date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,49,25,75,49,25,75,49,25,75,1.25848902469
2020-02-19,,,,,,,,,49,25,75,98,50,150,98,50,150,1.25829320565
2020-02-20,,,,,,,,,49,25,75,146,75,225,146,75,225,1.25824985894
2020-02-21,,,,,,,,,49,25,75,195,100,300,195,100,300,1.25819691912
2020-02-22,,,,,,,,,49,25,75,244,125,375,244,125,375,1.25813226413
2020-02-23,,,,,,,,,49,25,75,293,150,450,293,150,450,1.25805330301
2020-02-24,,,,,,,,,49,25,75,342,175,525,342,175,525,1.25795687242
2020-02-25,,,,,,,,,49,25,75,390,200,600,390,200,600,1.25783911056
2020-02-26,,,,,,,,,49,25,75,439,225,675,439,225,675,1.2576953033
2020-02-27,,,,,,,,,107,59,165,546,284,840,546,284,840,1.25744012888
2020-02-28,,,,,,,,,106,59,164,652,344,1004,652,344,1004,1.25721576797
2020-02-29,,,,,,,,,109,61,169,761,406,1173,761,406,1173,1.25693195317
2020-03-01,,,,,,,,,116,66,179,877,472,1351,877,472,1351,1.25659041471
2020-03-02,,,,,,,,,129,75,200,1006,548,1550,1006,548,1550,1.25617764949
2020-03-03,,,,,,,,,150,90,232,1156,639,1781,1156,639,1781,1.25567735512
2020-03-04,,,,,,,,,166,102,255,1274,716,1961,1322,741,2036,1.25506901666
2020-03-05,,,,,,,,,178,111,273,1403,802,2158,1500,852,2308,1.25432785769
2020-03-06,,,,,,,,,191,121,292,1545,899,2375,1691,974,2600,1.25342674598
2020-03-07,,,,,,,,,205,132,312,1701,1006,2611,1897,1106,2911,1.25233186633
2020-03-08,,,,,,,,,223,146,337,1875,1128,2873,2119,1253,3248,1.25100069707
2020-03-09,,,,,,,,,241,161,362,2067,1265,3160,2360,1415,3610,1.24938107753
2020-03-10,,,,,,,,,258,175,386,2277,1416,3470,2618,1591,3995,1.2474085524
2020-03-11,,,,,,,,,275,190,408,2503,1582,3803,2893,1782,4403,1.24500454969
2020-03-12,,,,,,,,,293,206,431,2747,1763,4158,3186,1988,4833,1.24207210671
2020-03-13,1,1,,,,,,,312,223,455,2952,1927,4447,3498,2211,5287,1.23849076688
2020-03-14,0,1,,,,,,,332,241,491,3178,2108,4774,3830,2453,5778,1.23411087345
2020-03-15,0,1,,,,,,,352,259,523,3420,2306,5128,4181,2713,6300,1.22874741805
2020-03-16,0,1,,,,,,,372,278,548,3676,2519,5498,4553,2991,6848,1.22217519326
2020-03-17,0,1,,,,,,,391,297,571,3938,2740,5869,4944,3289,7419,1.2141283114
2020-03-18,0,1,,,,,,,411,317,592,4199,2967,6229,5356,3607,8010,1.20431033255
2020-03-19,0,1,,,,,,,431,337,614,4464,3202,6588,5786,3944,8623,1.1924231171
2020-03-20,0,1,,,,,,,449,354,642,4735,3446,6957,6235,4299,9264,1.17821927225
2020-03-21,1,2,,,,,,,466,372,674,5010,3697,7339,6702,4671,9938,1.1615713153
2020-03-22,0,2,,,,,,,481,384,680,5287,3949,7707,7183,5056,10618,1.14253282802
2020-03-23,0,2,,,,,,,495,390,689,5558,4193,8058,7678,5447,11306,1.12135908725
2020-03-24,0,2,,,,,,,506,395,696,5823,4427,8392,8183,5842,12002,1.09847209185
2020-03-25,1,3,,,,,,,514,397,701,6079,4648,8708,8697,6240,12703,1.07438755264
2020-03-26,0,3,,,,,,,520,398,712,6325,4856,9011,9218,6638,13414,1.04964022694
2020-03-27,1,4,,,,,,,524,400,703,6555,5050,9283,9741,7038,14116,1.02473629898
2020-03-28,0,4,,,,,,,525,395,706,6768,5222,9535,10266,7434,14821,1.00014013933
2020-03-29,3,7,,,,,,,523,391,705,6960,5372,9748,10790,7825,15525,0.976284518377
2020-03-30,1,8,,,,,,,520,389,699,7128,5501,9924,11310,8214,16224,0.953585215785
2020-03-31,1,9,,,,,,,515,385,703,7271,5608,10079,11824,8600,16927,0.932441668701
2020-04-01,1,10,,,,,,,507,379,684,7387,5690,10192,12332,8980,17610,0.91321241336
2020-04-02,2,12,,,,,,,499,373,669,7475,5746,10270,12831,9353,18279,0.896167878236
2020-04-03,6,18,,,,,,,490,366,654,7534,5775,10310,13321,9720,18932,0.881440870542
2020-04-04,3,21,,,,,,,480,359,645,7565,5780,10313,13800,10079,19576,0.869003875125
2020-04-05,1,22,,,,,,,469,348,631,7568,5756,10270,14270,10427,20207,0.858688927547
2020-04-06,3,25,,,,,,,459,336,619,7545,5708,10208,14728,10764,20825,0.850239097736
2020-04-07,4,29,,,,,,,448,327,599,7499,5645,10118,15176,11092,21424,0.843365542905
2020-04-08,5,34,,,,,,,437,318,591,7430,5568,10014,15613,11411,22015,0.837790098608
2020-04-09,8,42,,,,,,,426,310,580,7342,5481,9892,16040,11721,22594,0.833267934988
2020-04-10,0,42,,,,,,,416,300,566,7237,5383,9747,16455,12022,23160,0.829594598967
2020-04-11,13,55,,,,,,,405,289,553,7119,5272,9598,16860,12311,23713,0.826604191048
2020-04-12,1,56,,,,,,,394,281,534,6988,5158,9425,17255,12593,24246,0.823472381751
2020-04-13,6,62,,,,,,,384,273,514,6849,5040,9235,17638,12866,24760,0.820736989349
2020-04-14,7,69,,,,,,,374,263,499,6702,4915,9035,18012,13130,25258,0.818414647366
2020-04-15,2,71,,,,,,,364,254,492,6552,4784,8824,18376,13384,25750,0.816661812037
2020-04-16,9,80,,,,,,,354,244,486,6399,4648,8626,18730,13628,26236,0.815020182672
2020-04-17,2,82,,,,,,,345,232,481,6244,4507,8437,19075,13861,26716,0.813469030788
2020-04-18,3,85,,,,,,,336,222,470,6090,4363,8254,19411,14083,27185,0.813504731886
2020-04-19,8,93,,,,,,,327,213,459,5937,4217,8068,19738,14297,27644,0.813583796903
2020-04-20,9,102,,,,,,,319,204,451,5787,4073,7887,20057,14501,28094,0.813726575663
2020-04-21,7,109,,,,,,,311,195,444,5639,3932,7712,20367,14697,28537,0.813963311965
2020-04-22,3,112,,,,,,,303,188,436,5494,3792,7549,20670,14885,28973,0.814338557082
2020-04-23,1,113,,,,,,,295,180,428,5352,3654,7386,20965,15065,29401,0.814917531899
2020-04-24,5,118,,,,,,,288,172,421,5213,3516,7227,21253,15238,29821,0.815794812723
2020-04-25,2,120,,,,,,,281,163,413,5079,3379,7074,21534,15401,30233,0.81710560912
2020-04-26,1,121,,,,,,,275,156,408,4949,3246,6928,21809,15558,30641,0.81903913181
2020-04-27,5,126,,,,,,,268,149,404,4823,3114,6799,22077,15708,31044,0.821851618332
2020-04-28,1,127,,,,,,,263,144,400,4702,2986,6684,22340,15852,31444,0.825872869227
2020-04-29,7,134,,,,,,,258,140,397,4586,2862,6583,22598,15992,31841,0.831494092894
2020-04-30,0,134,,,,,,,254,136,395,4476,2744,6485,22852,16129,32235,0.839118223223
2020-05-01,6,140,,,,,,,251,133,394,4372,2634,6393,23103,16263,32628,0.849053819422
2020-05-02,2,142,,,,,,,248,131,391,4276,2533,6303,23351,16394,33019,0.861354190688
2020-05-03,2,144,,,,,,,246,129,389,4187,2440,6223,23597,16524,33408,0.875654518927
2020-05-04,12,156,,,,,,,246,127,387,4105,2354,6151,23843,16651,33794,0.891116421466
2020-05-05,5,161,,,,,,,244,126,387,4030,2276,6087,24087,16777,34181,0.902769510259
2020-05-06,3,164,,,,,,,243,125,388,3963,2205,6031,24330,16903,34568,0.913914718174
2020-05-07,1,165,,,,,,,243,124,388,3904,2142,5982,24574,17027,34955,0.924129436444
2020-05-08,3,168,,,,,,,243,123,385,3851,2084,5939,24817,17150,35339,0.93313145159
2020-05-09,6,174,,,,,,,243,122,383,3807,2034,5902,25060,17273,35722,0.940794010503
2020-05-10,0,174,,,,,,,243,121,385,3769,1993,5874,25303,17394,36107,0.947125126128
2020-05-11,6,180,,,,,,,243,121,387,3737,1957,5853,25546,17515,36493,0.952227779949
2020-05-12,4,184,,,,,,,243,120,394,3712,1927,5843,25789,17636,36886,0.95625757599
2020-05-13,4,188,,,,,,,244,119,400,3693,1902,5842,26033,17755,37286,0.959388181159
2020-05-14,1,189,,,,,,,244,117,407,3678,1879,5852,26276,17872,37692,0.961788141125
2020-05-15,4,193,,,,,,,244,115,412,3668,1858,5869,26520,17988,38103,0.963608101584
2020-05-16,2,195,,,,,,,244,113,420,3662,1838,5896,26764,18101,38523,0.964975650867
2020-05-17,0,195,,,,,,,244,110,429,3657,1817,5933,27008,18211,38951,0.965994924429
2020-05-18,3,198,,,,,,,244,109,434,3655,1797,5978,27252,18321,39385,0.96674871268
2020-05-19,1,199,,,,,,,244,107,442,3653,1776,6033,27496,18428,39827,0.967301604557
2020-05-20,3,202,,,,,,,244,106,451,3653,1756,6096,27740,18534,40277,0.967703304032
2020-05-21,2,204,,,,,,,245,104,456,3654,1736,6165,27985,18639,40732,0.967991671779
2020-05-22,1,205,,,,,,,245,102,463,3656,1714,6240,28230,18741,41195,0.968195271076
2020-05-23,0,205,,,,,,,245,100,472,3659,1691,6327,28475,18841,41666,0.968335651089
2020-05-24,0,205,,,,,,,246,97,481,3661,1666,6426,28721,18939,42147,0.968428954916
2020-05-25,2,207,,,,,,,246,95,490,3664,1640,6530,28967,19035,42637,0.968487237907
2020-05-26,3,210,,,,,,,247,93,497,3668,1613,6641,29214,19129,43134,0.968519476929
2020-05-27,3,213,,,,,,,247,92,506,3671,1585,6754,29461,19221,43639,0.968532342794
2020-05-28,1,214,,,,,,,248,91,517,3676,1557,6871,29709,19313,44156,0.96853079694
2020-05-29,1,215,,,,,,,248,89,529,3680,1530,6993,29957,19402,44684,0.968518526472
2020-05-30,0,215,,,,,,,249,88,541,3686,1502,7121,30206,19490,45224,0.968498266531
2020-05-31,0,215,,,,,,,250,86,553,3691,1476,7254,30456,19577,45776,0.968472044082
2020-06-01,2,217,,,,,,,250,84,565,3698,1450,7390,30706,19662,46341,0.96844135789
2020-06-02,5,222,,,,,,,251,83,575,3705,1423,7531,30957,19745,46916,0.968407317208
2020-06-03,4,226,,,,,,,252,81,586,3713,1398,7675,31209,19826,47501,0.968370743442
2020-06-04,1,227,,,,,,,252,79,595,3721,1371,7820,31461,19906,48096,0.96572290973
2020-06-05,5,232,,,,,,,252,77,605,3729,1344,7968,31714,19984,48700,0.96308158149
2020-06-06,1,233,,,,,,,253,75,614,3737,1317,8119,31966,20059,49313,0.960447186513
2020-06-07,0,233,,,,,,,253,73,623,3744,1291,8270,32219,20133,49936,0.957819947807
2020-06-08,3,236,,,,,,,253,72,632,3751,1266,8421,32472,20205,50567,0.955200027883
2020-06-09,1,237,,,,,,,253,70,640,3758,1241,8571,32725,20276,51207,0.952587546073
2020-06-10,3,240,,,,,,,253,68,648,3764,1215,8722,32977,20345,51855,0.949982597006
