date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,87,50,100,87,50,100,87,50,100,2.00561425476
2020-02-27,,,,,,,,,87,50,100,174,100,200,174,100,200,1.98058571037
2020-02-28,,,,,,,,,87,50,100,261,150,300,261,150,300,1.97480891158
2020-02-29,,,,,,,,,87,50,100,348,200,400,348,200,400,1.96762137513
2020-03-01,,,,,,,,,87,50,100,436,250,500,436,250,500,1.95864151804
2020-03-02,,,,,,,,,87,50,100,523,300,600,523,300,600,1.94737429127
2020-03-03,,,,,,,,,87,50,100,610,350,700,610,350,700,1.93318344643
2020-03-04,,,,,,,,,87,50,100,697,400,800,697,400,800,1.9152699145
2020-03-05,,,,,,,,,87,50,100,784,450,900,784,450,900,1.89267244072
2020-03-06,,,,,,,,,248,149,340,1032,599,1240,1032,599,1240,1.86422110124
2020-03-07,,,,,,,,,243,148,330,1275,748,1569,1275,748,1569,1.82902276729
2020-03-08,,,,,,,,,253,157,345,1528,906,1914,1528,906,1914,1.78610291553
2020-03-09,,,,,,,,,275,176,378,1803,1082,2291,1803,1082,2291,1.73505634774
2020-03-10,,,,,,,,,321,214,454,2125,1296,2745,2125,1296,2745,1.67610519769
2020-03-11,,,,,,,,,390,259,568,2515,1556,3313,2515,1556,3313,1.61023099328
2020-03-12,,,,,,,,,433,288,637,2861,1794,3849,2948,1844,3949,1.53913764969
2020-03-13,,,,,,,,,459,309,676,3233,2054,4424,3407,2154,4624,1.46508224144
2020-03-14,,,,,,,,,487,342,705,3632,2346,5028,3894,2496,5328,1.39061217889
2020-03-15,,,,,,,,,515,362,731,4060,2658,5659,4409,2858,6059,1.31825359071
2020-03-16,,,,,,,,,548,388,776,4521,2996,6335,4957,3246,6835,1.25023569624
2020-03-17,,,,,,,,,573,412,808,5007,3358,7042,5530,3658,7642,1.1882974696
2020-03-18,,,,,,,,,590,428,817,5510,3737,7759,6120,4087,8459,1.13359148925
2020-03-19,,,,,,,,,602,442,820,6025,4129,8479,6722,4529,9279,1.08667458135
2020-03-20,,,,,,,,,612,453,831,6550,4532,9209,7334,4982,10109,1.04755297572
2020-03-21,1,1,,,,,,,623,464,840,6925,4847,9709,7957,5446,10948,1.01576713721
2020-03-22,1,2,,,,,,,631,476,844,7313,5174,10223,8588,5923,11791,0.990513846232
2020-03-23,0,2,,,,,,,637,488,842,7697,5505,10720,9225,6411,12633,0.970797559923
2020-03-24,0,2,,,,,,,641,497,834,8064,5827,11176,9867,6909,13467,0.955582732497
2020-03-25,1,3,,,,,,,645,506,833,8387,6119,11556,10512,7416,14300,0.943911247697
2020-03-26,0,3,,,,,,,647,511,829,8644,6371,11816,11159,7927,15128,0.934967277599
2020-03-27,3,6,,,,,,,650,518,828,8860,6602,12007,11808,8446,15955,0.928095256966
2020-03-28,1,7,,,,,,,651,524,826,9052,6816,12157,12459,8971,16781,0.922788196863
2020-03-29,1,8,,,,,,,652,527,824,9218,7002,12277,13111,9498,17604,0.918663039108
2020-03-30,6,14,,,,,,,652,528,815,9355,7169,12361,13764,10027,18419,0.915433825852
2020-03-31,9,23,,,,,,,653,528,816,9460,7309,12400,14416,10556,19235,0.912887914872
2020-04-01,1,24,,,,,,,652,531,810,9539,7428,12403,15069,11087,20045,0.910866917662
2020-04-02,12,36,,,,,,,652,532,801,9601,7532,12387,15721,11619,20845,0.909252236182
2020-04-03,5,41,,,,,,,651,531,793,9650,7621,12359,16372,12151,21637,0.907954418539
2020-04-04,9,50,,,,,,,650,530,785,9687,7699,12313,17022,12682,22421,0.90620543949
2020-04-05,3,53,,,,,,,648,532,777,9713,7767,12251,17670,13214,23198,0.904896347645
2020-04-06,12,65,,,,,,,647,530,775,9728,7821,12182,18316,13744,23973,0.904076068954
2020-04-07,7,72,,,,,,,645,525,773,9736,7858,12112,18961,14270,24745,0.903467446614
2020-04-08,8,80,,,,,,,643,521,770,9737,7882,12048,19604,14792,25515,0.902922449524
2020-04-09,14,94,,,,,,,641,518,774,9733,7895,11988,20245,15311,26288,0.902406150153
2020-04-10,4,98,,,,,,,639,517,778,9725,7900,11937,20883,15828,27065,0.902373520174
2020-04-11,8,106,,,,,,,636,515,778,9711,7897,11887,21520,16343,27842,0.902345935615
2020-04-12,0,106,,,,,,,634,508,773,9694,7881,11834,22154,16852,28615,0.902325799892
2020-04-13,3,109,,,,,,,631,503,769,9673,7857,11779,22785,17355,29383,0.902316715661
2020-04-14,15,124,,,,,,,629,498,764,9650,7827,11728,23414,17854,30147,0.902324042503
2020-04-15,0,124,,,,,,,626,494,763,9623,7793,11675,24039,18349,30909,0.902355750546
2020-04-16,12,136,,,,,,,623,490,762,9594,7752,11626,24662,18839,31671,0.902423678416
2020-04-17,5,141,,,,,,,620,485,763,9562,7705,11589,25282,19325,32433,0.902545379159
2020-04-18,1,142,,,,,,,617,480,765,9528,7654,11561,25900,19806,33198,0.90274681315
2020-04-19,6,148,,,,,,,614,476,765,9492,7600,11541,26514,20282,33962,0.903066215629
2020-04-20,4,152,,,,,,,611,471,767,9455,7539,11531,27125,20754,34728,0.903559548418
2020-04-21,5,157,,,,,,,608,467,768,9416,7476,11524,27733,21221,35496,0.904307951828
2020-04-22,0,157,,,,,,,605,462,770,9377,7413,11521,28338,21684,36265,0.905427416999
