date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,52,25,75,52,25,75,52,25,75,1.37719252525
2020-03-02,,,,,,,,,52,25,75,103,50,150,103,50,150,1.37697969741
2020-03-03,,,,,,,,,52,25,75,155,75,225,155,75,225,1.37693195401
2020-03-04,,,,,,,,,52,25,75,207,100,300,207,100,300,1.37687343133
2020-03-05,,,,,,,,,52,25,75,258,125,375,258,125,375,1.37680167424
2020-03-06,,,,,,,,,52,25,75,310,150,450,310,150,450,1.37671366225
2020-03-07,,,,,,,,,52,25,75,362,175,525,362,175,525,1.37660567775
2020-03-08,,,,,,,,,52,25,75,414,200,600,414,200,600,1.37647314342
2020-03-09,,,,,,,,,52,25,75,465,225,675,465,225,675,1.37631042137
2020-03-10,,,,,,,,,119,59,165,585,284,840,585,284,840,1.37598127375
2020-03-11,,,,,,,,,119,59,165,704,344,1005,704,344,1005,1.37571958345
2020-03-12,,,,,,,,,123,61,169,826,406,1173,826,406,1173,1.37538018397
2020-03-13,,,,,,,,,131,66,179,957,473,1352,957,473,1352,1.3749717441
2020-03-14,,,,,,,,,149,76,200,1106,549,1552,1106,549,1552,1.37447680586
2020-03-15,,,,,,,,,176,91,233,1282,640,1784,1282,640,1784,1.37387421964
2020-03-16,,,,,,,,,197,102,257,1427,717,1965,1479,742,2040,1.37313676238
2020-03-17,,,,,,,,,213,111,275,1588,804,2164,1692,854,2314,1.3722314917
2020-03-18,,,,,,,,,231,121,294,1767,901,2383,1923,976,2608,1.37112400841
2020-03-19,,,,,,,,,251,133,316,1967,1009,2623,2174,1109,2923,1.36977087425
2020-03-20,,,,,,,,,276,148,342,2192,1133,2890,2450,1258,3265,1.36811684832
2020-03-21,,,,,,,,,302,163,369,2442,1271,3183,2752,1421,3633,1.36609471885
