date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-22,0,42,,,,,,,287,217,404,4170,3322,5503,10693,8123,13369
2020-04-23,3,45,,,,,,,287,216,409,4193,3318,5583,10980,8340,13778
2020-04-24,2,47,,,,,,,288,215,413,4213,3312,5663,11268,8556,14190
2020-04-25,1,48,,,,,,,288,214,417,4232,3304,5743,11556,8770,14606
2020-04-26,3,51,,,,,,,289,213,421,4248,3294,5819,11845,8984,15026
2020-04-27,0,51,,,,,,,289,212,424,4263,3283,5893,12134,9196,15450
2020-04-28,6,57,,,,,,,289,210,428,4276,3271,5964,12423,9407,15877
2020-04-29,0,57,,,,,,,289,209,431,4287,3257,6032,12711,9617,16308
2020-04-30,4,61,,,,,,,289,208,434,4296,3243,6097,13000,9825,16741
2020-05-01,3,64,,,,,,,288,206,437,4304,3227,6160,13288,10031,17177
2020-05-02,8,72,,,,,,,288,205,440,4309,3211,6220,13576,10237,17617
2020-05-03,4,76,,,,,,,288,203,442,4314,3193,6277,13864,10440,18058
2020-05-04,4,80,,,,,,,287,202,445,4316,3175,6331,14151,10642,18502
2020-05-05,3,83,,,,,,,286,200,447,4317,3156,6383,14437,10843,18948
2020-05-06,4,87,,,,,,,286,198,449,4317,3136,6432,14722,11042,19397
2020-05-07,0,87,,,,,,,285,197,451,4315,3115,6478,15007,11239,19847
2020-05-08,,,3,2,5,90,89,92,284,195,452,4311,3094,6522,15291,11434,20299
2020-05-09,,,3,2,5,94,92,97,283,193,454,4306,3071,6563,15574,11627,20752
2020-05-10,,,3,2,5,97,95,101,282,191,455,4300,3048,6601,15856,11819,21207
2020-05-11,,,3,2,5,101,97,106,281,189,457,4292,3024,6637,16137,12009,21663
2020-05-12,,,3,2,5,104,100,111,280,187,458,4283,3000,6671,16417,12196,22120
2020-05-13,,,3,2,5,107,102,115,278,185,459,4272,2975,6701,16695,12382,22578
2020-05-14,,,3,2,5,111,105,120,277,183,459,4261,2949,6730,16972,12566,23037
2020-05-15,,,3,2,5,114,107,124,288,188,472,4260,2929,6768,17260,12754,23509
2020-05-16,,,3,2,5,117,110,129,290,185,475,4262,2908,6806,17550,12940,23983
2020-05-17,,,3,2,5,120,112,133,291,183,476,4265,2886,6842,17841,13123,24458
2020-05-18,,,3,2,5,123,114,138,293,180,476,4271,2863,6876,18135,13304,24934
2020-05-19,,,3,2,5,126,116,142,296,178,475,4280,2840,6907,18431,13483,25409
2020-05-20,,,3,2,5,129,118,147,300,175,475,4294,2815,6935,18731,13658,25883
2020-05-21,,,3,2,5,132,121,151,304,173,486,4313,2790,6972,19035,13832,26369
2020-05-22,,,3,2,5,135,123,155,307,171,500,4335,2764,7022,19342,14003,26869
2020-05-23,,,3,2,5,138,125,160,310,168,515,4361,2737,7085,19652,14172,27383
2020-05-24,,,3,2,5,141,127,164,313,166,530,4391,2710,7161,19965,14338,27913
2020-05-25,,,3,2,5,143,129,168,316,163,547,4425,2682,7253,20281,14501,28460
2020-05-26,,,3,2,5,146,131,173,319,160,561,4463,2653,7358,20600,14662,29020
2020-05-27,,,3,2,5,149,133,177,322,157,577,4506,2623,7477,20922,14820,29597
2020-05-28,,,3,1,5,152,135,182,325,155,588,4552,2592,7607,21247,14975,30184
2020-05-29,,,3,1,5,155,137,186,328,152,600,4603,2561,7748,21575,15127,30784
2020-05-30,,,3,1,5,158,139,191,331,149,616,4646,2522,7891,21906,15277,31399
2020-05-31,,,3,1,5,160,141,195,334,146,631,4690,2483,8047,22240,15424,32030
2020-06-01,,,3,1,5,163,143,200,337,144,650,4736,2444,8221,22577,15568,32679
2020-06-02,,,3,1,5,166,144,204,340,141,668,4782,2405,8414,22917,15709,33347
2020-06-03,,,3,1,5,169,146,209,342,138,687,4828,2365,8626,23259,15848,34034
2020-06-04,,,3,1,5,172,148,214,345,135,706,4873,2324,8857,23604,15983,34739
2020-06-05,,,3,1,5,175,150,218,348,132,726,4917,2284,9096,23952,16116,35464
2020-06-06,,,3,1,5,177,152,223,350,129,745,4960,2242,9341,24302,16245,36209
2020-06-07,,,3,1,5,180,154,228,353,126,764,5003,2200,9590,24655,16372,36973
2020-06-08,,,3,1,5,183,156,233,355,123,783,5046,2157,9843,25011,16495,37756
2020-06-09,,,3,1,5,186,157,237,358,120,801,5088,2114,10098,25368,16616,38557
2020-06-10,,,3,1,5,189,159,242,359,117,818,5128,2071,10354,25728,16733,39374
2020-06-11,,,3,1,5,192,161,247,361,114,833,5166,2027,10610,26089,16847,40206
2020-06-12,,,3,1,5,195,163,252,362,111,844,5203,1983,10866,26450,16959,41050
2020-06-13,,,3,1,6,198,164,257,362,108,852,5237,1939,11117,26812,17067,41901
2020-06-14,,,3,1,6,201,166,262,361,104,856,5267,1894,11358,27173,17171,42757
2020-06-15,,,3,1,6,205,168,267,361,101,859,5294,1849,11585,27534,17273,43615
2020-06-16,,,3,1,6,208,169,273,360,98,860,5316,1803,11796,27894,17372,44475
2020-06-17,,,3,1,6,211,171,278,358,95,861,5335,1757,11988,28252,17467,45335
2020-06-18,,,3,1,6,214,173,284,357,92,861,5350,1711,12162,28609,17559,46196
2020-06-19,,,3,1,6,217,174,290,355,89,861,5360,1665,12317,28964,17648,47056
2020-06-20,,,3,1,7,221,176,296,354,85,860,5366,1618,12452,29318,17734,47916
2020-06-21,,,3,1,7,224,177,302,352,82,859,5368,1571,12566,29670,17817,48775
2020-06-22,,,3,1,7,227,179,309,350,79,858,5365,1524,12660,30020,17896,49633
2020-06-23,,,3,1,7,231,180,315,348,76,857,5358,1476,12734,30369,17972,50489
2020-06-24,,,3,1,7,234,181,322,346,72,856,5347,1429,12789,30715,18045,51345
2020-06-25,,,3,1,7,238,183,329,344,69,855,5332,1381,12826,31059,18115,52199
2020-06-26,,,3,1,8,241,184,336,342,66,853,5313,1334,12846,31402,18182,53052
2020-06-27,,,3,1,8,244,185,343,340,63,852,5291,1286,12854,31741,18245,53903
2020-06-28,,,4,1,8,248,187,351,338,60,850,5268,1239,12853,32080,18306,54753
2020-06-29,,,4,1,8,251,188,358,336,58,849,5243,1192,12845,32416,18364,55601
2020-06-30,,,4,1,8,255,189,366,334,55,847,5216,1146,12834,32750,18419,56448
2020-07-01,,,4,1,8,259,190,374,333,53,846,5189,1100,12820,33083,18473,57294
2020-07-02,,,4,1,9,262,192,382,331,50,844,5162,1056,12803,33414,18523,58138
2020-07-03,,,4,1,9,266,193,390,329,48,843,5134,1012,12785,33742,18572,58980
2020-07-04,,,4,1,9,269,194,399,327,46,841,5105,970,12765,34070,18618,59821
2020-07-05,,,4,1,9,273,195,407,325,44,840,5077,928,12745,34395,18663,60660
2020-07-06,,,4,1,9,277,196,416,324,42,838,5048,888,12724,34718,18705,61498
2020-07-07,,,4,1,9,280,197,424,322,40,836,5020,849,12702,35040,18746,62334
2020-07-08,,,4,0,9,284,198,433,320,38,835,4992,812,12679,35361,18785,63168
2020-07-09,,,4,0,9,287,199,441,318,37,833,4964,776,12656,35679,18822,64000
2020-07-10,,,4,0,9,291,200,450,317,35,831,4936,742,12633,35996,18857,64831
2020-07-11,,,4,0,9,294,201,459,315,33,830,4910,709,12609,36311,18891,65661
2020-07-12,,,4,0,9,298,202,467,314,32,828,4883,678,12585,36625,18923,66488
2020-07-13,,,4,0,9,301,202,476,312,30,826,4857,648,12561,36937,18954,67314
2020-07-14,,,3,0,9,305,203,484,310,29,824,4831,620,12537,37247,18984,68138
2020-07-15,,,3,0,9,308,204,493,309,28,823,4806,592,12512,37556,19012,68960
2020-07-16,,,3,0,9,312,205,501,307,27,821,4780,566,12487,37863,19039,69780
2020-07-17,,,3,0,9,315,205,510,306,25,819,4755,542,12462,38169,19065,70599
2020-07-18,,,3,0,9,319,206,518,304,24,817,4731,518,12436,38473,19090,71415
2020-07-19,,,3,0,9,322,207,527,303,23,815,4707,495,12410,38776,19114,72230
2020-07-20,,,3,0,9,326,207,535,301,22,813,4683,473,12384,39078,19136,73043
2020-07-21,,,3,0,9,329,208,544,300,21,812,4659,452,12357,39377,19158,73854
2020-07-22,,,3,0,9,332,208,552,298,20,810,4636,433,12330,39676,19179,74663
2020-07-23,,,3,0,9,336,209,561,297,19,808,4612,413,12303,39973,19199,75470
2020-07-24,,,3,0,9,339,209,569,296,18,806,4590,395,12276,40269,19217,76276
2020-07-25,,,3,0,9,342,210,578,294,18,804,4567,378,12248,40563,19236,77079
2020-07-26,,,3,0,9,345,210,586,293,17,802,4545,361,12220,40856,19253,77880
2020-07-27,,,3,0,9,349,211,594,291,16,800,4522,345,12192,41147,19269,78679
2020-07-28,,,3,0,9,352,211,603,290,15,798,4501,330,12163,41437,19285,79477
2020-07-29,,,3,0,9,355,212,611,289,15,796,4479,316,12135,41726,19300,80272
2020-07-30,,,3,0,9,358,212,620,287,14,794,4457,302,12106,42013,19315,81065
2020-07-31,,,3,0,9,362,212,628,286,13,792,4436,289,12076,42300,19328,81856
2020-08-01,,,3,0,9,365,213,636,285,13,789,4415,276,12047,42584,19342,82645
2020-08-02,,,3,0,9,368,213,644,283,12,787,4394,264,12017,42868,19354,83432
2020-08-03,,,3,0,9,371,213,653,282,12,785,4374,252,11987,43150,19366,84217
2020-08-04,,,3,0,9,374,214,661,281,11,783,4353,241,11957,43431,19378,84999
