date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-11,,,,,,,,,1833,1099,2520,13066,6997,17991,14108,7447,19341
2020-03-12,1,1,,,,,,,2040,1270,2799,14779,8117,20345,16148,8717,22140
2020-03-13,0,1,,,,,,,2253,1461,3077,16706,9429,22979,18401,10179,25216
2020-03-14,0,1,,,,,,,2462,1627,3338,18824,10897,25848,20862,11806,28553
2020-03-15,0,1,,,,,,,2663,1787,3566,21105,12506,28891,23525,13594,32119
2020-03-16,0,1,,,,,,,2853,1963,3766,23499,14251,32023,26378,15557,35884
2020-03-17,0,1,,,,,,,3031,2164,3963,25950,16133,35178,29409,17722,39847
2020-03-18,2,3,,,,,,,3191,2350,4079,28467,18150,38317,32600,20073,43926
2020-03-19,7,10,,,,,,,3330,2523,4178,31038,20293,41440,35929,22596,48104
2020-03-20,3,13,,,,,,,3446,2653,4258,33624,22506,44500,39376,25249,52361
2020-03-21,1,14,,,,,,,3541,2767,4390,36182,24760,47527,42917,28017,56751
2020-03-22,11,25,,,,,,,3617,2821,4475,38662,26975,50435,46533,30838,61225
2020-03-23,0,25,,,,,,,3674,2889,4536,41037,29154,53199,50207,33728,65761
2020-03-24,7,32,,,,,,,3714,2949,4553,43287,31280,55754,53921,36677,70313
2020-03-25,8,40,,,,,,,3741,2998,4561,45387,33328,58053,57662,39676,74874
2020-03-26,8,48,,,,,,,3755,3032,4559,47309,35260,60091,61417,42708,79432
2020-03-27,16,64,,,,,,,3760,3067,4548,49029,37058,61841,65177,45775,83980
2020-03-28,5,69,,,,,,,3757,3077,4515,50533,38674,63279,68933,48853,88494
2020-03-29,11,80,,,,,,,3747,3090,4463,51818,40138,64404,72680,51944,92957
2020-03-30,7,87,,,,,,,3731,3083,4453,52887,41434,65292,76412,55028,97410
2020-03-31,24,111,,,,,,,3712,3070,4428,53745,42540,65953,80123,58098,101837
2020-04-01,28,139,,,,,,,3689,3054,4409,54403,43430,66399,83812,61153,106246
2020-04-02,24,163,,,,,,,3663,3042,4376,54875,44122,66696,87475,64195,110621
2020-04-03,21,184,,,,,,,3635,2995,4357,55180,44595,66875,91110,67191,114978
2020-04-04,17,201,,,,,,,3605,2929,4320,55340,44871,66937,94715,70120,119298
2020-04-05,10,211,,,,,,,3575,2870,4270,55373,44974,66817,98290,72991,123567
2020-04-06,18,229,,,,,,,3543,2828,4213,55300,44981,66555,101833,75820,127780
2020-04-07,100,329,,,,,,,3511,2786,4202,55137,44878,66221,105344,78606,131981
2020-04-08,33,362,,,,,,,3479,2689,4177,54902,44618,65845,108823,81296,136157
2020-04-09,17,379,,,,,,,3446,2666,4191,54607,44287,65474,112269,83963,140347
2020-04-10,37,416,,,,,,,3414,2600,4207,54266,43855,65122,115683,86563,144554
2020-04-11,13,429,,,,,,,3381,2506,4221,53888,43293,64795,119065,89069,148774
2020-04-12,4,433,,,,,,,3349,2429,4235,53480,42645,64515,122414,91499,153009
2020-04-13,32,465,,,,,,,3317,2334,4229,53050,41888,64281,125731,93833,157237
2020-04-14,60,525,,,,,,,3285,2251,4207,52604,41055,64034,129016,96084,161443
2020-04-15,27,552,,,,,,,3254,2187,4218,52146,40172,63824,132270,98271,165660
2020-04-16,35,587,,,,,,,3223,2123,4228,51681,39241,63643,135493,100395,169888
2020-04-17,63,650,,,,,,,3192,2044,4239,51210,38243,63505,138685,102439,174126
2020-04-18,23,673,,,,,,,3162,1982,4248,50737,37230,63396,141847,104422,178374
2020-04-19,14,687,,,,,,,3132,1922,4258,50264,36223,63334,144979,106344,182631
2020-04-20,88,775,,,,,,,3103,1861,4266,49792,35214,63330,148082,108205,186897
2020-04-21,23,798,,,,,,,3074,1802,4275,49323,34188,63391,151156,110008,191171
2020-04-22,50,848,,,,,,,3045,1739,4283,48857,33140,63473,154201,111747,195454
2020-04-23,33,881,,,,,,,3017,1678,4285,48395,32129,63582,157218,113426,199738
2020-04-24,18,899,,,,,,,2989,1620,4288,47938,31083,63678,160207,115046,204025
2020-04-25,8,907,,,,,,,2962,1564,4290,47486,30047,63762,163169,116611,208315
2020-04-26,9,916,,,,,,,2935,1510,4288,47039,29051,63829,166103,118121,212603
2020-04-27,79,995,,,,,,,3050,1544,4504,46739,28167,64098,169153,119666,217106
2020-04-28,41,1036,,,,,,,3057,1491,4553,46479,27324,64422,172210,121158,221659
2020-04-29,65,1101,,,,,,,3067,1457,4636,46261,26531,64852,175277,122615,226294
2020-04-30,31,1132,,,,,,,3081,1426,4750,46087,25770,65384,178357,124042,231044
2020-05-01,37,1169,,,,,,,3107,1390,4869,45971,25036,66025,181464,125432,235913
2020-05-02,8,1177,,,,,,,3151,1352,5097,45930,24344,66884,184615,126784,241010
2020-05-03,7,1184,,,,,,,3189,1318,5292,45957,23680,67928,187805,128102,246301
2020-05-04,62,1246,,,,,,,3221,1301,5478,46046,23059,69148,191025,129403,251779
2020-05-05,53,1299,,,,,,,3252,1268,5671,46195,22466,70553,194277,130672,257449
2020-05-06,28,1327,,,,,,,3285,1245,5871,46406,21909,72148,197562,131918,263319
2020-05-07,28,1355,,,,,,,3324,1215,6094,46684,21386,73960,200885,133133,269413
2020-05-08,,,34,22,45,1389,1377,1400,3364,1184,6325,47031,20891,75999,204249,134318,275737
2020-05-09,,,34,21,45,1423,1399,1445,3404,1159,6558,47446,20430,78270,207653,135477,282295
2020-05-10,,,33,20,45,1456,1419,1490,3443,1133,6794,47928,19999,80774,211097,136611,289089
2020-05-11,,,33,20,45,1489,1440,1534,3483,1110,7037,48477,19599,83523,214580,137721,296125
2020-05-12,,,32,19,45,1521,1459,1579,3526,1083,7291,48953,19138,86310,218106,138805,303416
2020-05-13,,,32,18,45,1553,1478,1623,3570,1056,7555,49466,18703,89313,221676,139862,310971
2020-05-14,,,31,18,45,1585,1496,1667,3615,1031,7826,50014,18277,92503,225290,140893,318797
2020-05-15,,,31,17,45,1616,1513,1712,3660,1005,8104,50593,17856,95856,228951,141898,326900
2020-05-16,,,31,16,45,1647,1530,1756,3706,984,8388,51193,17450,99376,232657,142882,335288
2020-05-17,,,31,16,45,1677,1546,1800,3754,961,8680,51796,17060,102959,236411,143844,343968
2020-05-18,,,31,15,45,1708,1562,1845,3802,937,8978,52408,16679,106644,240213,144782,352945
2020-05-19,,,31,15,46,1739,1577,1890,3850,917,9280,53038,16295,110447,244063,145699,362225
2020-05-20,,,31,14,46,1769,1592,1936,3898,898,9584,53684,15926,114360,247961,146598,371808
2020-05-21,,,31,14,47,1800,1607,1983,3945,880,9882,54344,15560,118371,251906,147478,381690
2020-05-22,,,31,14,49,1831,1621,2031,3988,861,10169,55009,15206,122446,255894,148340,391858
2020-05-23,,,31,13,50,1862,1635,2081,4027,839,10431,55672,14861,126552,259922,149179,402288
2020-05-24,,,32,13,52,1894,1649,2132,4059,817,10654,56327,14519,130648,263980,149997,412942
2020-05-25,,,32,13,54,1926,1662,2185,4081,793,10825,56965,14179,134679,268061,150790,423767
2020-05-26,,,32,12,56,1958,1675,2241,4091,775,10934,57572,13844,138576,272152,151566,434700
2020-05-27,,,33,12,58,1991,1687,2298,4091,755,10986,58138,13516,142271,276244,152321,445686
2020-05-28,,,33,12,60,2024,1700,2357,4084,736,10997,58652,13196,145713,280328,153058,456683
2020-05-29,,,33,12,62,2057,1712,2419,4074,716,10987,59111,12882,148873,284402,153775,467669
2020-05-30,,,34,11,64,2091,1724,2482,4061,694,10966,59512,12571,151735,288463,154469,478635
2020-05-31,,,34,11,67,2125,1735,2549,4048,674,10939,59853,12261,154286,292510,155144,489574
2020-06-01,,,35,11,69,2159,1747,2617,4033,654,10905,60132,11953,156511,296543,155798,500479
2020-06-02,,,35,11,72,2194,1758,2688,4016,633,10865,60346,11649,158398,300559,156432,511343
2020-06-03,,,35,10,74,2230,1769,2762,3999,615,10820,60496,11347,159938,304558,157047,522163
2020-06-04,,,36,10,77,2266,1779,2838,3982,596,10774,60580,11045,161128,308540,157644,532936
2020-06-05,,,36,10,79,2302,1789,2917,3965,578,10726,60599,10744,161972,312505,158222,543662
2020-06-06,,,37,10,82,2338,1799,2998,3947,561,10678,60558,10444,162482,316452,158784,554339
2020-06-07,,,37,9,85,2376,1809,3083,3929,545,10628,60459,10149,162679,320381,159329,564966
2020-06-08,,,38,9,88,2413,1819,3170,3910,532,10576,60311,9864,162600,324291,159861,575542
2020-06-09,,,38,9,91,2451,1828,3261,3892,518,10523,60122,9589,162298,328183,160380,586064
2020-06-10,,,39,9,94,2490,1837,3354,3873,503,10469,59903,9317,161832,332055,160883,596532
2020-06-11,,,39,8,96,2529,1846,3450,3854,488,10414,59665,9049,161260,335909,161371,606945
2020-06-12,,,39,8,99,2568,1855,3548,3834,473,10358,59415,8786,160620,339743,161845,617303
2020-06-13,,,40,8,102,2608,1864,3650,3815,458,10301,59156,8528,159934,343558,162304,627603
2020-06-14,,,40,8,104,2648,1872,3753,3795,445,10243,58890,8279,159211,347352,162749,637845
2020-06-15,,,40,8,106,2688,1880,3858,3775,431,10183,58617,8036,158455,351127,163180,648028
2020-06-16,,,41,7,107,2729,1888,3965,3754,418,10124,58339,7800,157673,354881,163598,658151
2020-06-17,,,41,7,108,2770,1896,4073,3734,405,10063,58056,7572,156871,358615,164004,668213
2020-06-18,,,41,7,109,2810,1904,4181,3713,394,10001,57770,7351,156052,362328,164398,678214
2020-06-19,,,41,7,110,2851,1911,4291,3692,380,9938,57480,7135,155216,366021,164779,688151
2020-06-20,,,41,7,110,2892,1918,4400,3671,368,9875,57187,6925,154365,369692,165148,698026
2020-06-21,,,41,6,110,2932,1925,4509,3650,356,9811,56889,6720,153497,373341,165504,707836
2020-06-22,,,40,6,110,2972,1932,4618,3628,344,9746,56589,6519,152615,376969,165848,717581
2020-06-23,,,40,6,109,3013,1938,4727,3606,334,9680,56285,6321,151719,380576,166183,727260
2020-06-24,,,40,6,109,3053,1945,4835,3584,324,9613,55978,6127,150810,384160,166507,736873
2020-06-25,,,40,6,109,3093,1951,4944,3563,315,9547,55668,5939,149888,387723,166823,746420
2020-06-26,,,40,5,108,3133,1957,5051,3542,305,9481,55356,5756,148955,391265,167128,755900
2020-06-27,,,40,5,108,3172,1962,5158,3520,296,9413,55042,5579,148011,394786,167424,765313
2020-06-28,,,39,5,107,3212,1968,5265,3499,286,9346,54727,5407,147056,398284,167711,774658
2020-06-29,,,39,5,107,3251,1974,5371,3477,277,9277,54409,5239,146090,401761,167988,783935
2020-06-30,,,39,5,106,3290,1979,5477,3456,267,9209,54090,5075,145116,405217,168256,793143
2020-07-01,,,39,5,106,3329,1984,5582,3434,258,9140,53770,4916,144133,408651,168515,802283
2020-07-02,,,39,5,105,3368,1989,5686,3413,250,9071,53449,4760,143141,412064,168765,811353
2020-07-03,,,39,4,105,3406,1994,5790,3391,241,9002,53127,4608,142142,415455,169007,820355
2020-07-04,,,38,4,104,3444,1999,5894,3370,233,8931,52804,4461,141135,418825,169240,829286
2020-07-05,,,38,4,103,3482,2003,5997,3348,225,8860,52481,4318,140120,422173,169466,838145
2020-07-06,,,38,4,103,3520,2008,6099,3327,218,8788,52159,4180,139097,425500,169684,846932
2020-07-07,,,38,4,102,3558,2012,6201,3305,210,8716,51836,4046,138067,428805,169895,855648
2020-07-08,,,38,4,102,3596,2016,6302,3284,203,8644,51514,3916,137031,432089,170099,864291
2020-07-09,,,37,4,101,3633,2020,6402,3263,197,8572,51192,3788,135990,435352,170296,872862
2020-07-10,,,37,3,100,3670,2024,6502,3241,190,8499,50870,3664,134942,438593,170487,881361
2020-07-11,,,37,3,100,3707,2028,6602,3220,184,8427,50548,3542,133888,441813,170671,889787
2020-07-12,,,37,3,99,3744,2032,6700,3199,177,8357,50226,3424,132831,445012,170848,898144
2020-07-13,,,36,3,98,3780,2035,6798,3177,171,8284,49905,3309,131770,448189,171020,906428
2020-07-14,,,36,3,98,3816,2039,6895,3156,166,8212,49584,3198,130704,451346,171186,914639
2020-07-15,,,36,3,97,3852,2042,6992,3135,160,8139,49264,3091,129634,454481,171347,922777
2020-07-16,,,36,3,97,3888,2045,7088,3114,155,8066,48943,2987,128561,457594,171502,930843
2020-07-17,,,36,3,96,3924,2048,7184,3093,149,7994,48623,2887,127483,460687,171652,938836
2020-07-18,,,35,3,95,3959,2051,7278,3072,144,7921,48303,2790,126402,463758,171797,946757
2020-07-19,,,35,2,95,3994,2054,7372,3050,140,7848,47984,2696,125319,466809,171937,954605
2020-07-20,,,35,2,94,4029,2057,7466,3029,135,7776,47665,2606,124235,469838,172072,962380
2020-07-21,,,35,2,93,4064,2060,7558,3008,130,7703,47347,2518,123151,472847,172203,970082
2020-07-22,,,35,2,92,4098,2063,7650,2987,126,7631,47029,2434,122065,475834,172330,977713
2020-07-23,,,34,2,92,4133,2065,7742,2967,122,7558,46711,2352,120980,478801,172452,985271
2020-07-24,,,34,2,91,4167,2068,7832,2946,118,7486,46395,2273,119894,481747,172570,992756
2020-07-25,,,34,2,90,4201,2070,7922,2925,114,7414,46078,2197,118809,484672,172684,1000170
2020-07-26,,,34,2,90,4234,2072,8011,2904,110,7333,45762,2123,117715,487576,172794,1007502
2020-07-27,,,33,2,89,4268,2075,8100,2883,106,7263,45447,2052,116622,490459,172901,1014765
2020-07-28,,,33,2,88,4301,2077,8187,2863,102,7194,45133,1983,115532,493322,173004,1021959
2020-07-29,,,33,2,88,4334,2079,8274,2842,99,7125,44819,1916,114445,496164,173103,1029083
2020-07-30,,,33,2,87,4367,2081,8361,2822,96,7056,44505,1852,113361,498986,173199,1036138
2020-07-31,,,33,1,86,4400,2083,8446,2801,92,6987,44193,1790,112281,501787,173292,1043124
2020-08-01,,,32,1,85,4432,2085,8531,2781,89,6918,43881,1730,111206,504568,173382,1050041
2020-08-02,,,32,1,85,4464,2087,8615,2760,86,6849,43570,1672,110134,507329,173469,1056890
2020-08-03,,,32,1,84,4496,2089,8699,2740,83,6781,43260,1615,109066,510069,173553,1063670
2020-08-04,,,32,1,83,4528,2090,8782,2720,81,6713,42950,1561,108003,512789,173634,1070382
