date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,2,27,,,,,,,196,132,270,2892,2244,3666,6842,4936,8702
2020-04-20,1,28,,,,,,,196,128,274,2901,2220,3714,7039,5065,8975
2020-04-21,4,32,,,,,,,197,125,278,2909,2190,3765,7235,5190,9252
2020-04-22,0,32,,,,,,,197,121,282,2916,2154,3819,7432,5311,9534
2020-04-23,3,35,,,,,,,197,118,286,2922,2113,3875,7629,5429,9820
2020-04-24,4,39,,,,,,,197,114,291,2927,2068,3932,7826,5544,10110
2020-04-25,2,41,,,,,,,197,112,294,2932,2020,3989,8023,5656,10403
2020-04-26,0,41,,,,,,,197,109,297,2937,1971,4048,8220,5766,10699
2020-04-27,0,41,,,,,,,197,105,301,2940,1923,4105,8417,5871,11000
2020-04-28,0,41,,,,,,,197,102,305,2944,1874,4164,8614,5974,11304
2020-04-29,4,45,,,,,,,197,99,309,2946,1826,4223,8811,6073,11612
2020-04-30,1,46,,,,,,,197,96,313,2949,1778,4281,9008,6170,11925
2020-05-01,0,46,,,,,,,206,97,331,2960,1735,4354,9214,6267,12256
2020-05-02,3,49,,,,,,,208,96,341,2972,1694,4431,9423,6363,12596
2020-05-03,1,50,,,,,,,211,95,351,2987,1654,4515,9633,6459,12947
2020-05-04,0,50,,,,,,,213,93,362,3004,1616,4607,9846,6553,13308
2020-05-05,6,56,,,,,,,216,92,376,3024,1580,4709,10063,6645,13684
2020-05-06,2,58,,,,,,,221,91,392,3048,1547,4823,10284,6737,14075
2020-05-07,3,61,,,,,,,225,90,408,3076,1515,4950,10508,6827,14483
2020-05-08,,,2,1,3,63,62,64,228,88,426,3108,1486,5089,10737,6916,14908
2020-05-09,,,2,1,3,65,64,67,232,87,444,3143,1459,5242,10969,7003,15351
2020-05-10,,,2,1,3,67,65,70,236,86,462,3182,1433,5411,11204,7089,15813
2020-05-11,,,2,1,3,69,66,73,240,85,483,3224,1408,5596,11444,7174,16295
2020-05-12,,,2,1,3,72,68,76,244,83,503,3271,1386,5798,11688,7258,16797
2020-05-13,,,2,1,3,74,69,79,248,82,524,3321,1366,6017,11936,7341,17321
2020-05-14,,,2,1,3,76,70,82,252,81,545,3376,1348,6254,12188,7422,17866
2020-05-15,,,2,1,3,78,72,85,256,79,567,3435,1332,6508,12443,7502,18432
2020-05-16,,,2,1,4,80,73,88,260,77,590,3489,1312,6766,12704,7580,19022
2020-05-17,,,2,1,4,82,74,91,264,76,613,3545,1292,7039,12968,7656,19634
2020-05-18,,,2,1,4,84,75,94,269,75,637,3603,1272,7325,13237,7731,20271
2020-05-19,,,2,1,4,86,76,97,273,73,662,3663,1252,7625,13510,7805,20933
2020-05-20,,,2,1,4,88,77,100,278,72,689,3725,1231,7938,13787,7877,21622
2020-05-21,,,2,1,4,90,78,103,282,70,716,3786,1210,8263,14069,7948,22337
2020-05-22,,,2,1,4,92,79,106,287,69,744,3848,1189,8598,14356,8017,23081
2020-05-23,,,2,0,4,94,80,110,291,68,773,3910,1169,8945,14647,8085,23853
2020-05-24,,,2,0,4,96,81,113,296,66,801,3974,1148,9303,14943,8152,24654
2020-05-25,,,2,0,4,98,82,117,300,65,830,4038,1128,9671,15243,8218,25483
2020-05-26,,,2,0,4,100,83,120,304,64,858,4103,1107,10046,15547,8282,26340
2020-05-27,,,2,0,4,103,84,124,308,63,883,4168,1086,10426,15856,8345,27223
2020-05-28,,,2,0,4,105,85,128,312,61,906,4232,1066,10809,16167,8407,28129
2020-05-29,,,2,0,5,107,86,132,314,60,925,4294,1045,11188,16482,8468,29053
2020-05-30,,,2,0,5,109,87,137,316,59,938,4354,1025,11558,16798,8528,29990
2020-05-31,,,2,0,5,112,88,141,317,58,946,4412,1006,11915,17115,8586,30936
2020-06-01,,,2,0,5,114,88,146,318,56,952,4465,986,12253,17433,8643,31887
2020-06-02,,,2,0,5,116,89,151,318,55,955,4515,966,12571,17751,8698,32842
2020-06-03,,,2,0,6,119,90,156,318,53,957,4560,947,12865,18070,8752,33798
2020-06-04,,,2,0,6,121,91,161,318,52,959,4601,927,13135,18388,8805,34757
2020-06-05,,,3,0,6,124,92,166,318,51,960,4637,908,13379,18707,8856,35716
2020-06-06,,,3,0,6,126,93,172,318,49,961,4669,888,13596,19025,8906,36676
2020-06-07,,,3,0,6,129,93,178,318,48,961,4696,869,13785,19343,8954,37637
2020-06-08,,,3,0,7,132,94,184,318,47,961,4717,849,13944,19660,9001,38598
2020-06-09,,,3,0,7,134,95,191,317,45,961,4734,829,14076,19977,9047,39559
2020-06-10,,,3,0,7,137,96,197,317,44,961,4747,809,14180,20294,9092,40519
2020-06-11,,,3,0,7,140,96,204,316,43,961,4755,789,14257,20610,9135,41480
2020-06-12,,,3,0,8,143,97,212,316,42,961,4759,770,14312,20926,9177,42440
2020-06-13,,,3,0,8,146,98,219,315,40,960,4760,750,14348,21241,9218,43400
2020-06-14,,,3,0,8,148,98,227,315,39,960,4758,729,14369,21556,9257,44359
2020-06-15,,,3,0,9,151,99,235,314,38,959,4754,709,14382,21870,9296,45318
2020-06-16,,,3,0,9,154,100,243,313,36,958,4750,689,14389,22183,9332,46275
2020-06-17,,,3,0,9,157,100,252,312,35,957,4744,669,14391,22495,9367,47232
2020-06-18,,,3,0,9,161,101,260,312,33,956,4737,649,14391,22807,9401,48188
2020-06-19,,,3,0,9,164,102,269,311,32,955,4729,629,14387,23118,9434,49143
2020-06-20,,,3,0,10,167,102,279,310,31,954,4721,608,14381,23428,9465,50097
2020-06-21,,,3,0,10,170,103,288,309,29,953,4712,588,14374,23737,9495,51050
2020-06-22,,,3,0,10,173,103,297,308,28,952,4702,569,14364,24045,9523,52001
2020-06-23,,,3,0,10,176,104,307,307,27,950,4692,549,14353,24352,9551,52950
2020-06-24,,,3,0,10,179,104,316,306,26,949,4681,529,14341,24658,9577,53899
2020-06-25,,,3,0,10,183,105,326,305,25,947,4669,510,14326,24963,9602,54845
2020-06-26,,,3,0,10,186,106,335,304,24,945,4656,491,14310,25267,9626,55790
2020-06-27,,,3,0,10,189,106,345,303,23,944,4643,472,14294,25570,9650,56733
2020-06-28,,,3,0,10,192,107,354,302,22,942,4630,453,14276,25871,9672,57675
2020-06-29,,,3,0,10,195,107,364,301,21,941,4617,435,14256,26172,9693,58615
2020-06-30,,,3,0,10,198,107,374,300,20,939,4603,417,14236,26472,9713,59553
2020-07-01,,,3,0,10,202,108,383,299,19,937,4589,400,14215,26771,9732,60490
2020-07-02,,,3,0,10,205,108,393,298,18,935,4574,383,14193,27070,9751,61425
2020-07-03,,,3,0,10,208,109,402,297,17,934,4560,367,14170,27367,9768,62358
2020-07-04,,,3,0,10,211,109,412,296,16,932,4545,351,14146,27663,9785,63289
2020-07-05,,,3,0,10,214,110,422,295,16,930,4531,336,14122,27958,9801,64219
2020-07-06,,,3,0,10,217,110,431,294,15,928,4516,322,14097,28253,9817,65146
2020-07-07,,,3,0,10,221,110,441,293,14,926,4501,308,14072,28546,9832,66072
2020-07-08,,,3,0,10,224,111,450,293,14,924,4487,295,14046,28839,9846,66996
2020-07-09,,,3,0,10,227,111,460,292,13,923,4472,282,14020,29130,9859,67918
2020-07-10,,,3,0,10,230,111,469,291,12,921,4458,269,13994,29421,9872,68838
2020-07-11,,,3,0,10,233,112,479,290,12,919,4444,258,13967,29711,9885,69756
2020-07-12,,,3,0,10,236,112,489,289,11,917,4431,246,13940,30000,9896,70673
2020-07-13,,,3,0,10,239,112,498,288,11,915,4417,236,13912,30288,9908,71587
2020-07-14,,,3,0,10,242,113,508,287,10,913,4403,225,13885,30575,9919,72499
2020-07-15,,,3,0,10,245,113,517,286,10,911,4389,215,13856,30862,9929,73409
2020-07-16,,,3,0,10,248,113,527,286,9,909,4376,206,13828,31147,9939,74317
2020-07-17,,,3,0,10,251,113,536,285,9,906,4363,197,13799,31432,9948,75223
2020-07-18,,,3,0,10,255,114,545,284,9,904,4349,188,13770,31716,9957,76127
2020-07-19,,,3,0,10,258,114,555,283,8,902,4336,180,13740,31999,9966,77029
2020-07-20,,,3,0,10,261,114,564,282,8,900,4323,172,13710,32281,9974,77928
2020-07-21,,,3,0,10,264,114,574,281,7,898,4310,165,13680,32563,9982,78826
2020-07-22,,,3,0,10,267,115,583,281,7,896,4297,158,13650,32843,9990,79721
2020-07-23,,,3,0,10,270,115,592,280,7,894,4285,151,13619,33123,9997,80614
2020-07-24,,,3,0,10,273,115,602,279,6,891,4272,144,13587,33402,10004,81505
2020-07-25,,,3,0,10,276,115,611,278,6,889,4259,138,13556,33680,10011,82394
2020-07-26,,,3,0,10,278,115,620,277,6,887,4247,132,13524,33958,10017,83280
2020-07-27,,,3,0,10,281,115,630,277,6,885,4234,126,13492,34234,10023,84164
2020-07-28,,,3,0,10,284,116,639,276,5,882,4222,120,13460,34510,10029,85046
2020-07-29,,,3,0,10,287,116,648,275,5,880,4209,115,13427,34785,10034,85925
2020-07-30,,,3,0,10,290,116,657,274,5,878,4197,110,13394,35059,10040,86802
2020-07-31,,,3,0,10,293,116,667,273,5,875,4185,105,13360,35332,10045,87677
2020-08-01,,,3,0,10,296,116,676,273,4,873,4173,101,13327,35605,10049,88549
2020-08-02,,,3,0,10,299,116,685,272,4,870,4160,96,13293,35877,10054,89419
2020-08-03,,,3,0,10,302,116,694,271,4,868,4148,92,13259,36148,10059,90287
2020-08-04,,,3,0,10,305,117,703,270,4,866,4136,88,13224,36418,10063,91152
