date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-24,0,2,,,,,,,310,240,416,3828,2372,5463,4460,2602,6431
2020-03-25,0,2,,,,,,,306,238,404,4006,2560,5658,4766,2840,6835
2020-03-26,0,2,,,,,,,301,233,394,4146,2729,5788,5067,3073,7229
2020-03-27,1,3,,,,,,,296,228,391,4257,2880,5880,5364,3301,7620
2020-03-28,0,3,,,,,,,291,222,383,4345,3014,5947,5655,3524,8002
2020-03-29,0,3,,,,,,,285,216,372,4409,3128,5991,5940,3740,8373
2020-03-30,3,6,,,,,,,279,210,363,4447,3219,6000,6219,3951,8736
2020-03-31,2,8,,,,,,,273,205,352,4457,3283,5969,6492,4156,9087
2020-04-01,3,11,,,,,,,267,200,346,4443,3319,5915,6758,4357,9433
2020-04-02,1,12,,,,,,,261,195,337,4412,3330,5847,7019,4552,9770
2020-04-03,3,15,,,,,,,255,190,329,4366,3316,5760,7274,4743,10098
2020-04-04,3,18,,,,,,,249,186,324,4309,3280,5665,7523,4929,10422
2020-04-05,2,20,,,,,,,243,181,316,4240,3229,5557,7765,5111,10738
2020-04-06,1,21,,,,,,,237,174,307,4165,3164,5442,8002,5286,11044
2020-04-07,2,23,,,,,,,232,169,299,4084,3094,5327,8234,5455,11342
2020-04-08,1,24,,,,,,,226,164,295,4000,3018,5206,8460,5620,11637
2020-04-09,9,33,,,,,,,221,160,288,3916,2940,5089,8681,5780,11924
2020-04-10,6,39,,,,,,,216,156,284,3830,2863,4979,8897,5937,12208
2020-04-11,3,42,,,,,,,211,150,282,3744,2786,4870,9108,6088,12489
2020-04-12,2,44,,,,,,,206,144,278,3659,2708,4765,9314,6232,12767
2020-04-13,1,45,,,,,,,201,138,274,3575,2631,4667,9515,6371,13040
2020-04-14,0,45,,,,,,,197,133,270,3493,2554,4574,9712,6505,13310
2020-04-15,6,51,,,,,,,192,129,267,3413,2478,4489,9904,6635,13576
2020-04-16,5,56,,,,,,,188,124,263,3334,2402,4406,10093,6759,13839
2020-04-17,2,58,,,,,,,184,119,260,3258,2326,4329,10277,6878,14098
2020-04-18,2,60,,,,,,,180,113,257,3183,2249,4257,10457,6992,14355
2020-04-19,2,62,,,,,,,176,110,254,3111,2173,4186,10633,7103,14608
2020-04-20,1,63,,,,,,,173,107,250,3041,2100,4121,10806,7211,14858
2020-04-21,0,63,,,,,,,169,105,248,2972,2030,4062,10975,7316,15105
2020-04-22,0,63,,,,,,,165,102,246,2906,1963,4009,11140,7419,15350
2020-04-23,6,69,,,,,,,162,99,243,2842,1898,3957,11302,7518,15593
2020-04-24,8,77,,,,,,,159,96,241,2780,1834,3911,11461,7615,15834
2020-04-25,6,83,,,,,,,155,94,239,2719,1772,3865,11616,7709,16072
2020-04-26,1,84,,,,,,,152,92,236,2661,1713,3820,11769,7801,16308
2020-04-27,0,84,,,,,,,149,89,233,2604,1658,3774,11918,7891,16540
2020-04-28,2,86,,,,,,,146,87,231,2549,1606,3731,12064,7978,16770
2020-04-29,0,86,,,,,,,143,84,228,2495,1557,3689,12207,8062,16998
2020-04-30,6,92,,,,,,,140,80,226,2443,1508,3648,12348,8143,17224
2020-05-01,2,94,,,,,,,138,77,224,2392,1461,3609,12485,8220,17447
2020-05-02,1,95,,,,,,,135,74,221,2343,1416,3570,12620,8295,17668
2020-05-03,2,97,,,,,,,132,71,219,2295,1373,3533,12752,8366,17887
2020-05-04,0,97,,,,,,,130,68,217,2249,1331,3496,12882,8434,18103
2020-05-05,2,99,,,,,,,127,65,215,2203,1288,3460,13009,8500,18317
2020-05-06,0,99,,,,,,,125,62,212,2159,1246,3424,13134,8563,18529
2020-05-07,3,102,,,,,,,122,60,210,2116,1204,3388,13256,8623,18738
2020-05-08,,,2,1,3,104,103,105,120,57,208,2074,1162,3353,13376,8681,18946
2020-05-09,,,2,1,3,105,104,107,118,55,206,2033,1121,3318,13494,8736,19151
2020-05-10,,,2,1,3,107,105,109,115,53,203,1993,1080,3282,13609,8789,19354
2020-05-11,,,2,1,3,108,106,112,113,51,201,1954,1039,3247,13722,8841,19555
2020-05-12,,,2,0,3,110,107,114,111,49,199,1916,998,3213,13833,8890,19753
2020-05-13,,,2,0,3,112,108,116,109,47,197,1878,958,3179,13942,8937,19949
2020-05-14,,,2,0,3,113,109,119,107,45,194,1841,920,3145,14049,8983,20143
2020-05-15,,,2,0,3,115,110,121,105,43,192,1806,883,3111,14153,9026,20334
2020-05-16,,,2,0,3,116,110,123,102,42,190,1770,847,3077,14256,9068,20523
2020-05-17,,,1,0,3,118,111,125,100,40,187,1736,814,3043,14356,9109,20710
2020-05-18,,,1,0,3,119,112,128,98,38,185,1702,781,3009,14454,9148,20895
2020-05-19,,,1,0,3,121,113,130,96,37,183,1669,751,2975,14551,9185,21077
2020-05-20,,,1,0,3,122,114,132,95,36,181,1636,721,2941,14646,9221,21258
2020-05-21,,,1,0,3,124,115,135,93,34,178,1604,693,2907,14738,9256,21435
2020-05-22,,,1,0,3,125,116,137,91,33,176,1573,666,2873,14829,9290,21611
2020-05-23,,,1,0,3,126,116,139,89,32,174,1542,641,2839,14918,9322,21784
2020-05-24,,,1,0,3,128,117,141,87,31,172,1511,616,2805,15005,9353,21955
2020-05-25,,,1,0,3,129,118,143,85,29,169,1481,593,2771,15090,9383,22124
2020-05-26,,,1,0,3,130,119,146,83,28,167,1451,571,2737,15174,9412,22291
2020-05-27,,,1,0,3,132,119,148,82,27,165,1422,549,2703,15255,9439,22455
2020-05-28,,,1,0,3,133,120,150,80,26,163,1393,529,2669,15335,9466,22618
2020-05-29,,,1,0,3,134,120,152,78,25,161,1365,509,2636,15414,9492,22778
2020-05-30,,,1,0,3,135,121,154,77,24,158,1337,490,2602,15490,9517,22936
2020-05-31,,,1,0,3,136,122,156,75,23,156,1309,472,2569,15565,9541,23091
2020-06-01,,,1,0,3,138,122,158,76,24,161,1285,456,2543,15641,9565,23252
2020-06-02,,,1,0,3,139,123,160,76,23,162,1263,440,2519,15717,9589,23414
2020-06-03,,,1,0,2,140,123,162,75,23,162,1241,426,2499,15792,9612,23576
2020-06-04,,,1,0,2,141,124,164,74,22,163,1220,412,2481,15865,9634,23738
2020-06-05,,,1,0,2,142,124,166,73,21,165,1200,399,2468,15939,9656,23903
2020-06-06,,,1,0,2,143,124,168,73,21,167,1183,388,2459,16012,9678,24070
2020-06-07,,,1,0,2,144,125,170,72,21,171,1166,377,2456,16084,9700,24240
2020-06-08,,,1,0,2,145,125,172,72,21,172,1151,368,2457,16156,9721,24411
2020-06-09,,,1,0,2,146,126,173,71,21,173,1137,359,2460,16227,9742,24584
2020-06-10,,,1,0,2,147,126,175,71,20,176,1124,351,2469,16298,9763,24759
2020-06-11,,,1,0,2,148,126,177,70,20,179,1112,344,2482,16368,9784,24937
2020-06-12,,,1,0,2,149,127,179,69,20,181,1102,337,2500,16437,9804,25117
2020-06-13,,,1,0,2,150,127,181,69,20,183,1092,332,2523,16506,9824,25300
2020-06-14,,,1,0,2,151,127,182,68,19,184,1083,327,2548,16574,9844,25484
2020-06-15,,,1,0,2,151,128,184,67,19,184,1076,323,2576,16641,9864,25667
2020-06-16,,,1,0,2,152,128,186,67,19,184,1066,318,2599,16707,9883,25851
2020-06-17,,,1,0,2,153,128,187,66,18,184,1056,313,2621,16773,9902,26034
2020-06-18,,,1,0,2,154,129,189,65,17,184,1047,307,2643,16838,9920,26218
2020-06-19,,,1,0,2,155,129,191,64,17,184,1037,303,2664,16902,9937,26402
2020-06-20,,,1,0,2,156,129,192,63,16,185,1027,297,2684,16966,9954,26586
2020-06-21,,,1,0,2,156,129,194,63,16,187,1017,292,2703,17028,9970,26773
2020-06-22,,,1,0,2,157,130,195,62,15,189,1006,285,2722,17090,9985,26961
2020-06-23,,,1,0,2,158,130,197,61,14,192,995,279,2742,17151,10000,27153
2020-06-24,,,1,0,2,159,130,199,60,14,194,984,272,2763,17211,10014,27346
2020-06-25,,,1,0,2,159,130,200,59,13,196,972,264,2784,17270,10028,27542
2020-06-26,,,1,0,2,160,131,202,58,12,199,960,256,2804,17328,10041,27740
2020-06-27,,,1,0,2,161,131,204,57,12,201,948,248,2824,17385,10053,27940
2020-06-28,,,1,0,2,162,131,205,57,11,202,936,240,2842,17442,10065,28142
2020-06-29,,,1,0,2,162,131,207,56,11,204,924,231,2862,17498,10076,28345
2020-06-30,,,1,0,2,163,131,209,55,10,204,912,222,2883,17553,10087,28549
2020-07-01,,,1,0,2,164,132,210,54,10,205,900,213,2903,17607,10097,28753
2020-07-02,,,1,0,2,164,132,212,53,9,205,887,204,2924,17660,10107,28958
2020-07-03,,,1,0,2,165,132,214,53,9,205,875,196,2945,17713,10116,29162
2020-07-04,,,1,0,2,166,132,216,52,8,205,862,187,2965,17765,10125,29367
2020-07-05,,,1,0,2,166,132,218,51,8,205,850,179,2986,17816,10134,29571
2020-07-06,,,1,0,2,167,133,219,50,7,205,838,171,3004,17866,10142,29776
2020-07-07,,,1,0,2,168,133,221,50,7,205,826,163,3019,17916,10149,29980
2020-07-08,,,1,0,2,168,133,223,49,7,205,814,156,3032,17965,10156,30184
2020-07-09,,,1,0,2,169,133,225,48,6,204,803,148,3042,18014,10163,30388
2020-07-10,,,1,0,2,170,133,227,48,6,204,791,141,3050,18061,10169,30592
2020-07-11,,,1,0,2,170,134,229,47,6,204,780,134,3055,18109,10175,30795
2020-07-12,,,1,0,2,171,134,230,47,5,204,770,128,3059,18155,10181,30999
2020-07-13,,,1,0,2,172,134,232,46,5,204,759,121,3060,18201,10187,31202
2020-07-14,,,1,0,2,172,134,234,45,5,204,749,115,3060,18246,10192,31405
2020-07-15,,,1,0,2,173,134,236,45,4,203,738,109,3059,18291,10197,31608
2020-07-16,,,1,0,2,174,134,238,44,4,203,728,104,3058,18336,10201,31810
2020-07-17,,,1,0,2,174,135,240,44,4,203,719,98,3056,18379,10205,32013
2020-07-18,,,1,0,2,175,135,242,43,4,203,709,93,3054,18423,10209,32215
2020-07-19,,,1,0,2,175,135,244,43,3,203,700,88,3051,18465,10213,32418
2020-07-20,,,1,0,3,176,135,246,42,3,203,691,83,3049,18508,10217,32620
2020-07-21,,,1,0,3,176,135,248,42,3,202,683,78,3046,18549,10220,32821
2020-07-22,,,1,0,3,177,135,250,41,3,202,674,74,3044,18591,10224,33023
2020-07-23,,,1,0,3,177,135,252,41,3,202,666,70,3041,18631,10227,33225
2020-07-24,,,1,0,3,178,135,254,40,2,202,658,66,3039,18672,10230,33426
2020-07-25,,,1,0,3,179,135,256,40,2,202,651,62,3036,18712,10232,33627
2020-07-26,,,1,0,3,179,135,258,40,2,201,643,59,3033,18752,10235,33828
2020-07-27,,,1,0,3,180,136,260,39,2,201,636,56,3031,18791,10237,34029
2020-07-28,,,1,0,3,180,136,262,39,2,201,628,52,3028,18830,10240,34229
2020-07-29,,,0,0,3,181,136,264,38,2,201,622,49,3025,18868,10242,34430
2020-07-30,,,0,0,3,181,136,266,38,2,201,615,47,3023,18906,10244,34630
2020-07-31,,,0,0,3,182,136,268,38,1,200,608,44,3020,18944,10246,34830
2020-08-01,,,0,0,3,182,136,270,37,1,200,602,42,3017,18981,10248,35030
2020-08-02,,,0,0,3,182,136,272,37,1,200,595,39,3014,19018,10249,35229
2020-08-03,,,0,0,3,183,136,274,37,1,200,589,37,3012,19054,10251,35429
2020-08-04,,,0,0,3,183,136,277,36,1,200,583,35,3009,19091,10252,35628
