date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,0,7,,,,,,,21,18,26,330,295,402,713,639,868
2020-04-27,0,7,,,,,,,21,18,26,328,294,400,734,657,893
2020-04-28,0,7,,,,,,,20,18,26,325,292,397,754,676,918
2020-04-29,0,7,,,,,,,20,18,25,323,290,394,774,694,943
2020-04-30,0,7,,,,,,,20,18,25,320,288,391,794,712,968
2020-05-01,0,7,,,,,,,20,17,26,318,286,390,814,730,994
2020-05-02,0,7,,,,,,,20,17,26,315,283,388,834,747,1019
2020-05-03,0,7,,,,,,,20,17,26,313,280,387,855,765,1045
2020-05-04,0,7,,,,,,,20,17,26,311,278,386,874,782,1071
2020-05-05,0,7,,,,,,,20,16,26,309,275,385,894,799,1097
2020-05-06,0,7,,,,,,,20,16,26,307,272,384,914,815,1122
2020-05-07,0,7,,,,,,,20,16,26,305,269,384,934,832,1148
2020-05-08,,,0,0,1,7,7,8,20,16,26,304,266,383,954,848,1174
2020-05-09,,,0,0,1,7,7,8,20,15,26,302,263,383,973,864,1199
2020-05-10,,,0,0,1,8,7,8,19,15,26,300,259,383,993,880,1225
2020-05-11,,,0,0,1,8,7,8,19,15,26,299,256,383,1012,895,1251
2020-05-12,,,0,0,1,8,7,9,19,15,26,297,253,383,1031,910,1276
2020-05-13,,,0,0,1,8,7,9,19,14,26,296,249,383,1050,925,1301
2020-05-14,,,0,0,1,8,8,9,19,14,26,295,246,384,1069,940,1326
2020-05-15,,,0,0,1,8,8,9,19,14,25,294,242,384,1088,954,1351
2020-05-16,,,0,0,1,9,8,9,18,14,25,292,238,383,1106,969,1376
2020-05-17,,,0,0,1,9,8,10,18,13,25,290,235,382,1124,983,1401
2020-05-18,,,0,0,1,9,8,10,18,13,25,288,231,380,1142,996,1425
2020-05-19,,,0,0,1,9,8,10,18,13,25,285,228,379,1160,1010,1449
2020-05-20,,,0,0,1,9,9,10,18,13,24,283,224,377,1178,1023,1473
2020-05-21,,,0,0,1,10,9,11,17,12,24,281,220,375,1195,1036,1497
2020-05-22,,,0,0,1,10,9,11,17,12,24,278,216,373,1212,1049,1520
2020-05-23,,,0,0,1,10,9,11,17,12,24,275,213,370,1229,1061,1544
2020-05-24,,,0,0,1,10,9,11,17,12,23,272,209,368,1245,1073,1566
2020-05-25,,,0,0,1,10,10,12,16,11,23,269,205,365,1262,1085,1589
2020-05-26,,,0,0,1,11,10,12,16,11,23,266,201,362,1278,1097,1612
2020-05-27,,,0,0,1,11,10,12,16,11,23,262,197,358,1293,1108,1634
2020-05-28,,,0,0,1,11,10,12,15,11,22,259,194,355,1309,1119,1656
2020-05-29,,,0,0,1,11,10,13,15,10,22,255,190,351,1324,1130,1677
2020-05-30,,,0,0,1,11,10,13,15,10,22,251,186,348,1339,1141,1698
2020-05-31,,,0,0,1,12,11,13,15,10,22,248,182,344,1354,1151,1719
2020-06-01,,,0,0,1,12,11,14,14,10,21,244,178,340,1368,1161,1740
2020-06-02,,,0,0,1,12,11,14,14,9,21,240,174,336,1382,1171,1761
2020-06-03,,,0,0,1,12,11,14,14,9,21,236,170,332,1396,1181,1781
2020-06-04,,,0,0,1,12,11,14,13,9,20,232,166,328,1409,1190,1800
2020-06-05,,,0,0,1,13,11,15,13,9,20,228,163,323,1422,1199,1820
2020-06-06,,,0,0,1,13,11,15,13,8,20,223,159,319,1435,1208,1839
2020-06-07,,,0,0,1,13,12,15,13,8,19,219,155,314,1448,1216,1858
2020-06-08,,,0,0,1,13,12,15,12,8,19,215,151,310,1460,1225,1876
2020-06-09,,,0,0,1,13,12,16,12,8,18,210,147,305,1472,1233,1894
2020-06-10,,,0,0,1,13,12,16,12,7,18,206,143,300,1484,1240,1911
2020-06-11,,,0,0,1,14,12,16,11,7,18,201,139,295,1495,1248,1929
2020-06-12,,,0,0,1,14,12,16,11,7,17,197,135,290,1506,1255,1946
2020-06-13,,,0,0,1,14,12,16,11,6,17,192,131,285,1516,1262,1962
2020-06-14,,,0,0,1,14,13,17,10,6,17,188,127,280,1527,1269,1978
2020-06-15,,,0,0,1,14,13,17,10,6,16,183,123,275,1537,1275,1994
2020-06-16,,,0,0,1,14,13,17,10,6,16,178,119,269,1546,1281,2009
2020-06-17,,,0,0,1,15,13,17,9,5,15,174,116,264,1556,1287,2024
2020-06-18,,,0,0,1,15,13,18,9,5,15,169,112,258,1565,1293,2038
2020-06-19,,,0,0,1,15,13,18,9,5,15,164,108,252,1573,1298,2052
2020-06-20,,,0,0,1,15,13,18,8,5,14,159,104,247,1582,1303,2066
2020-06-21,,,0,0,1,15,13,18,8,4,14,154,100,241,1590,1308,2079
2020-06-22,,,0,0,1,15,13,18,8,4,13,150,96,235,1597,1313,2092
2020-06-23,,,0,0,1,16,14,19,7,4,13,145,92,229,1605,1317,2104
2020-06-24,,,0,0,1,16,14,19,7,4,12,140,88,223,1612,1321,2116
2020-06-25,,,0,0,1,16,14,19,7,3,12,135,84,217,1618,1325,2128
2020-06-26,,,0,0,1,16,14,19,6,3,12,130,80,210,1625,1328,2139
2020-06-27,,,0,0,1,16,14,19,6,3,11,125,76,204,1631,1332,2149
2020-06-28,,,0,0,1,16,14,20,6,3,11,120,72,198,1636,1335,2159
2020-06-29,,,0,0,1,16,14,20,5,2,10,115,68,192,1642,1337,2169
2020-06-30,,,0,0,1,16,14,20,5,2,10,110,64,185,1647,1340,2178
2020-07-01,,,0,0,1,17,14,20,5,2,9,105,60,179,1651,1342,2187
2020-07-02,,,0,0,1,17,14,20,4,1,9,100,57,172,1656,1344,2196
2020-07-03,,,0,0,1,17,14,21,4,1,9,95,53,166,1660,1346,2204
2020-07-04,,,0,0,1,17,14,21,4,1,8,90,49,159,1663,1348,2211
2020-07-05,,,0,0,1,17,15,21,4,1,8,85,45,153,1667,1349,2219
2020-07-06,,,0,0,1,17,15,21,3,1,7,80,42,147,1670,1350,2226
2020-07-07,,,0,0,1,17,15,21,3,1,7,76,38,141,1673,1352,2232
2020-07-08,,,0,0,1,17,15,21,3,1,7,72,35,135,1676,1353,2239
2020-07-09,,,0,0,1,17,15,21,3,0,7,67,32,129,1679,1354,2245
2020-07-10,,,0,0,1,17,15,22,3,0,6,63,29,123,1682,1355,2250
2020-07-11,,,0,0,1,18,15,22,2,0,6,59,27,118,1684,1355,2256
2020-07-12,,,0,0,1,18,15,22,2,0,6,56,24,113,1686,1356,2261
2020-07-13,,,0,0,1,18,15,22,2,0,6,52,22,107,1688,1357,2266
2020-07-14,,,0,0,1,18,15,22,2,0,5,49,19,103,1690,1357,2271
2020-07-15,,,0,0,1,18,15,22,2,0,5,46,18,98,1692,1358,2276
2020-07-16,,,0,0,1,18,15,22,2,0,5,43,16,93,1694,1359,2280
2020-07-17,,,0,0,1,18,15,23,2,0,5,40,14,89,1696,1359,2284
2020-07-18,,,0,0,1,18,15,23,2,0,5,38,13,85,1697,1359,2288
2020-07-19,,,0,0,1,18,15,23,1,0,4,36,12,81,1699,1360,2292
2020-07-20,,,0,0,1,18,15,23,1,0,4,33,10,78,1700,1360,2296
2020-07-21,,,0,0,1,18,15,23,1,0,4,31,9,74,1702,1360,2299
2020-07-22,,,0,0,1,18,15,23,1,0,4,29,8,71,1703,1361,2303
2020-07-23,,,0,0,1,18,15,23,1,0,4,28,8,68,1704,1361,2306
2020-07-24,,,0,0,1,18,15,23,1,0,4,26,7,65,1705,1361,2309
2020-07-25,,,0,0,1,18,15,23,1,0,3,24,6,62,1706,1361,2312
2020-07-26,,,0,0,1,18,15,23,1,0,3,23,5,59,1707,1361,2315
2020-07-27,,,0,0,1,19,15,23,1,0,3,22,5,56,1708,1362,2317
2020-07-28,,,0,0,1,19,15,23,1,0,3,20,4,54,1709,1362,2320
2020-07-29,,,0,0,1,19,15,24,1,0,3,19,4,51,1710,1362,2322
2020-07-30,,,0,0,1,19,15,24,1,0,3,18,4,49,1710,1362,2324
2020-07-31,,,0,0,1,19,15,24,1,0,3,17,3,47,1711,1362,2327
2020-08-01,,,0,0,1,19,15,24,1,0,3,16,3,45,1712,1362,2329
2020-08-02,,,0,0,1,19,15,24,1,0,3,15,2,43,1713,1362,2331
2020-08-03,,,0,0,1,19,15,24,1,0,2,14,2,41,1713,1362,2333
2020-08-04,,,0,0,1,19,15,24,1,0,2,13,2,39,1714,1363,2334
