date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,27,108,,,,,,,27660,22261,33425,333844,250861,431404,403355,289670,541067
2020-03-28,32,140,,,,,,,27653,22492,33114,349026,265480,445351,431008,312162,574180
2020-03-29,21,161,,,,,,,27562,22323,33061,362427,278546,457245,458569,334486,607241
2020-03-30,37,198,,,,,,,27401,22012,32735,373910,289908,466725,485970,356499,639975
2020-03-31,69,267,,,,,,,27182,21724,32637,383405,299611,474594,513152,378223,672612
2020-04-01,88,355,,,,,,,26917,21591,32358,390913,307743,480622,540070,399815,704969
2020-04-02,182,537,,,,,,,26614,21279,31666,396495,313857,484550,566683,421095,736635
2020-04-03,109,646,,,,,,,26280,20926,31361,400263,318191,486939,592963,442022,767995
2020-04-04,200,846,,,,,,,25921,20618,31257,402366,320985,488163,618885,462641,799251
2020-04-05,71,917,,,,,,,25544,20253,30937,402989,321989,487601,644429,482894,830188
2020-04-06,86,1003,,,,,,,25153,20032,30231,402328,321952,485885,669582,502926,860418
2020-04-07,229,1232,,,,,,,24751,19558,29897,400575,320572,483040,694333,522485,890315
2020-04-08,272,1504,,,,,,,24341,19186,29615,397905,318172,479544,718674,541672,919930
2020-04-09,205,1709,,,,,,,23926,18648,29211,394474,315039,475214,742600,560321,949140
2020-04-10,223,1932,,,,,,,23508,17896,28757,390414,310809,470255,766108,578217,977897
2020-04-11,251,2183,,,,,,,23088,17287,28467,385842,305835,465296,789196,595505,1006363
2020-04-12,167,2350,,,,,,,22668,16769,28262,380857,300112,460444,811864,612274,1034624
2020-04-13,93,2443,,,,,,,22249,16064,28041,375544,293852,455424,834114,628338,1062664
2020-04-14,362,2805,,,,,,,21832,15498,27686,369976,287338,450375,855946,643837,1090350
2020-04-15,351,3156,,,,,,,21418,15009,27240,364211,280623,444978,877364,658847,1117589
2020-04-16,362,3518,,,,,,,21006,14316,26816,358300,273348,439436,898370,673164,1144405
2020-04-17,322,3840,,,,,,,20598,13580,26587,352285,265649,434357,918968,686744,1170991
2020-04-18,230,4070,,,,,,,20195,12919,26300,346199,257642,429297,939163,699664,1197291
2020-04-19,292,4362,,,,,,,19795,12278,25991,340073,249301,424031,958958,711942,1223281
2020-04-20,134,4496,,,,,,,19400,11773,25671,333928,240822,418764,978358,723716,1248952
2020-04-21,257,4753,,,,,,,19010,11296,25348,327785,232086,413881,997367,735013,1274299
2020-04-22,397,5150,,,,,,,18624,10723,24957,321659,223251,408941,1015991,745737,1299256
2020-04-23,276,5426,,,,,,,18244,10185,24627,315561,214250,403953,1034235,755923,1323882
2020-04-24,257,5683,,,,,,,17869,9775,24297,309504,205377,399039,1052104,765699,1348179
2020-04-25,231,5914,,,,,,,17499,9311,23963,303495,196792,394245,1069603,775010,1372142
2020-04-26,24,5938,,,,,,,17134,8822,23627,297541,188327,389406,1086737,783833,1395768
2020-04-27,106,6044,,,,,,,16775,8366,23288,291647,179924,384432,1103512,792199,1419056
2020-04-28,398,6442,,,,,,,16421,8006,22947,285819,171867,379338,1119932,800206,1442002
2020-04-29,329,6771,,,,,,,16072,7698,22604,280058,164067,374256,1136004,807904,1464606
2020-04-30,457,7228,,,,,,,15729,7401,22259,274369,156459,369276,1151733,815306,1486864
2020-05-01,310,7538,,,,,,,15391,7035,21914,268753,149177,364373,1167123,822341,1508778
2020-05-02,204,7742,,,,,,,15058,6667,21567,263213,142264,359354,1182181,829009,1530345
2020-05-03,129,7871,,,,,,,14731,6362,21227,257749,135706,354280,1196912,835371,1551571
2020-05-04,39,7910,,,,,,,14409,6105,20873,252363,129533,349163,1211321,841476,1572443
2020-05-05,334,8244,,,,,,,14092,5782,20526,247056,123541,344017,1225413,847258,1592969
2020-05-06,305,8549,,,,,,,13781,5480,20179,241828,117724,338849,1239195,852738,1613147
2020-05-07,258,8807,,,,,,,13475,5214,19833,236679,112214,333724,1252670,857952,1632979
2020-05-08,,,238,162,304,9045,8969,9111,13175,4941,19487,231609,106970,328584,1265845,862894,1652466
2020-05-09,,,231,152,298,9275,9122,9409,12879,4683,19143,226620,101878,323430,1278724,867577,1671608
2020-05-10,,,224,143,292,9500,9265,9701,12589,4439,18800,221710,97006,318266,1291313,872017,1690407
2020-05-11,,,218,135,286,9718,9401,9987,12304,4208,18458,216880,92392,313097,1303617,876225,1708865
2020-05-12,,,211,128,280,9929,9529,10267,12024,3989,18118,212129,88015,307928,1315641,880214,1726983
2020-05-13,,,205,122,274,10134,9652,10540,11749,3781,17780,207458,83790,302761,1327390,883996,1744763
2020-05-14,,,199,115,267,10334,9767,10807,11479,3585,17445,202865,79677,297602,1338869,887582,1762207
2020-05-15,,,193,108,261,10527,9875,11068,11214,3399,17111,198350,75675,292454,1350083,890982,1779318
2020-05-16,,,187,102,255,10714,9978,11323,10954,3223,16785,193914,71864,287324,1361037,894205,1796102
2020-05-17,,,182,97,249,10896,10075,11572,10699,3057,16493,189555,68254,282250,1371736,897263,1812594
2020-05-18,,,176,91,243,11072,10166,11815,10449,2899,16203,185272,64791,277227,1382184,900162,1828797
2020-05-19,,,171,85,238,11243,10251,12052,10203,2750,15915,181066,61436,272268,1392387,902913,1844711
2020-05-20,,,166,80,232,11409,10332,12283,9962,2608,15628,176936,58263,267370,1402350,905521,1860338
2020-05-21,,,160,76,226,11569,10409,12509,9726,2474,15343,172881,55258,262534,1412076,907996,1875680
2020-05-22,,,157,73,223,11726,10483,12731,9494,2347,15030,168900,52391,257731,1421570,910344,1890709
2020-05-23,,,154,70,219,11880,10554,12949,9267,2227,14688,164992,49677,252932,1430837,912572,1905397
2020-05-24,,,150,66,216,12030,10620,13164,9045,2113,14352,161158,47108,248140,1439882,914685,1919748
2020-05-25,,,147,63,212,12177,10684,13376,8827,2005,14020,157396,44674,243360,1448709,916691,1933767
2020-05-26,,,144,61,209,12321,10745,13584,8613,1903,13693,153705,42369,238595,1457322,918594,1947460
2020-05-27,,,141,58,205,12462,10804,13789,8404,1806,13442,150085,40186,233919,1465725,920401,1960901
2020-05-28,,,138,54,202,12599,10859,13990,8198,1714,13126,146534,38118,229265,1473924,922115,1974027
2020-05-29,,,134,52,198,12734,10911,14188,7997,1625,12872,143052,36158,224692,1481921,923740,1986898
2020-05-30,,,131,49,195,12865,10960,14383,7801,1539,12590,139639,34297,220170,1489722,925279,1999488
2020-05-31,,,129,46,191,12994,11007,14574,7608,1466,12345,136293,32539,215730,1497330,926745,2011832
2020-06-01,,,126,44,188,13119,11052,14761,7788,1459,13106,133382,30941,212343,1505118,928204,2024937
2020-06-02,,,123,42,185,13242,11094,14945,7683,1399,13040,130616,29441,209180,1512801,929604,2037976
2020-06-03,,,120,39,181,13362,11134,15126,7585,1351,13044,127998,28042,206310,1520385,930955,2051020
2020-06-04,,,117,37,178,13480,11172,15303,7495,1300,13091,125530,26734,203773,1527880,932256,2064111
2020-06-05,,,115,35,175,13594,11208,15478,7436,1268,13235,123241,25528,201666,1535316,933524,2077346
2020-06-06,,,112,34,171,13706,11242,15648,7421,1249,13461,121167,24429,200097,1542737,934774,2090806
2020-06-07,,,109,32,168,13815,11274,15816,7389,1231,13697,119289,23433,199106,1550126,936005,2104503
2020-06-08,,,107,30,165,13922,11305,15980,7339,1207,13866,117583,22527,198621,1557465,937212,2118368
2020-06-09,,,104,29,162,14026,11334,16142,7288,1183,14031,116044,21704,198632,1564753,938395,2132399
2020-06-10,,,102,27,159,14128,11361,16301,7238,1158,14185,114669,20959,199123,1571991,939554,2146583
2020-06-11,,,99,26,156,14228,11388,16457,7201,1138,14377,113466,20291,200058,1579191,940692,2160959
2020-06-12,,,97,24,154,14325,11412,16610,7166,1118,14548,112433,19696,201480,1586357,941811,2175506
2020-06-13,,,95,23,150,14420,11436,16760,7128,1098,14741,111564,19169,203349,1593485,942909,2190247
2020-06-14,,,93,22,147,14512,11458,16906,7087,1077,14946,110851,18707,205706,1600572,943987,2205193
2020-06-15,,,90,21,144,14602,11479,17049,7046,1048,15139,110289,18290,208500,1607619,945035,2220331
2020-06-16,,,88,20,140,14690,11500,17189,7008,1014,15352,109509,17845,210747,1614627,946050,2235683
2020-06-17,,,86,19,137,14776,11519,17326,6972,977,15534,108799,17422,213240,1621599,947027,2251216
2020-06-18,,,84,18,135,14860,11537,17460,6936,946,15712,108150,17017,215908,1628535,947973,2266927
2020-06-19,,,82,17,133,14943,11554,17593,6899,902,15878,107555,16619,218694,1635435,948875,2282804
2020-06-20,,,81,16,132,15023,11570,17724,6862,866,16068,106981,16217,221527,1642297,949742,2298872
2020-06-21,,,79,15,131,15103,11586,17854,6825,842,16264,106384,15810,224330,1649121,950584,2315136
2020-06-22,,,78,15,130,15181,11601,17984,6787,809,16407,105782,15388,227040,1655908,951394,2331542
2020-06-23,,,77,14,130,15258,11616,18113,6748,773,16540,105191,14954,229714,1662656,952167,2348082
2020-06-24,,,76,13,130,15335,11630,18243,6707,738,16691,104610,14510,232374,1669364,952906,2364772
2020-06-25,,,76,13,131,15411,11643,18373,6662,707,16815,104035,14058,235004,1676026,953613,2381586
2020-06-26,,,75,13,132,15486,11656,18505,6610,674,16905,103445,13595,237533,1682636,954287,2398491
2020-06-27,,,75,12,134,15560,11669,18639,6548,644,16972,102827,13120,239956,1689184,954932,2415462
2020-06-28,,,74,12,136,15635,11681,18774,6471,615,16917,102170,12638,242132,1695655,955548,2432379
2020-06-29,,,74,12,137,15708,11694,18911,6377,588,16736,101459,12149,243922,1702031,956136,2449114
2020-06-30,,,73,12,139,15782,11706,19049,6263,561,16490,100676,11662,245273,1708295,956698,2465604
2020-07-01,,,73,11,141,15855,11717,19190,6134,536,16192,99801,11184,246113,1714429,957234,2481795
2020-07-02,,,72,11,143,15927,11729,19332,5995,511,15887,98824,10719,246466,1720424,957746,2497682
2020-07-03,,,72,11,145,15999,11740,19476,5853,488,15426,97741,10261,246180,1726276,958234,2513107
2020-07-04,,,72,11,146,16071,11752,19622,5711,466,15039,96553,9825,245342,1731988,958700,2528146
2020-07-05,,,71,10,148,16142,11763,19770,5571,444,14604,95262,9403,243878,1737559,959145,2542749
2020-07-06,,,71,10,150,16213,11773,19919,5432,424,14203,93870,8985,241816,1742991,959570,2556951
2020-07-07,,,70,10,152,16283,11784,20071,5295,405,13769,92378,8581,239179,1748286,959975,2570720
2020-07-08,,,70,10,154,16353,11794,20225,5160,386,13411,90790,8194,236050,1753446,960362,2584131
2020-07-09,,,70,9,156,16423,11804,20380,5028,370,13079,89110,7826,232438,1758473,960733,2597210
2020-07-10,,,69,9,158,16492,11813,20537,4898,355,12743,87346,7475,228366,1763372,961088,2609952
2020-07-11,,,69,9,159,16561,11822,20696,4772,340,12413,85508,7141,223873,1768144,961429,2622364
2020-07-12,,,69,8,161,16630,11831,20857,4649,324,12088,83609,6821,218990,1772793,961753,2634451
2020-07-13,,,68,8,163,16698,11839,21019,4528,308,11769,81666,6513,213842,1777321,962061,2646220
2020-07-14,,,68,8,164,16766,11847,21183,4410,293,11457,79699,6219,208563,1781730,962355,2657677
2020-07-15,,,67,7,165,16833,11855,21348,4294,280,11151,77730,5937,203224,1786025,962636,2668828
2020-07-16,,,67,7,167,16900,11862,21514,4182,267,10767,75778,5668,197799,1790207,962903,2679594
2020-07-17,,,66,7,167,16966,11869,21681,4072,254,10449,73855,5411,192362,1794279,963158,2690043
2020-07-18,,,66,6,168,17032,11876,21848,3965,242,10140,71967,5166,187076,1798243,963401,2700182
2020-07-19,,,65,6,168,17097,11883,22016,3860,232,9838,70116,4932,181874,1802103,963633,2710020
2020-07-20,,,64,6,167,17161,11889,22182,3758,223,9546,68302,4710,176816,1805861,963856,2719565
2020-07-21,,,63,5,165,17224,11895,22346,3658,213,9245,66528,4499,171859,1809519,964069,2728810
2020-07-22,,,62,5,163,17286,11900,22508,3561,203,8992,64794,4298,167081,1813080,964273,2737801
2020-07-23,,,61,5,160,17347,11906,22668,3466,195,8730,63100,4106,162400,1816546,964468,2746531
2020-07-24,,,60,5,158,17406,11911,22825,3374,186,8457,61446,3922,157778,1819920,964655,2754987
2020-07-25,,,58,4,154,17464,11916,22979,3283,179,8191,59831,3746,153226,1823203,964834,2763177
2020-07-26,,,57,4,150,17521,11920,23128,3195,171,7913,58254,3577,148727,1826398,965006,2771090
2020-07-27,,,56,4,146,17577,11925,23274,3110,163,7654,56715,3416,144293,1829508,965169,2778743
2020-07-28,,,54,4,142,17631,11929,23415,3026,156,7475,55214,3264,139998,1832534,965325,2786218
2020-07-29,,,53,4,138,17684,11933,23553,2945,149,7246,53749,3119,135787,1835479,965475,2793463
2020-07-30,,,51,3,134,17735,11937,23686,2865,142,7022,52320,2981,131658,1838344,965617,2800485
2020-07-31,,,50,3,131,17786,11941,23817,2788,136,6805,50926,2850,127696,1841132,965754,2807290
2020-08-01,,,49,3,128,17835,11944,23944,2713,130,6594,49567,2726,123841,1843845,965884,2813883
2020-08-02,,,48,3,124,17882,11948,24068,2639,124,6389,48241,2607,120090,1846485,966009,2820272
2020-08-03,,,46,3,121,17929,11951,24188,2568,118,6190,46949,2494,116442,1849053,966128,2826461
2020-08-04,,,45,3,118,17974,11954,24306,2498,113,5996,45690,2385,112893,1851551,966241,2832457
