date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,8,21,,,,,,,387,297,514,5420,4086,7055,9095,6255,12115
2020-04-10,0,21,,,,,,,389,299,517,5487,4150,7163,9484,6554,12632
2020-04-11,1,22,,,,,,,391,302,520,5548,4210,7264,9875,6857,13151
2020-04-12,1,23,,,,,,,393,304,523,5603,4264,7354,10268,7161,13673
2020-04-13,0,23,,,,,,,395,306,525,5653,4314,7438,10663,7467,14198
2020-04-14,2,25,,,,,,,396,305,526,5699,4357,7513,11059,7773,14723
2020-04-15,7,32,,,,,,,398,305,528,5740,4396,7583,11457,8079,15251
2020-04-16,0,32,,,,,,,399,303,532,5778,4429,7645,11856,8382,15782
2020-04-17,5,37,,,,,,,401,302,536,5813,4456,7705,12256,8685,16318
2020-04-18,1,38,,,,,,,402,300,541,5846,4476,7762,12658,8985,16859
2020-04-19,0,38,,,,,,,403,298,545,5876,4491,7817,13061,9284,17403
2020-04-20,4,42,,,,,,,404,295,549,5904,4500,7870,13466,9580,17951
2020-04-21,0,42,,,,,,,405,292,553,5930,4502,7921,13871,9872,18503
2020-04-22,6,48,,,,,,,406,290,557,5954,4501,7970,14277,10163,19060
2020-04-23,3,51,,,,,,,407,288,561,5976,4494,8019,14685,10451,19620
2020-04-24,2,53,,,,,,,408,286,565,5998,4482,8070,15093,10737,20184
2020-04-25,0,53,,,,,,,409,283,565,6018,4466,8118,15502,11021,20749
2020-04-26,7,60,,,,,,,410,280,567,6036,4444,8165,15911,11301,21316
2020-04-27,0,60,,,,,,,410,276,570,6054,4417,8213,16322,11578,21885
2020-04-28,0,60,,,,,,,411,272,574,6070,4383,8262,16732,11851,22459
2020-04-29,0,60,,,,,,,412,268,576,6085,4346,8311,17144,12120,23034
2020-04-30,12,72,,,,,,,412,264,578,6099,4305,8362,17556,12384,23612
2020-05-01,9,81,,,,,,,412,260,581,6113,4262,8410,17969,12645,24192
2020-05-02,3,84,,,,,,,413,257,582,6125,4217,8456,18381,12902,24774
2020-05-03,2,86,,,,,,,413,254,585,6136,4170,8500,18795,13156,25358
2020-05-04,0,86,,,,,,,413,250,588,6147,4122,8543,19208,13407,25945
2020-05-05,6,92,,,,,,,414,247,590,6156,4075,8584,19622,13655,26535
2020-05-06,0,92,,,,,,,414,244,593,6165,4027,8624,20036,13899,27127
2020-05-07,22,114,,,,,,,414,241,595,6172,3978,8662,20450,14141,27721
2020-05-08,,,5,3,7,119,117,121,414,238,597,6179,3928,8699,20864,14380,28318
2020-05-09,,,5,3,7,124,121,128,414,235,599,6185,3878,8733,21278,14615,28917
2020-05-10,,,5,3,7,129,125,134,414,232,601,6190,3827,8769,21692,14848,29518
2020-05-11,,,5,3,7,134,128,141,414,229,603,6195,3775,8805,22106,15077,30120
2020-05-12,,,5,3,7,138,132,147,414,226,605,6198,3724,8840,22520,15303,30725
2020-05-13,,,5,3,7,143,135,154,414,222,607,6201,3674,8873,22933,15526,31331
2020-05-14,,,5,3,7,148,138,160,413,219,608,6202,3625,8905,23346,15745,31939
2020-05-15,,,5,3,7,152,142,166,433,225,641,6223,3586,8969,23779,15971,32580
2020-05-16,,,4,3,7,157,145,172,438,225,653,6248,3551,9041,24217,16196,33232
2020-05-17,,,4,3,7,161,148,178,443,224,669,6278,3518,9127,24660,16421,33901
2020-05-18,,,4,2,6,165,151,184,448,222,685,6313,3486,9228,25108,16643,34586
2020-05-19,,,4,2,6,170,154,190,455,220,707,6355,3456,9348,25563,16863,35292
2020-05-20,,,4,2,6,174,156,196,465,220,735,6407,3428,9492,26028,17083,36027
2020-05-21,,,4,2,6,178,159,202,474,220,764,6467,3404,9664,26503,17304,36790
2020-05-22,,,4,2,6,182,162,208,482,221,792,6535,3384,9861,26985,17525,37581
2020-05-23,,,4,2,6,186,164,214,491,220,820,6612,3366,10083,27476,17746,38400
2020-05-24,,,4,2,6,190,167,219,499,218,849,6697,3348,10332,27975,17964,39248
2020-05-25,,,4,2,6,194,169,225,508,214,881,6791,3331,10612,28483,18179,40129
2020-05-26,,,4,2,6,199,172,231,518,211,914,6895,3313,10922,29001,18390,41042
2020-05-27,,,4,2,6,203,174,237,527,209,948,7009,3296,11265,29528,18600,41989
2020-05-28,,,4,2,6,207,177,243,537,210,981,7132,3284,11639,30065,18811,42970
2020-05-29,,,4,2,6,211,179,249,546,206,1016,7265,3272,12047,30611,19018,43986
2020-05-30,,,4,2,6,215,182,255,556,204,1053,7388,3251,12459,31167,19222,45038
2020-05-31,,,4,2,6,219,184,261,567,202,1090,7517,3228,12896,31734,19425,46128
2020-06-01,,,4,2,7,223,186,267,577,201,1129,7651,3205,13356,32311,19626,47256
2020-06-02,,,4,2,7,228,189,273,588,198,1168,7791,3181,13839,32899,19825,48424
2020-06-03,,,4,2,7,232,191,279,598,195,1209,7934,3157,14341,33497,20021,49633
2020-06-04,,,4,2,7,236,193,285,609,193,1250,8078,3130,14856,34106,20214,50882
2020-06-05,,,4,2,7,240,195,291,620,190,1292,8223,3100,15384,34726,20404,52174
2020-06-06,,,4,2,7,245,198,298,631,187,1335,8372,3066,15928,35357,20592,53509
2020-06-07,,,4,2,7,249,200,304,642,184,1378,8524,3030,16486,36000,20777,54886
2020-06-08,,,4,2,7,253,202,311,653,181,1420,8678,2994,17057,36652,20958,56305
2020-06-09,,,5,2,7,258,204,318,663,178,1460,8832,2958,17636,37315,21137,57765
2020-06-10,,,5,2,8,262,207,325,672,176,1497,8987,2922,18219,37987,21313,59261
2020-06-11,,,5,2,8,267,209,333,680,173,1527,9139,2886,18799,38667,21487,60788
2020-06-12,,,5,2,8,272,211,340,685,171,1551,9287,2847,19368,39352,21658,62338
2020-06-13,,,5,2,8,277,213,348,688,169,1565,9429,2809,19917,40040,21827,63902
2020-06-14,,,5,2,9,282,215,357,689,166,1571,9562,2771,20435,40729,21993,65473
2020-06-15,,,5,2,9,287,218,365,689,163,1571,9684,2731,20916,41418,22156,67044
2020-06-16,,,5,2,9,292,220,374,687,160,1568,9794,2690,21356,42105,22316,68612
2020-06-17,,,5,2,10,297,222,383,685,157,1564,9892,2648,21751,42790,22474,70175
2020-06-18,,,5,2,10,302,224,393,683,154,1559,9977,2606,22101,43474,22628,71733
2020-06-19,,,5,2,10,308,226,403,681,151,1552,10049,2564,22403,44155,22779,73285
2020-06-20,,,5,2,11,313,228,413,678,147,1545,10107,2522,22656,44833,22927,74829
2020-06-21,,,6,2,11,319,230,423,676,144,1537,10152,2479,22857,45509,23071,76365
2020-06-22,,,6,2,11,324,232,434,673,141,1528,10182,2436,23008,46182,23213,77893
2020-06-23,,,6,2,12,330,234,446,670,138,1520,10199,2393,23108,46851,23352,79412
2020-06-24,,,6,1,12,336,236,458,667,135,1511,10203,2350,23159,47518,23488,80923
2020-06-25,,,6,1,13,342,238,470,663,132,1502,10194,2306,23165,48181,23620,82425
2020-06-26,,,6,1,13,348,240,482,660,129,1493,10175,2263,23130,48841,23750,83917
2020-06-27,,,6,1,13,354,242,495,657,126,1483,10146,2218,23063,49498,23876,85400
2020-06-28,,,6,1,14,361,244,509,654,123,1474,10112,2172,22972,50152,24000,86873
2020-06-29,,,6,1,14,367,246,523,650,120,1465,10073,2127,22865,50802,24121,88338
2020-06-30,,,7,1,15,374,247,537,647,118,1455,10032,2082,22749,51449,24239,89792
2020-07-01,,,7,1,15,380,249,551,644,115,1445,9988,2037,22626,52093,24354,91237
2020-07-02,,,7,1,15,387,251,566,640,112,1435,9943,1993,22497,52734,24467,92672
2020-07-03,,,7,1,16,394,253,581,637,110,1426,9897,1949,22364,53371,24577,94097
2020-07-04,,,7,1,16,400,254,596,634,107,1416,9849,1906,22228,54004,24685,95512
2020-07-05,,,7,1,16,407,256,612,630,105,1405,9801,1863,22088,54634,24790,96917
2020-07-06,,,7,1,16,414,258,627,627,103,1395,9752,1821,21947,55261,24893,98312
2020-07-07,,,7,1,16,421,259,643,623,101,1385,9703,1781,21804,55885,24994,99696
2020-07-08,,,7,1,16,428,261,659,620,98,1375,9653,1741,21658,56505,25093,101070
2020-07-09,,,7,1,16,435,263,674,616,96,1364,9603,1702,21511,57121,25190,102434
2020-07-10,,,7,1,16,442,264,690,613,94,1354,9553,1663,21363,57734,25284,103787
2020-07-11,,,7,1,16,448,266,705,609,92,1343,9502,1626,21213,58343,25376,105130
2020-07-12,,,7,1,16,455,267,721,606,90,1332,9451,1590,21062,58949,25466,106462
2020-07-13,,,7,1,16,462,268,736,602,88,1322,9400,1554,20910,59552,25555,107783
2020-07-14,,,7,1,16,469,270,751,599,86,1311,9348,1520,20756,60150,25641,109093
2020-07-15,,,7,1,16,475,271,766,595,84,1300,9296,1486,20601,60746,25725,110393
2020-07-16,,,7,1,16,482,273,781,592,82,1289,9244,1453,20445,61337,25808,111682
2020-07-17,,,7,1,15,489,274,796,588,80,1278,9192,1421,20288,61926,25888,112960
2020-07-18,,,7,1,15,495,275,811,585,78,1267,9140,1389,20130,62510,25967,114226
2020-07-19,,,7,1,15,502,276,826,581,76,1256,9087,1358,19970,63091,26044,115482
2020-07-20,,,7,1,15,508,278,841,577,75,1245,9034,1328,19810,63668,26119,116727
2020-07-21,,,6,1,15,515,279,855,574,73,1234,8981,1298,19649,64242,26192,117960
2020-07-22,,,6,1,15,521,280,870,570,71,1223,8928,1269,19487,64812,26264,119183
2020-07-23,,,6,1,15,528,281,884,566,70,1212,8874,1240,19325,65379,26334,120395
2020-07-24,,,6,1,15,534,282,899,563,68,1202,8821,1212,19163,65942,26402,121596
2020-07-25,,,6,1,15,540,283,913,559,66,1191,8767,1185,19000,66501,26469,122786
2020-07-26,,,6,1,15,547,285,927,556,65,1180,8713,1158,18836,67056,26535,123965
2020-07-27,,,6,1,15,553,286,941,552,63,1169,8659,1132,18672,67608,26598,125133
2020-07-28,,,6,1,14,559,287,955,548,62,1158,8605,1106,18508,68157,26661,126290
2020-07-29,,,6,1,14,565,288,969,545,60,1146,8551,1080,18343,68701,26722,127436
2020-07-30,,,6,0,14,572,289,983,541,59,1135,8496,1056,18179,69242,26781,128571
2020-07-31,,,6,0,14,578,290,996,537,58,1124,8442,1031,18014,69779,26840,129695
2020-08-01,,,6,0,14,584,291,1010,534,56,1113,8387,1008,17849,70313,26896,130808
2020-08-02,,,6,0,14,590,291,1023,530,55,1102,8333,985,17684,70843,26952,131910
2020-08-03,,,6,0,14,596,292,1036,526,54,1091,8278,962,17519,71369,27006,133001
2020-08-04,,,6,0,14,602,293,1050,523,53,1081,8224,940,17355,71892,27059,134081
