date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-18,,,4,2,7,211,192,234,490,151,1416,6708,2632,16153,31233,19373,52349
2020-05-19,,,4,2,7,215,194,241,496,147,1471,6792,2584,16831,31729,19521,53820
2020-05-20,,,4,2,7,219,196,247,503,144,1529,6880,2536,17540,32233,19665,55348
2020-05-21,,,4,2,7,223,199,254,510,141,1589,6972,2487,18280,32743,19806,56937
2020-05-22,,,4,2,8,227,201,262,517,137,1650,7068,2437,19047,33260,19944,58586
2020-05-23,,,4,2,8,231,203,269,524,134,1712,7165,2385,19834,33784,20078,60297
2020-05-24,,,4,1,8,235,205,276,531,131,1776,7262,2334,20635,34315,20209,62073
2020-05-25,,,4,1,8,239,207,284,538,127,1841,7360,2282,21455,34853,20337,63914
2020-05-26,,,4,1,8,243,209,292,546,124,1899,7459,2228,22288,35399,20462,65812
2020-05-27,,,4,1,9,247,211,300,553,121,1958,7560,2175,23133,35952,20583,67770
2020-05-28,,,4,1,9,251,212,309,560,118,2024,7662,2123,23998,36512,20702,69793
2020-05-29,,,4,1,10,256,214,318,566,115,2087,7765,2072,24876,37078,20817,71880
2020-05-30,,,4,1,10,260,216,327,572,112,2146,7867,2022,25763,37650,20930,74025
2020-05-31,,,4,1,10,264,218,337,577,109,2197,7967,1973,26650,38228,21039,76221
2020-06-01,,,4,1,11,269,220,347,581,106,2237,8065,1924,27524,38809,21146,78457
2020-06-02,,,4,1,11,273,222,358,583,103,2264,8159,1876,28372,39392,21249,80721
2020-06-03,,,5,1,12,278,223,369,584,100,2279,8246,1829,29180,39976,21350,83000
2020-06-04,,,5,1,12,282,225,381,583,98,2286,8326,1783,29938,40559,21448,85285
2020-06-05,,,5,1,13,287,227,393,582,95,2289,8399,1737,30638,41142,21544,87574
2020-06-06,,,5,1,13,292,228,406,581,92,2289,8463,1692,31277,41723,21636,89863
2020-06-07,,,5,1,14,296,230,419,580,89,2288,8519,1647,31853,42303,21726,92150
2020-06-08,,,5,1,14,301,231,433,578,87,2285,8566,1603,32363,42881,21813,94435
2020-06-09,,,5,1,15,306,233,447,576,84,2281,8604,1560,32803,43457,21897,96716
2020-06-10,,,5,1,15,311,234,462,574,81,2276,8632,1517,33180,44031,21979,98992
2020-06-11,,,5,1,16,316,236,478,572,79,2271,8651,1475,33493,44603,22058,101262
2020-06-12,,,5,1,17,321,237,494,570,76,2265,8661,1433,33734,45173,22135,103526
2020-06-13,,,5,1,17,326,239,510,567,74,2259,8662,1391,33906,45740,22209,105785
2020-06-14,,,5,1,18,332,240,527,565,71,2252,8654,1350,34012,46305,22281,108037
2020-06-15,,,5,1,18,337,241,545,562,68,2245,8639,1310,34061,46867,22350,110281
2020-06-16,,,5,1,19,342,243,564,560,66,2238,8618,1270,34062,47427,22416,112519
2020-06-17,,,5,1,20,348,244,583,557,63,2230,8591,1230,34028,47983,22480,114748
2020-06-18,,,6,1,20,353,245,603,554,61,2222,8562,1191,33971,48537,22541,116970
2020-06-19,,,6,1,21,359,246,623,551,59,2214,8529,1152,33899,49088,22600,119184
2020-06-20,,,6,1,21,365,247,644,548,56,2205,8495,1113,33815,49636,22657,121388
2020-06-21,,,6,1,22,370,248,665,545,54,2196,8458,1075,33722,50181,22711,123584
2020-06-22,,,6,1,22,376,250,686,542,51,2187,8420,1037,33621,50723,22763,125771
2020-06-23,,,6,1,23,382,251,709,538,49,2178,8380,999,33513,51261,22813,127948
2020-06-24,,,6,1,23,388,252,731,535,47,2168,8339,962,33400,51796,22860,130115
2020-06-25,,,6,1,23,393,253,753,532,45,2159,8297,925,33282,52328,22905,132273
2020-06-26,,,6,0,23,399,254,776,529,43,2149,8254,889,33160,52857,22948,134422
2020-06-27,,,6,0,23,405,255,799,526,41,2139,8210,854,33034,53383,22989,136560
2020-06-28,,,6,0,23,411,256,822,523,39,2129,8165,819,32905,53905,23028,138689
2020-06-29,,,6,0,23,417,256,844,520,37,2119,8120,785,32771,54425,23066,140807
2020-06-30,,,6,0,23,422,257,867,517,35,2109,8075,752,32635,54942,23102,142916
2020-07-01,,,6,0,23,428,258,890,514,34,2099,8029,720,32496,55456,23136,145014
2020-07-02,,,6,0,23,434,259,913,511,32,2088,7983,689,32354,55967,23169,147102
2020-07-03,,,6,0,23,440,260,935,508,31,2078,7937,659,32209,56475,23201,149179
2020-07-04,,,6,0,23,445,260,958,505,30,2067,7892,630,32062,56980,23231,151245
2020-07-05,,,6,0,23,451,261,981,502,28,2056,7846,602,31913,57482,23259,153301
2020-07-06,,,6,0,23,457,262,1003,499,27,2046,7800,575,31762,57981,23287,155346
2020-07-07,,,6,0,23,462,263,1026,496,26,2035,7755,550,31610,58478,23313,157380
2020-07-08,,,6,0,23,468,263,1048,494,25,2024,7711,525,31456,58971,23338,159404
2020-07-09,,,6,0,23,473,264,1070,491,23,2013,7667,502,31301,59462,23362,161416
2020-07-10,,,6,0,23,479,265,1092,488,22,2002,7623,480,31144,59950,23385,163417
2020-07-11,,,6,0,23,484,265,1115,485,21,1990,7579,459,30985,60435,23407,165407
2020-07-12,,,5,0,23,490,266,1137,482,20,1979,7535,438,30825,60918,23428,167385
2020-07-13,,,5,0,22,495,266,1158,480,19,1968,7492,419,30664,61398,23448,169353
2020-07-14,,,5,0,22,501,267,1180,477,19,1956,7450,400,30501,61875,23467,171308
2020-07-15,,,5,0,22,506,267,1202,474,18,1945,7407,383,30337,62349,23485,173252
2020-07-16,,,5,0,22,511,268,1224,472,17,1933,7365,366,30172,62820,23503,175185
2020-07-17,,,5,0,22,517,268,1245,469,16,1921,7323,350,30005,63289,23519,177106
2020-07-18,,,5,0,22,522,269,1267,466,15,1910,7281,334,29837,63756,23535,179015
2020-07-19,,,5,0,22,527,269,1288,464,15,1898,7239,319,29668,64219,23551,180913
2020-07-20,,,5,0,22,533,269,1309,461,14,1886,7198,305,29498,64680,23565,182798
2020-07-21,,,5,0,22,538,270,1331,458,13,1874,7157,292,29326,65138,23579,184672
2020-07-22,,,5,0,22,543,270,1352,456,13,1862,7116,279,29154,65594,23592,186534
2020-07-23,,,5,0,21,548,270,1373,453,12,1850,7075,266,28980,66047,23605,188384
2020-07-24,,,5,0,21,553,271,1393,450,12,1838,7035,255,28806,66497,23617,190221
2020-07-25,,,5,0,21,558,271,1414,448,11,1826,6995,243,28631,66945,23629,192047
2020-07-26,,,5,0,21,563,271,1435,445,11,1814,6955,233,28454,67390,23640,193861
2020-07-27,,,5,0,21,568,272,1455,443,10,1802,6915,222,28277,67833,23651,195662
2020-07-28,,,5,0,21,573,272,1476,440,10,1790,6875,212,28099,68273,23661,197451
2020-07-29,,,5,0,21,578,272,1496,438,9,1778,6835,203,27921,68710,23671,199228
2020-07-30,,,5,0,21,583,272,1516,435,9,1765,6796,194,27741,69145,23680,200993
2020-07-31,,,5,0,21,588,273,1536,432,8,1753,6757,185,27561,69578,23689,202746
2020-08-01,,,5,0,20,593,273,1556,430,8,1741,6718,177,27380,70007,23697,204486
2020-08-02,,,5,0,20,598,273,1576,427,8,1728,6679,169,27199,70435,23705,206214
2020-08-03,,,5,0,20,603,273,1596,425,7,1716,6641,162,27017,70860,23713,207929
2020-08-04,,,5,0,20,607,274,1616,422,7,1704,6602,155,26835,71282,23720,209632
