date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-29,0,1,,,,,,,44,28,66,571,375,842,742,519,1187
2020-03-30,4,5,,,,,,,44,28,65,591,385,866,786,548,1251
2020-03-31,0,5,,,,,,,43,27,64,607,393,888,830,576,1315
2020-04-01,0,5,,,,,,,43,27,63,619,399,905,872,603,1378
2020-04-02,0,5,,,,,,,42,27,60,628,404,919,914,631,1438
2020-04-03,0,5,,,,,,,41,27,59,634,408,930,955,658,1496
2020-04-04,1,6,,,,,,,40,26,57,637,410,935,995,685,1552
2020-04-05,0,6,,,,,,,39,26,55,638,411,937,1034,711,1607
2020-04-06,0,6,,,,,,,38,25,54,637,410,933,1073,736,1660
2020-04-07,0,6,,,,,,,37,24,53,632,408,923,1110,761,1712
2020-04-08,0,6,,,,,,,37,24,51,626,405,908,1147,785,1763
2020-04-09,0,6,,,,,,,36,23,49,618,401,891,1183,809,1812
2020-04-10,0,6,,,,,,,35,23,49,609,397,872,1218,832,1860
2020-04-11,0,6,,,,,,,34,22,48,598,391,853,1252,855,1908
2020-04-12,0,6,,,,,,,33,22,48,587,385,835,1285,877,1955
2020-04-13,1,7,,,,,,,33,21,47,576,379,816,1318,899,2002
2020-04-14,0,7,,,,,,,32,21,47,564,372,798,1350,920,2049
2020-04-15,0,7,,,,,,,31,20,47,552,365,780,1381,941,2095
2020-04-16,0,7,,,,,,,31,20,46,540,358,763,1412,962,2140
2020-04-17,1,8,,,,,,,30,20,46,528,350,748,1442,982,2185
2020-04-18,2,10,,,,,,,29,19,45,516,343,735,1471,1002,2230
2020-04-19,0,10,,,,,,,29,19,45,505,336,723,1500,1021,2274
2020-04-20,0,10,,,,,,,28,19,44,494,329,711,1529,1040,2318
2020-04-21,2,12,,,,,,,28,18,44,483,322,701,1556,1059,2361
2020-04-22,2,14,,,,,,,27,18,43,473,316,691,1583,1077,2403
2020-04-23,0,14,,,,,,,27,17,42,463,310,683,1610,1095,2445
2020-04-24,0,14,,,,,,,26,17,42,454,304,676,1636,1113,2487
2020-04-25,0,14,,,,,,,26,17,41,444,298,668,1662,1130,2528
2020-04-26,0,14,,,,,,,25,17,41,435,292,661,1687,1147,2568
2020-04-27,0,14,,,,,,,25,16,40,427,287,653,1712,1164,2608
2020-04-28,1,15,,,,,,,24,16,40,418,281,645,1736,1180,2647
2020-04-29,1,16,,,,,,,24,16,39,410,276,638,1760,1197,2686
2020-04-30,0,16,,,,,,,23,15,39,402,271,630,1784,1212,2724
2020-05-01,0,16,,,,,,,24,15,41,396,266,624,1808,1228,2764
2020-05-02,0,16,,,,,,,24,15,41,389,262,619,1831,1244,2804
2020-05-03,0,16,,,,,,,23,15,41,383,257,615,1855,1259,2844
2020-05-04,0,16,,,,,,,23,14,41,378,253,611,1878,1274,2884
2020-05-05,0,16,,,,,,,23,14,41,373,248,607,1901,1289,2924
2020-05-06,0,16,,,,,,,23,14,41,368,244,604,1924,1303,2965
2020-05-07,0,16,,,,,,,23,14,41,364,240,602,1947,1317,3005
2020-05-08,,,0,0,1,16,16,17,23,13,41,360,236,601,1970,1331,3045
2020-05-09,,,0,0,1,16,16,17,23,13,41,356,232,600,1992,1345,3086
2020-05-10,,,0,0,1,17,16,18,22,13,41,353,228,599,2015,1358,3126
2020-05-11,,,0,0,1,17,16,18,22,13,41,349,224,598,2037,1371,3166
2020-05-12,,,0,0,1,17,16,18,22,12,40,347,220,598,2059,1384,3206
2020-05-13,,,0,0,1,17,16,19,22,12,40,344,216,599,2080,1397,3245
2020-05-14,,,0,0,1,18,17,19,22,12,40,342,212,599,2102,1409,3285
2020-05-15,,,0,0,1,18,17,19,21,12,40,340,208,600,2123,1421,3324
2020-05-16,,,0,0,1,18,17,20,21,11,39,337,204,599,2144,1433,3362
2020-05-17,,,0,0,1,18,17,20,21,11,39,334,200,597,2165,1445,3401
2020-05-18,,,0,0,1,19,17,20,21,11,38,331,196,595,2186,1456,3439
2020-05-19,,,0,0,1,19,17,21,20,11,38,328,192,593,2206,1467,3476
2020-05-20,,,0,0,1,19,18,21,20,10,38,325,189,590,2226,1478,3513
2020-05-21,,,0,0,1,19,18,22,20,10,37,322,185,586,2246,1489,3550
2020-05-22,,,0,0,1,20,18,22,20,10,37,319,181,582,2266,1499,3586
2020-05-23,,,0,0,1,20,18,22,19,10,36,315,177,577,2285,1509,3622
2020-05-24,,,0,0,1,20,18,23,19,9,36,312,174,571,2304,1519,3657
2020-05-25,,,0,0,1,20,18,23,19,9,35,308,170,566,2323,1529,3691
2020-05-26,,,0,0,1,20,18,24,18,9,35,304,166,560,2341,1538,3725
2020-05-27,,,0,0,1,21,19,24,18,9,34,300,163,554,2359,1547,3759
2020-05-28,,,0,0,1,21,19,24,18,8,34,297,159,548,2377,1556,3793
2020-05-29,,,0,0,1,21,19,25,18,8,34,292,155,542,2394,1565,3826
2020-05-30,,,0,0,1,21,19,25,17,8,34,288,152,536,2412,1573,3859
2020-05-31,,,0,0,1,22,19,26,17,8,33,284,148,530,2429,1582,3892
2020-06-01,,,0,0,1,22,19,26,17,8,33,280,144,525,2445,1590,3925
2020-06-02,,,0,0,1,22,19,26,16,7,33,276,141,519,2461,1597,3958
2020-06-03,,,0,0,1,22,20,27,16,7,33,271,137,514,2477,1605,3990
2020-06-04,,,0,0,1,22,20,27,16,7,33,267,134,509,2493,1612,4022
2020-06-05,,,0,0,1,23,20,28,15,7,32,262,130,504,2508,1619,4054
2020-06-06,,,0,0,1,23,20,28,15,6,32,258,127,500,2523,1626,4085
2020-06-07,,,0,0,1,23,20,28,15,6,32,253,123,495,2538,1633,4116
2020-06-08,,,0,0,1,23,20,29,14,6,31,248,120,491,2552,1639,4147
2020-06-09,,,0,0,1,24,20,29,14,6,31,243,116,487,2566,1645,4178
2020-06-10,,,0,0,1,24,20,30,14,5,31,238,113,483,2579,1651,4208
2020-06-11,,,0,0,1,24,21,30,13,5,30,234,109,479,2593,1657,4238
2020-06-12,,,0,0,1,24,21,30,13,5,30,229,106,475,2606,1662,4267
2020-06-13,,,0,0,1,24,21,31,13,5,30,224,102,471,2618,1668,4296
2020-06-14,,,0,0,1,25,21,31,12,4,29,219,99,466,2630,1673,4325
2020-06-15,,,0,0,1,25,21,31,12,4,29,213,95,462,2642,1677,4353
2020-06-16,,,0,0,1,25,21,32,11,4,28,208,92,457,2653,1682,4381
2020-06-17,,,0,0,1,25,21,32,11,4,28,203,88,452,2664,1686,4409
2020-06-18,,,0,0,1,25,21,32,11,4,27,198,85,446,2675,1690,4436
2020-06-19,,,0,0,1,25,21,33,10,3,27,193,81,441,2686,1694,4462
2020-06-20,,,0,0,1,26,21,33,10,3,27,187,78,435,2696,1697,4488
2020-06-21,,,0,0,1,26,21,33,10,3,26,182,74,429,2705,1701,4514
2020-06-22,,,0,0,1,26,22,34,9,3,26,177,71,423,2714,1704,4539
2020-06-23,,,0,0,1,26,22,34,9,2,25,171,67,417,2723,1707,4564
2020-06-24,,,0,0,1,26,22,34,8,2,25,166,64,411,2732,1710,4588
2020-06-25,,,0,0,1,26,22,35,8,2,24,160,60,404,2740,1712,4612
2020-06-26,,,0,0,1,27,22,35,8,2,24,155,57,398,2747,1714,4635
2020-06-27,,,0,0,1,27,22,35,7,1,23,149,53,391,2755,1716,4657
2020-06-28,,,0,0,1,27,22,36,7,1,23,144,50,384,2762,1718,4680
2020-06-29,,,0,0,1,27,22,36,7,1,22,138,46,377,2768,1719,4701
2020-06-30,,,0,0,1,27,22,36,6,1,22,133,43,370,2775,1721,4723
2020-07-01,,,0,0,1,27,22,37,6,1,21,128,40,363,2781,1722,4743
2020-07-02,,,0,0,1,27,22,37,6,1,21,122,37,356,2787,1723,4764
2020-07-03,,,0,0,1,28,22,37,6,1,20,117,34,349,2792,1724,4784
2020-07-04,,,0,0,1,28,22,37,5,0,20,112,31,342,2798,1725,4803
2020-07-05,,,0,0,1,28,22,38,5,0,20,107,28,335,2803,1726,4822
2020-07-06,,,0,0,1,28,22,38,5,0,19,103,26,328,2808,1727,4841
2020-07-07,,,0,0,1,28,23,38,5,0,19,98,23,321,2813,1728,4860
2020-07-08,,,0,0,1,28,23,39,5,0,18,94,21,314,2817,1728,4877
2020-07-09,,,0,0,1,28,23,39,4,0,18,90,19,308,2821,1729,4895
2020-07-10,,,0,0,1,28,23,39,4,0,18,86,17,301,2826,1730,4912
2020-07-11,,,0,0,1,29,23,39,4,0,17,82,15,295,2830,1730,4929
2020-07-12,,,0,0,1,29,23,40,4,0,17,79,14,289,2834,1730,4945
2020-07-13,,,0,0,1,29,23,40,4,0,17,75,13,283,2837,1731,4962
2020-07-14,,,0,0,1,29,23,40,4,0,16,72,11,277,2841,1731,4977
2020-07-15,,,0,0,1,29,23,40,3,0,16,69,10,271,2844,1732,4993
2020-07-16,,,0,0,1,29,23,41,3,0,16,67,9,265,2848,1732,5008
2020-07-17,,,0,0,1,29,23,41,3,0,15,64,8,259,2851,1732,5023
2020-07-18,,,0,0,1,29,23,41,3,0,15,61,7,254,2854,1732,5037
2020-07-19,,,0,0,1,29,23,41,3,0,15,59,7,249,2857,1733,5051
2020-07-20,,,0,0,1,29,23,42,3,0,14,57,6,243,2860,1733,5065
2020-07-21,,,0,0,1,29,23,42,3,0,14,55,5,238,2863,1733,5079
2020-07-22,,,0,0,1,29,23,42,3,0,14,53,5,233,2865,1733,5092
2020-07-23,,,0,0,1,29,23,42,3,0,14,51,4,228,2868,1733,5105
2020-07-24,,,0,0,1,30,23,42,3,0,13,49,4,223,2870,1733,5118
2020-07-25,,,0,0,1,30,23,43,2,0,13,47,3,219,2873,1734,5130
2020-07-26,,,0,0,1,30,23,43,2,0,13,45,3,214,2875,1734,5143
2020-07-27,,,0,0,1,30,23,43,2,0,12,44,3,210,2877,1734,5155
2020-07-28,,,0,0,1,30,23,43,2,0,12,42,2,205,2880,1734,5166
2020-07-29,,,0,0,1,30,23,43,2,0,12,41,2,201,2882,1734,5178
2020-07-30,,,0,0,1,30,23,44,2,0,12,40,2,197,2884,1734,5189
2020-07-31,,,0,0,1,30,23,44,2,0,11,38,2,192,2886,1734,5200
2020-08-01,,,0,0,1,30,23,44,2,0,11,37,1,188,2888,1734,5211
2020-08-02,,,0,0,1,30,23,44,2,0,11,36,1,184,2890,1734,5221
2020-08-03,,,0,0,1,30,23,44,2,0,11,35,1,181,2892,1734,5231
2020-08-04,,,0,0,1,30,23,44,2,0,11,34,1,177,2893,1734,5242
