date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,1,2,,,,,,,1094,863,1645,9356,6933,15004,10976,7925,17843
2020-03-18,0,2,,,,,,,1186,945,1761,10278,7705,16309,12162,8870,19603
2020-03-19,0,2,,,,,,,1285,1032,1881,11244,8524,17643,13447,9903,21483
2020-03-20,0,2,,,,,,,1388,1124,1994,12273,9405,19023,14835,11027,23477
2020-03-21,0,2,,,,,,,1496,1219,2118,13375,10355,20473,16331,12246,25595
2020-03-22,4,6,,,,,,,1606,1317,2272,14550,11373,22018,17936,13564,27867
2020-03-23,0,6,,,,,,,1718,1420,2400,15792,12458,23621,19654,14984,30267
2020-03-24,3,9,,,,,,,1831,1519,2516,17092,13598,25255,21485,16503,32782
2020-03-25,0,9,,,,,,,1943,1598,2628,18447,14769,26915,23428,18102,35410
2020-03-26,1,10,,,,,,,2052,1656,2715,19853,15951,28578,25480,19759,38124
2020-03-27,0,10,,,,,,,2156,1733,2798,21302,17158,30239,27637,21492,40922
2020-03-28,3,13,,,,,,,2254,1787,2866,22784,18363,31878,29891,23279,43788
2020-03-29,2,15,,,,,,,2343,1820,2920,24282,19538,33475,32234,25100,46707
2020-03-30,0,15,,,,,,,2423,1870,3000,25781,20695,35043,34656,26971,49707
2020-03-31,12,27,,,,,,,2492,1923,3111,27266,21831,36620,37148,28894,52817
2020-04-01,7,34,,,,,,,2551,1970,3204,28723,22939,38179,39699,30864,56021
2020-04-02,7,41,,,,,,,2600,2001,3255,30136,23996,39672,42299,32866,59275
2020-04-03,5,46,,,,,,,2640,2024,3269,31492,24988,41060,44939,34891,62543
2020-04-04,6,52,,,,,,,2672,2050,3304,32776,25915,42370,47611,36942,65847
2020-04-05,0,52,,,,,,,2698,2069,3337,33979,26765,43589,50309,39011,69184
2020-04-06,14,66,,,,,,,2718,2087,3382,35091,27535,44699,53028,41099,72566
2020-04-07,0,66,,,,,,,2734,2090,3388,36107,28205,45687,55761,43189,75953
2020-04-08,0,66,,,,,,,2745,2077,3406,37022,28763,46577,58507,45267,79359
2020-04-09,43,109,,,,,,,2754,2070,3409,37833,29234,47358,61261,47337,82767
2020-04-10,12,121,,,,,,,2760,2063,3434,38540,29641,48077,64021,49401,86201
2020-04-11,9,130,,,,,,,2763,2052,3467,39147,29961,48746,66784,51453,89667
2020-04-12,11,141,,,,,,,2765,2017,3522,39659,30191,49401,69549,53470,93188
2020-04-13,8,149,,,,,,,2766,1991,3575,40082,30361,50056,72315,55462,96763
2020-04-14,5,154,,,,,,,2766,1951,3627,40425,30442,50683,75081,57413,100389
2020-04-15,41,195,,,,,,,2764,1901,3646,40697,30419,51217,77845,59314,104034
2020-04-16,13,208,,,,,,,2762,1868,3646,40909,30317,51660,80608,61182,107680
2020-04-17,23,231,,,,,,,2760,1827,3685,41069,30143,52091,83368,63010,111365
2020-04-18,27,258,,,,,,,2757,1797,3726,41186,29916,52548,86125,64807,115091
2020-04-19,19,277,,,,,,,2755,1737,3764,41269,29602,53008,88880,66545,118855
2020-04-20,23,300,,,,,,,2752,1678,3803,41322,29212,53474,91631,68223,122658
2020-04-21,24,324,,,,,,,2749,1617,3842,41352,28741,53934,94380,69841,126499
2020-04-22,25,349,,,,,,,2746,1563,3877,41364,28215,54423,97126,71405,130375
2020-04-23,24,373,,,,,,,2743,1518,3886,41361,27657,54903,99868,72924,134261
2020-04-24,38,411,,,,,,,2740,1472,3920,41347,27059,55413,102608,74396,138180
2020-04-25,26,437,,,,,,,2737,1421,3957,41325,26416,55937,105345,75817,142137
2020-04-26,12,449,,,,,,,2734,1372,3995,41296,25736,56465,108080,77190,146132
2020-04-27,11,460,,,,,,,2732,1327,4033,41262,25047,56976,110812,78517,150164
2020-04-28,32,492,,,,,,,2730,1287,4070,41226,24342,57472,113542,79805,154234
2020-04-29,30,522,,,,,,,2728,1236,4110,41188,23628,57955,116269,81041,158343
2020-04-30,30,552,,,,,,,2726,1188,4153,41149,22916,58462,118995,82230,162496
2020-05-01,29,581,,,,,,,2724,1143,4195,41111,22191,59011,121718,83373,166690
2020-05-02,36,617,,,,,,,2722,1098,4238,41073,21462,59563,124440,84472,170927
2020-05-03,43,660,,,,,,,2721,1063,4280,41036,20728,60116,127161,85536,175207
2020-05-04,24,684,,,,,,,2719,1022,4322,41000,20013,60674,129880,86558,179528
2020-05-05,29,713,,,,,,,2718,981,4364,40966,19315,61235,132598,87539,183892
2020-05-06,0,713,,,,,,,2717,943,4406,40935,18641,61799,135315,88483,188297
2020-05-07,56,769,,,,,,,2716,910,4448,40905,17988,62370,138031,89394,192745
2020-05-08,,,30,20,41,799,789,810,2715,883,4490,40877,17352,62973,140746,90277,197234
2020-05-09,,,30,19,41,829,809,850,2714,856,4531,40852,16736,63585,143460,91133,201765
2020-05-10,,,30,19,41,859,828,890,2714,829,4573,40829,16145,64200,146174,91963,206337
2020-05-11,,,30,18,41,889,847,931,2713,804,4614,40808,15577,64820,148887,92767,210951
2020-05-12,,,29,17,41,918,865,971,2713,779,4656,40789,15029,65443,151601,93547,215606
2020-05-13,,,29,17,41,947,882,1012,2713,756,4697,40772,14498,66069,154313,94303,220303
2020-05-14,,,29,16,41,976,898,1053,2713,733,4738,40757,13995,66697,157026,95037,225040
2020-05-15,,,29,15,41,1005,914,1093,2713,711,4779,40744,13518,67324,159739,95748,229819
2020-05-16,,,28,15,41,1033,929,1134,2713,689,4820,40733,13064,67948,162452,96438,234638
2020-05-17,,,28,14,41,1061,944,1175,2713,667,4860,40724,12632,68571,165164,97105,239498
2020-05-18,,,28,14,41,1089,958,1216,2713,640,4901,40717,12210,69192,167878,97746,244398
2020-05-19,,,28,13,41,1117,971,1257,2713,615,4941,40711,11803,69811,170591,98361,249338
2020-05-20,,,28,13,42,1144,984,1298,2714,594,4981,40706,11416,70428,173304,98956,254319
2020-05-21,,,27,12,42,1172,997,1339,2714,568,5021,40704,11041,71043,176018,99524,259339
2020-05-22,,,27,11,42,1199,1009,1380,2714,546,5061,40702,10677,71655,178733,100071,264400
2020-05-23,,,27,11,43,1226,1020,1422,2715,524,5100,40702,10318,72266,181447,100595,269499
2020-05-24,,,27,10,43,1253,1031,1465,2715,503,5139,40703,9966,72874,184163,101099,274638
2020-05-25,,,27,10,43,1281,1042,1508,2716,484,5178,40704,9620,73479,186879,101583,279816
2020-05-26,,,27,10,44,1308,1052,1551,2716,466,5217,40707,9283,74082,189595,102050,285032
2020-05-27,,,27,9,44,1335,1062,1595,2717,449,5256,40711,8952,74682,192312,102499,290287
2020-05-28,,,27,9,45,1362,1071,1639,2717,431,5294,40716,8627,75278,195029,102931,295581
2020-05-29,,,27,9,45,1389,1080,1683,2718,414,5330,40721,8308,75871,197747,103345,300911
2020-05-30,,,27,8,45,1417,1089,1728,2719,398,5366,40727,7995,76458,200466,103743,306276
2020-05-31,,,27,8,46,1444,1098,1774,2719,382,5402,40733,7687,77040,203185,104125,311678
2020-06-01,,,27,8,46,1471,1106,1819,2855,387,5727,40875,7407,77907,206040,104513,317405
2020-06-02,,,27,8,47,1498,1114,1866,2888,380,5893,41050,7147,78899,208928,104893,323297
2020-06-03,,,27,7,47,1525,1122,1912,2926,371,6043,41263,6903,80002,211854,105264,329339
2020-06-04,,,27,7,48,1552,1129,1959,2967,357,6153,41516,6665,81173,214821,105622,335492
2020-06-05,,,27,7,48,1579,1137,2007,3022,345,6366,41824,6442,82518,217842,105967,341857
2020-06-06,,,27,7,48,1606,1144,2054,3095,343,6676,42205,6239,84134,220938,106310,348533
2020-06-07,,,27,6,49,1634,1151,2103,3163,342,6955,42653,6057,85988,224100,106652,355487
2020-06-08,,,27,6,49,1661,1157,2151,3225,338,7238,43162,5891,88087,227325,106991,362724
2020-06-09,,,27,6,50,1688,1164,2200,3288,333,7506,43734,5740,90415,230613,107324,370230
2020-06-10,,,27,6,50,1715,1170,2250,3353,325,7822,44371,5599,93019,233966,107649,378051
2020-06-11,,,27,5,50,1742,1176,2300,3426,319,8173,45080,5469,95937,237392,107969,386224
2020-06-12,,,27,5,51,1769,1182,2350,3502,312,8539,45864,5351,99182,240894,108282,394762
2020-06-13,,,27,5,51,1796,1187,2401,3578,306,8912,46724,5243,102763,244471,108588,403673
2020-06-14,,,27,5,52,1824,1192,2452,3654,298,9293,47660,5143,106690,248125,108887,412966
2020-06-15,,,27,5,52,1851,1197,2503,3733,293,9689,48674,5054,110977,251858,109180,422654
2020-06-16,,,27,4,52,1878,1202,2555,3815,286,10105,49634,4954,115355,255674,109467,432759
2020-06-17,,,27,4,53,1905,1207,2607,3901,280,10540,50646,4854,120002,259574,109747,443298
2020-06-18,,,27,4,53,1932,1211,2660,3988,273,10989,51709,4756,124948,263563,110021,454287
2020-06-19,,,27,4,53,1960,1216,2713,4077,266,11453,52819,4666,130248,267640,110288,465740
2020-06-20,,,28,4,54,1987,1220,2766,4169,259,11932,53966,4579,135814,271809,110547,477671
2020-06-21,,,28,4,55,2015,1224,2821,4262,253,12426,55134,4490,141564,276071,110801,490097
2020-06-22,,,28,3,56,2043,1228,2877,4358,247,12935,56329,4396,147545,280429,111049,503031
2020-06-23,,,28,3,58,2071,1232,2934,4454,241,13454,57559,4298,153760,284883,111290,516484
2020-06-24,,,29,3,60,2100,1235,2993,4551,235,13976,58821,4200,160230,289434,111525,530459
2020-06-25,,,29,3,61,2130,1239,3054,4645,228,14492,60113,4104,166900,294079,111754,544951
2020-06-26,,,30,3,63,2160,1243,3116,4735,221,14987,61422,4006,173714,298814,111975,559937
2020-06-27,,,31,3,65,2190,1246,3181,4815,215,15439,62735,3908,180614,303629,112191,575376
2020-06-28,,,31,3,68,2221,1250,3249,4881,209,15820,64039,3811,187522,308510,112400,591195
2020-06-29,,,32,3,70,2253,1253,3319,4928,203,16101,65312,3716,194330,313438,112603,607296
2020-06-30,,,32,3,74,2285,1256,3392,4952,198,16265,66531,3621,200907,318390,112801,623560
2020-07-01,,,33,3,76,2318,1260,3468,4955,192,16320,67671,3526,207121,323345,112994,639880
2020-07-02,,,34,3,80,2352,1263,3547,4944,186,16294,68715,3433,212876,328289,113181,656173
2020-07-03,,,34,3,83,2387,1266,3630,4925,180,16226,69652,3339,218112,333215,113361,672399
2020-07-04,,,35,3,87,2422,1269,3716,4903,174,16138,70478,3248,222797,338118,113536,688536
2020-07-05,,,36,3,91,2458,1272,3806,4878,168,16039,71187,3157,226904,342996,113705,704575
2020-07-06,,,37,2,94,2494,1275,3900,4851,163,15926,71776,3067,230403,347847,113868,720500
2020-07-07,,,38,2,99,2532,1278,3998,4822,157,15800,72240,2977,233269,352669,114026,736300
2020-07-08,,,38,2,103,2570,1281,4100,4791,152,15667,72577,2888,235483,357460,114178,751966
2020-07-09,,,39,2,107,2610,1284,4207,4760,147,15531,72787,2801,237039,362221,114326,767497
2020-07-10,,,40,2,112,2650,1287,4318,4729,143,15394,72871,2715,237941,366950,114469,782891
2020-07-11,,,41,2,116,2691,1289,4434,4697,138,15255,72833,2633,238209,371647,114608,798146
2020-07-12,,,42,2,121,2732,1292,4554,4665,134,15114,72683,2552,237884,376312,114743,813259
2020-07-13,,,43,2,126,2775,1294,4680,4633,131,14969,72435,2474,237033,380945,114874,828228
2020-07-14,,,44,2,131,2819,1297,4810,4600,128,14823,72108,2399,235756,385545,115003,843051
2020-07-15,,,45,2,136,2864,1299,4945,4567,124,14676,71723,2325,234166,390112,115127,857726
2020-07-16,,,46,2,141,2909,1302,5085,4534,121,14528,71301,2254,232374,394646,115249,872253
2020-07-17,,,46,2,145,2956,1304,5230,4501,118,14378,70858,2186,230458,399147,115367,886631
2020-07-18,,,47,2,149,3003,1306,5379,4467,115,14228,70400,2120,228460,403614,115482,900858
2020-07-19,,,48,2,153,3050,1308,5531,4434,111,14076,69930,2057,226397,408048,115593,914933
2020-07-20,,,48,2,156,3099,1310,5687,4400,107,13923,69452,1996,224282,412448,115701,928856
2020-07-21,,,49,2,159,3147,1312,5845,4366,104,13770,68966,1937,222126,416813,115806,942625
2020-07-22,,,49,1,160,3196,1314,6005,4332,101,13615,68476,1881,219941,421145,115907,956240
2020-07-23,,,49,1,161,3246,1316,6166,4297,98,13461,67982,1827,217734,425442,116006,969700
2020-07-24,,,49,1,162,3295,1318,6327,4263,95,13305,67484,1775,215508,429705,116102,983005
2020-07-25,,,49,1,162,3344,1320,6488,4229,93,13150,66984,1725,213263,433934,116195,996154
2020-07-26,,,49,1,161,3393,1322,6648,4194,90,12993,66481,1677,211001,438128,116285,1009147
2020-07-27,,,49,1,160,3441,1323,6808,4159,87,12837,65975,1629,208724,442287,116373,1021983
2020-07-28,,,48,1,159,3490,1325,6967,4125,84,12680,65467,1582,206435,446412,116457,1034663
2020-07-29,,,48,1,158,3538,1327,7124,4090,81,12523,64957,1535,204135,450502,116539,1047185
2020-07-30,,,48,1,157,3586,1328,7281,4055,78,12366,64445,1490,201825,454557,116617,1059551
2020-07-31,,,48,1,156,3633,1330,7436,4021,76,12209,63931,1445,199507,458578,116694,1071760
2020-08-01,,,47,1,154,3680,1331,7589,3986,73,12052,63417,1400,197181,462564,116767,1083812
2020-08-02,,,47,1,153,3727,1332,7742,3951,71,11889,62900,1356,194842,466515,116839,1095700
2020-08-03,,,47,1,151,3774,1334,7893,3916,68,11731,62383,1314,192497,470431,116907,1107430
2020-08-04,,,46,1,150,3820,1335,8042,3881,66,11573,61865,1272,190147,474312,116974,1119002
