date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-14,1,9,,,,,,,172,118,221,2764,2092,3592,4960,3397,6665
2020-04-15,1,10,,,,,,,170,115,220,2750,2062,3562,5130,3512,6884
2020-04-16,2,12,,,,,,,168,112,220,2730,2027,3531,5298,3625,7104
2020-04-17,4,16,,,,,,,165,110,220,2706,1988,3498,5464,3736,7323
2020-04-18,0,16,,,,,,,163,107,221,2679,1948,3465,5627,3843,7543
2020-04-19,2,18,,,,,,,161,105,222,2649,1906,3434,5788,3949,7765
2020-04-20,6,24,,,,,,,159,103,223,2618,1864,3407,5946,4052,7988
2020-04-21,2,26,,,,,,,156,100,224,2585,1821,3385,6103,4153,8212
2020-04-22,1,27,,,,,,,154,97,225,2552,1776,3366,6257,4250,8436
2020-04-23,4,31,,,,,,,152,94,225,2518,1730,3351,6409,4345,8661
2020-04-24,1,32,,,,,,,150,93,225,2484,1684,3343,6559,4438,8886
2020-04-25,0,32,,,,,,,148,91,225,2450,1639,3341,6706,4529,9111
2020-04-26,2,34,,,,,,,146,89,226,2416,1594,3335,6852,4619,9336
2020-04-27,0,34,,,,,,,144,87,225,2383,1552,3336,6996,4706,9561
2020-04-28,4,38,,,,,,,142,85,225,2349,1513,3341,7137,4792,9786
2020-04-29,0,38,,,,,,,140,82,225,2316,1477,3346,7277,4874,10010
2020-04-30,3,41,,,,,,,138,79,225,2284,1441,3351,7415,4954,10235
2020-05-01,5,46,,,,,,,136,77,225,2252,1406,3355,7550,5031,10459
2020-05-02,2,48,,,,,,,134,74,224,2220,1369,3360,7684,5106,10682
2020-05-03,0,48,,,,,,,132,71,224,2189,1333,3363,7816,5177,10906
2020-05-04,0,48,,,,,,,136,73,238,2164,1300,3378,7952,5250,11143
2020-05-05,0,48,,,,,,,135,71,242,2141,1269,3397,8087,5321,11384
2020-05-06,2,50,,,,,,,135,69,246,2119,1237,3419,8222,5390,11630
2020-05-07,1,51,,,,,,,134,66,250,2100,1207,3444,8356,5457,11880
2020-05-08,,,1,0,2,52,51,53,135,64,256,2082,1176,3475,8491,5522,12136
2020-05-09,,,1,0,2,54,52,55,135,63,265,2068,1147,3515,8626,5586,12401
2020-05-10,,,1,0,2,55,53,57,136,61,272,2056,1117,3562,8762,5647,12672
2020-05-11,,,1,0,2,57,54,59,136,60,279,2046,1089,3615,8898,5708,12950
2020-05-12,,,1,0,2,58,55,61,136,60,286,2038,1062,3675,9033,5768,13235
2020-05-13,,,1,0,3,59,56,63,136,59,288,2032,1036,3737,9169,5828,13522
2020-05-14,,,1,0,3,61,57,65,136,59,289,2028,1012,3801,9305,5887,13811
2020-05-15,,,1,0,3,62,58,67,136,57,293,2026,990,3869,9441,5945,14103
2020-05-16,,,1,0,3,64,59,69,136,56,297,2027,969,3942,9577,6001,14400
2020-05-17,,,1,0,3,65,60,71,136,55,301,2029,950,4019,9713,6056,14701
2020-05-18,,,1,0,3,66,60,73,136,53,306,2033,933,4101,9849,6110,15006
2020-05-19,,,1,0,3,68,61,76,136,52,310,2034,912,4173,9985,6163,15316
2020-05-20,,,1,0,3,69,62,78,136,51,315,2034,893,4246,10122,6214,15630
2020-05-21,,,1,0,3,71,63,80,136,50,319,2036,874,4318,10258,6265,15948
2020-05-22,,,1,0,3,72,64,82,136,49,323,2037,856,4391,10394,6314,16271
2020-05-23,,,1,0,3,73,64,85,136,47,328,2038,839,4463,10529,6362,16598
2020-05-24,,,1,0,3,75,65,87,136,46,335,2039,822,4532,10665,6408,16933
2020-05-25,,,1,0,3,76,66,89,136,45,342,2039,806,4602,10801,6454,17274
2020-05-26,,,1,0,3,77,67,92,135,44,349,2039,790,4672,10936,6498,17622
2020-05-27,,,1,0,3,79,67,94,135,43,355,2038,773,4742,11071,6542,17977
2020-05-28,,,1,0,3,80,68,96,135,42,362,2037,756,4816,11206,6584,18338
2020-05-29,,,1,0,3,81,69,99,135,41,367,2036,738,4894,11341,6625,18704
2020-05-30,,,1,0,3,83,69,102,134,40,371,2034,720,4973,11475,6665,19075
2020-05-31,,,1,0,3,84,70,104,134,39,375,2032,703,5051,11609,6705,19450
2020-06-01,,,1,0,3,85,71,107,133,38,379,2029,686,5128,11742,6743,19828
2020-06-02,,,1,0,3,87,71,110,133,37,381,2025,669,5203,11875,6780,20209
2020-06-03,,,1,0,3,88,72,113,132,35,383,2021,653,5277,12007,6816,20592
2020-06-04,,,1,0,3,90,72,115,131,34,385,2016,636,5347,12138,6851,20976
2020-06-05,,,1,0,3,91,73,118,130,33,387,2010,619,5415,12268,6884,21362
2020-06-06,,,1,0,3,92,74,121,129,32,388,2004,603,5479,12397,6917,21750
2020-06-07,,,1,0,3,94,74,124,129,31,389,1996,587,5540,12526,6949,22138
2020-06-08,,,1,0,4,95,75,127,128,30,390,1988,571,5596,12654,6980,22528
2020-06-09,,,1,0,4,96,75,130,127,29,391,1979,555,5645,12780,7009,22918
2020-06-10,,,1,0,4,98,76,133,126,28,392,1970,539,5688,12906,7038,23309
2020-06-11,,,1,0,4,99,76,137,125,28,392,1959,524,5725,13030,7066,23701
2020-06-12,,,1,0,4,100,77,140,124,27,393,1948,509,5756,13154,7094,24093
2020-06-13,,,1,0,4,102,77,143,122,26,393,1936,494,5782,13276,7120,24486
2020-06-14,,,1,0,4,103,78,146,121,25,394,1923,480,5805,13398,7146,24880
2020-06-15,,,1,0,4,105,78,150,120,24,394,1909,465,5824,13518,7171,25273
2020-06-16,,,1,0,4,106,79,153,119,24,394,1895,451,5840,13637,7195,25667
2020-06-17,,,1,0,4,107,79,157,118,23,395,1880,438,5853,13755,7218,26061
2020-06-18,,,1,0,4,109,80,160,117,22,395,1865,424,5864,13871,7241,26455
2020-06-19,,,1,0,4,110,80,164,115,21,395,1849,411,5874,13987,7263,26850
2020-06-20,,,1,0,4,111,80,167,114,21,395,1833,399,5882,14101,7284,27244
2020-06-21,,,1,0,4,113,81,171,113,20,394,1816,387,5888,14214,7304,27638
2020-06-22,,,1,0,4,114,81,175,112,19,394,1800,375,5894,14325,7324,28031
2020-06-23,,,1,0,4,115,82,179,110,19,394,1782,363,5897,14436,7343,28424
2020-06-24,,,1,0,4,117,82,182,109,18,393,1765,352,5900,14545,7361,28817
2020-06-25,,,1,0,4,118,82,186,108,17,393,1746,340,5901,14652,7379,29210
2020-06-26,,,1,0,4,119,83,190,106,16,392,1728,328,5901,14758,7395,29601
2020-06-27,,,1,0,4,121,83,194,105,15,392,1709,317,5900,14863,7411,29992
2020-06-28,,,1,0,4,122,83,198,103,14,391,1690,305,5897,14966,7425,30383
2020-06-29,,,1,0,4,123,84,202,102,13,390,1671,293,5893,15069,7439,30772
2020-06-30,,,1,0,4,124,84,206,101,13,390,1652,281,5889,15170,7452,31162
2020-07-01,,,1,0,4,126,84,209,100,12,389,1632,270,5883,15269,7465,31550
2020-07-02,,,1,0,4,127,85,213,99,11,388,1613,258,5877,15368,7476,31938
2020-07-03,,,1,0,4,128,85,217,97,11,388,1594,246,5870,15465,7488,32325
2020-07-04,,,1,0,4,129,85,221,96,10,387,1575,235,5863,15561,7498,32712
2020-07-05,,,1,0,4,131,85,225,95,9,386,1556,224,5855,15657,7508,33098
2020-07-06,,,1,0,4,132,86,229,94,9,386,1537,212,5846,15751,7517,33483
2020-07-07,,,1,0,4,133,86,233,93,8,385,1518,201,5837,15844,7526,33868
2020-07-08,,,1,0,4,134,86,237,92,8,384,1500,191,5828,15936,7534,34252
2020-07-09,,,1,0,4,135,86,241,91,7,384,1482,180,5818,16027,7542,34635
2020-07-10,,,1,0,4,137,87,245,90,7,383,1465,170,5809,16117,7550,35018
2020-07-11,,,1,0,4,138,87,249,89,7,382,1448,161,5799,16206,7557,35400
2020-07-12,,,1,0,4,139,87,253,88,6,382,1431,152,5789,16295,7563,35781
2020-07-13,,,1,0,4,140,87,257,87,6,381,1415,144,5779,16382,7570,36161
2020-07-14,,,1,0,4,141,87,261,86,5,380,1400,136,5769,16468,7576,36541
2020-07-15,,,1,0,4,142,88,264,86,5,380,1384,128,5759,16554,7581,36920
2020-07-16,,,1,0,4,143,88,268,85,5,379,1369,121,5749,16639,7586,37298
2020-07-17,,,1,0,4,144,88,272,84,4,378,1355,114,5738,16723,7591,37676
2020-07-18,,,1,0,4,145,88,276,83,4,377,1341,108,5728,16806,7596,38053
2020-07-19,,,1,0,4,146,88,280,82,4,377,1327,102,5717,16888,7601,38429
2020-07-20,,,1,0,4,147,88,284,82,4,376,1313,96,5707,16970,7605,38804
2020-07-21,,,1,0,4,148,89,288,81,3,375,1300,91,5696,17051,7609,39179
2020-07-22,,,1,0,4,149,89,292,80,3,374,1287,86,5685,17131,7613,39552
2020-07-23,,,1,0,4,150,89,296,79,3,373,1274,81,5674,17210,7616,39925
2020-07-24,,,1,0,4,151,89,300,79,3,373,1262,77,5663,17289,7619,40298
2020-07-25,,,1,0,4,152,89,303,78,3,372,1250,72,5652,17367,7623,40669
2020-07-26,,,1,0,4,153,89,307,77,2,371,1238,68,5640,17444,7626,41040
2020-07-27,,,1,0,4,154,89,311,77,2,370,1226,64,5629,17521,7628,41409
2020-07-28,,,1,0,4,155,89,315,76,2,370,1215,61,5618,17596,7631,41778
2020-07-29,,,1,0,4,156,89,319,75,2,369,1203,57,5606,17672,7634,42147
2020-07-30,,,1,0,4,157,90,323,75,2,368,1192,54,5594,17746,7636,42514
2020-07-31,,,1,0,4,158,90,327,74,2,367,1182,51,5583,17821,7638,42881
2020-08-01,,,1,0,4,159,90,330,73,2,366,1171,48,5571,17894,7640,43246
2020-08-02,,,1,0,4,160,90,334,73,1,365,1161,46,5559,17967,7642,43611
2020-08-03,,,1,0,4,161,90,338,72,1,365,1151,43,5547,18039,7644,43975
2020-08-04,,,1,0,4,162,90,342,72,1,364,1141,41,5535,18111,7646,44338
