date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-11,46,494,,,,,,,7855,5727,10113,136539,105183,167495,250215,180152,321211
2020-04-12,60,554,,,,,,,7655,5464,10012,134340,103123,165281,257871,185616,331223
2020-04-13,48,602,,,,,,,7459,5193,9879,131912,100715,162992,265329,190809,341101
2020-04-14,69,671,,,,,,,7265,4901,9809,129313,97991,160826,272594,195710,350910
2020-04-15,197,868,,,,,,,7076,4689,9740,126591,95041,158731,279670,200400,360649
2020-04-16,103,971,,,,,,,6891,4438,9653,123786,91893,156656,286561,204838,370301
2020-04-17,65,1036,,,,,,,6710,4174,9581,120932,88528,154659,293270,209013,379882
2020-04-18,50,1086,,,,,,,6533,3959,9501,118054,85092,152808,299804,212972,389382
2020-04-19,41,1127,,,,,,,6361,3770,9415,115175,81629,151065,306165,216742,398797
2020-04-20,204,1331,,,,,,,6194,3611,9327,112313,78178,149437,312359,220354,408123
2020-04-21,92,1423,,,,,,,6031,3416,9252,109479,74714,147851,318391,223770,417375
2020-04-22,121,1544,,,,,,,5873,3248,9176,106686,71318,146384,324264,227018,426550
2020-04-23,95,1639,,,,,,,5719,3079,9099,103941,67917,145053,329983,230098,435649
2020-04-24,128,1767,,,,,,,5570,2920,9013,101250,64597,143738,335552,233018,444662
2020-04-25,98,1865,,,,,,,5424,2769,8923,98617,61363,142486,340977,235788,453584
2020-04-26,59,1924,,,,,,,5283,2627,8832,96044,58263,141205,346259,238415,462416
2020-04-27,88,2012,,,,,,,5145,2495,8738,93534,55294,139931,351405,240911,471153
2020-04-28,75,2087,,,,,,,5012,2376,8643,91087,52477,138695,356416,243287,479796
2020-04-29,82,2169,,,,,,,4882,2262,8547,88704,49838,137433,361298,245549,488342
2020-04-30,88,2257,,,,,,,4756,2127,8449,86384,47276,136142,366054,247677,496791
2020-05-01,82,2339,,,,,,,4633,2010,8358,84127,44849,134847,370688,249687,505148
2020-05-02,97,2436,,,,,,,4514,1899,8266,81931,42574,133533,375202,251587,513414
2020-05-03,0,2436,,,,,,,4398,1792,8174,79796,40407,132206,379600,253380,521587
2020-05-04,120,2556,,,,,,,4286,1691,8072,77720,38328,130863,383886,255071,529659
2020-05-05,77,2633,,,,,,,4176,1597,7971,75702,36314,129506,388062,256668,537629
2020-05-06,85,2718,,,,,,,4069,1508,7868,73740,34406,128122,392131,258177,545497
2020-05-07,79,2797,,,,,,,3966,1424,7764,71833,32582,126710,396096,259601,553260
2020-05-08,,,75,48,105,2872,2845,2902,3865,1346,7660,69978,30849,125272,399961,260947,560920
2020-05-09,,,73,45,104,2944,2890,3006,3766,1271,7556,68175,29200,123814,403727,262219,568475
2020-05-10,,,70,42,103,3015,2933,3108,3671,1203,7460,66422,27634,122351,407398,263422,575935
2020-05-11,,,68,40,101,3083,2973,3208,3578,1137,7366,64717,26144,120886,410976,264560,583301
2020-05-12,,,66,38,99,3148,3012,3307,3487,1076,7272,63059,24725,119419,414463,265636,590572
2020-05-13,,,64,36,98,3212,3048,3405,3399,1019,7177,61446,23369,117953,417862,266656,597748
2020-05-14,,,61,34,96,3273,3082,3501,3313,970,7081,59876,22077,116487,421175,267627,604829
2020-05-15,,,59,32,95,3333,3114,3595,3229,924,6985,58349,20874,115023,424404,268551,611813
2020-05-16,,,58,30,94,3390,3144,3688,3147,866,6888,56864,19730,113552,427551,269417,618700
2020-05-17,,,56,28,92,3446,3173,3780,3068,828,6791,55417,18659,112077,430619,270246,625491
2020-05-18,,,54,26,90,3500,3200,3870,2990,792,6693,54009,17659,110597,433609,271039,632183
2020-05-19,,,52,25,89,3552,3225,3958,2915,753,6596,52639,16721,109120,436524,271792,638779
2020-05-20,,,50,23,87,3602,3249,4045,2841,713,6496,51304,15837,107645,439365,272506,645274
2020-05-21,,,49,22,86,3651,3272,4130,2769,671,6391,50004,15000,106168,442134,273178,651664
2020-05-22,,,48,21,85,3699,3293,4215,2699,641,6282,48737,14217,104686,444834,273819,657946
2020-05-23,,,46,20,84,3745,3313,4298,2631,610,6172,47503,13481,103198,447464,274429,664117
2020-05-24,,,45,19,83,3790,3332,4380,2564,578,6062,46301,12788,101704,450028,275007,670179
2020-05-25,,,44,17,82,3834,3350,4462,2499,548,5959,45129,12134,100202,452527,275556,676137
2020-05-26,,,43,16,81,3877,3367,4543,2435,520,5863,43986,11516,98699,454962,276077,681999
2020-05-27,,,42,16,80,3918,3383,4622,2373,493,5771,42872,10934,97198,457335,276571,687770
2020-05-28,,,41,15,79,3959,3399,4701,2313,464,5669,41786,10379,95691,459648,277035,693439
2020-05-29,,,40,14,78,3999,3413,4778,2253,441,5568,40727,9850,94177,461901,277477,699006
2020-05-30,,,39,13,77,4037,3426,4854,2196,420,5467,39693,9346,92659,464097,277897,704472
2020-05-31,,,38,12,76,4075,3439,4930,2139,399,5366,38685,8879,91138,466236,278297,709838
2020-06-01,,,37,12,75,4112,3451,5004,2186,397,5593,37803,8448,89940,468422,278694,715430
2020-06-02,,,36,11,74,4147,3463,5078,2154,380,5578,36967,8036,88825,470577,279075,721008
2020-06-03,,,35,10,73,4182,3473,5150,2124,366,5595,36177,7649,87824,472701,279442,726602
2020-06-04,,,34,10,72,4216,3484,5222,2097,351,5628,35432,7287,86956,474798,279793,732229
2020-06-05,,,33,9,71,4249,3493,5293,2078,336,5680,34741,6952,86245,476875,280130,737909
2020-06-06,,,32,9,70,4281,3503,5362,2071,325,5820,34112,6637,85782,478946,280456,743728
2020-06-07,,,31,8,69,4313,3512,5431,2059,315,5939,33541,6342,85550,481005,280772,749666
2020-06-08,,,31,8,68,4343,3520,5499,2042,304,6020,33019,6069,85508,483047,281076,755686
2020-06-09,,,30,7,67,4373,3528,5566,2025,294,6107,32545,5814,85657,485072,281371,761793
2020-06-10,,,29,7,66,4402,3535,5631,2008,284,6184,32118,5577,85978,487080,281655,767977
2020-06-11,,,28,7,65,4431,3542,5696,1995,274,6294,31740,5358,86501,489075,281929,774270
2020-06-12,,,28,6,64,4458,3549,5760,1982,264,6414,31410,5158,87246,491057,282194,780684
2020-06-13,,,27,6,63,4485,3556,5823,1969,254,6530,31125,4971,88208,493026,282448,787213
2020-06-14,,,26,6,62,4512,3562,5884,1954,243,6639,30883,4794,89380,494980,282692,793851
2020-06-15,,,26,5,61,4537,3568,5945,1940,232,6727,30684,4627,90741,496920,282924,800578
2020-06-16,,,25,5,60,4562,3573,6004,1926,221,6825,30424,4450,91973,498846,283145,807402
2020-06-17,,,24,5,59,4587,3578,6063,1913,211,6930,30182,4281,93325,500759,283356,814332
2020-06-18,,,24,4,58,4610,3583,6120,1899,201,7036,29957,4116,94766,502658,283558,821368
2020-06-19,,,23,4,57,4633,3588,6177,1886,191,7126,29746,3956,96265,504543,283750,828494
2020-06-20,,,23,4,57,4656,3592,6233,1872,182,7222,29540,3802,97807,506415,283932,835715
2020-06-21,,,22,4,56,4679,3597,6289,1858,173,7317,29327,3649,99305,508273,284106,843032
2020-06-22,,,22,4,56,4701,3601,6344,1844,162,7413,29112,3496,100779,510117,284268,850445
2020-06-23,,,22,3,56,4722,3605,6399,1830,152,7503,28900,3344,102262,511947,284421,857947
2020-06-24,,,21,3,56,4744,3609,6455,1815,142,7582,28690,3192,103736,513762,284563,865529
2020-06-25,,,21,3,57,4765,3612,6511,1799,131,7653,28480,3039,105205,515561,284695,873181
2020-06-26,,,21,3,57,4786,3616,6567,1783,123,7714,28268,2889,106625,517344,284818,880894
2020-06-27,,,21,3,58,4807,3619,6625,1765,116,7725,28051,2740,107936,519108,284935,888619
2020-06-28,,,21,3,59,4827,3622,6683,1743,108,7700,27825,2595,109106,520851,285043,896318
2020-06-29,,,21,3,60,4848,3626,6743,1718,101,7640,27589,2453,110107,522569,285145,903958
2020-06-30,,,20,3,61,4868,3629,6803,1688,95,7548,27337,2316,110928,524257,285240,911506
2020-07-01,,,20,2,62,4889,3632,6864,1656,88,7408,27067,2183,111511,525913,285329,918913
2020-07-02,,,20,2,63,4909,3634,6926,1622,83,7256,26776,2055,111836,527535,285412,926168
2020-07-03,,,20,2,64,4929,3637,6989,1586,78,7096,26464,1933,111897,529121,285491,933264
2020-07-04,,,20,2,65,4948,3640,7054,1552,73,6920,26130,1814,111690,530673,285565,940183
2020-07-05,,,20,2,66,4968,3642,7119,1517,68,6743,25775,1700,111211,532190,285633,946926
2020-07-06,,,20,2,67,4988,3645,7185,1483,64,6572,25399,1591,110466,533673,285697,953497
2020-07-07,,,19,2,68,5007,3647,7253,1449,59,6399,25004,1489,109451,535121,285757,959896
2020-07-08,,,19,2,69,5026,3649,7321,1415,56,6225,24590,1392,108173,536537,285813,966120
2020-07-09,,,19,2,70,5045,3651,7391,1383,52,6055,24157,1302,106647,537919,285866,972175
2020-07-10,,,19,2,71,5064,3653,7461,1351,49,5882,23709,1220,104876,539270,285915,978056
2020-07-11,,,19,1,72,5083,3655,7532,1319,45,5728,23245,1142,102890,540589,285961,983784
2020-07-12,,,19,1,73,5102,3657,7605,1288,43,5577,22769,1069,100741,541877,286004,989360
2020-07-13,,,19,1,74,5120,3659,7678,1258,40,5428,22284,1000,98470,543136,286044,994788
2020-07-14,,,18,1,75,5139,3661,7752,1229,37,5270,21795,936,96100,544364,286081,1000057
2020-07-15,,,18,1,75,5157,3662,7827,1200,35,5115,21307,876,93667,545564,286117,1005172
2020-07-16,,,18,1,76,5175,3663,7902,1172,32,4961,20822,820,91220,546736,286149,1010133
2020-07-17,,,18,1,77,5193,3665,7978,1144,30,4817,20345,767,88782,547880,286180,1014949
2020-07-18,,,18,1,77,5211,3666,8055,1117,28,4677,19875,717,86363,548997,286209,1019626
2020-07-19,,,18,1,77,5228,3667,8131,1090,26,4544,19414,670,83987,550087,286236,1024170
2020-07-20,,,17,1,76,5246,3668,8206,1065,24,4414,18962,627,81658,551152,286260,1028583
2020-07-21,,,17,1,76,5263,3669,8281,1039,23,4287,18518,586,79373,552191,286284,1032870
2020-07-22,,,17,0,75,5279,3670,8356,1015,21,4154,18084,548,77129,553205,286306,1037024
2020-07-23,,,16,0,74,5296,3671,8429,990,20,4024,17659,512,74927,554196,286326,1041047
2020-07-24,,,16,0,72,5312,3672,8501,967,18,3897,17243,479,72770,555163,286345,1044944
2020-07-25,,,16,0,71,5328,3673,8571,944,17,3774,16836,447,70662,556106,286363,1048718
2020-07-26,,,15,0,69,5343,3674,8640,921,16,3655,16438,418,68589,557027,286379,1052372
2020-07-27,,,15,0,68,5358,3674,8707,899,15,3538,16049,390,66550,557926,286395,1055909
2020-07-28,,,15,0,66,5373,3675,8772,877,14,3425,15668,365,64547,558804,286409,1059334
2020-07-29,,,14,0,64,5388,3675,8836,856,13,3317,15296,341,62594,559660,286423,1062650
2020-07-30,,,14,0,63,5402,3676,8898,836,12,3211,14932,318,60689,560496,286435,1065861
2020-07-31,,,14,0,61,5416,3677,8959,816,11,3108,14576,297,58837,561312,286447,1068969
2020-08-01,,,13,0,59,5429,3677,9017,796,11,3008,14228,277,57027,562108,286458,1071976
2020-08-02,,,13,0,58,5442,3678,9075,777,10,2914,13888,259,55264,562884,286468,1074890
2020-08-03,,,13,0,56,5455,3678,9130,758,9,2823,13556,242,53543,563643,286478,1077712
2020-08-04,,,13,0,55,5468,3678,9184,740,8,2734,13231,226,51863,564383,286487,1080446
