date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-11,,,8,4,12,405,394,420,456,190,850,7744,3749,13409,52443,35632,72911
2020-05-12,,,7,4,11,413,399,431,448,183,843,7610,3610,13318,52891,35816,73753
2020-05-13,,,7,4,11,420,403,441,440,177,836,7478,3478,13225,53331,35994,74588
2020-05-14,,,7,4,11,427,407,451,432,171,828,7349,3352,13129,53764,36165,75416
2020-05-15,,,7,4,11,433,411,462,425,165,821,7222,3231,13032,54189,36331,76237
2020-05-16,,,6,3,11,440,415,472,417,160,813,7097,3115,12932,54606,36491,77050
2020-05-17,,,6,3,10,446,419,482,410,154,806,6974,3005,12830,55016,36646,77855
2020-05-18,,,6,3,10,452,422,492,403,149,798,6853,2899,12726,55419,36796,78652
2020-05-19,,,6,3,10,458,425,501,396,144,790,6734,2798,12620,55815,36940,79442
2020-05-20,,,6,3,10,464,429,511,389,139,782,6617,2701,12511,56203,37080,80223
2020-05-21,,,6,2,10,470,432,520,382,135,774,6501,2608,12402,56585,37215,80996
2020-05-22,,,6,2,10,475,434,529,375,130,765,6388,2518,12290,56960,37346,81761
2020-05-23,,,5,2,10,481,437,538,368,126,757,6275,2432,12176,57327,37472,82517
2020-05-24,,,5,2,10,486,440,547,361,122,748,6165,2350,12061,57688,37594,83265
2020-05-25,,,5,2,9,491,442,556,354,118,740,6055,2271,11944,58043,37712,84005
2020-05-26,,,5,2,9,496,445,565,348,114,733,5947,2194,11827,58391,37827,84737
2020-05-27,,,5,2,9,501,447,574,341,110,727,5841,2121,11711,58732,37937,85463
2020-05-28,,,5,2,9,506,450,583,335,106,721,5735,2050,11596,59067,38044,86184
2020-05-29,,,5,2,9,511,452,592,328,103,715,5631,1981,11482,59395,38147,86898
2020-05-30,,,5,2,9,516,454,600,322,99,709,5528,1915,11370,59717,38247,87607
2020-05-31,,,5,2,9,521,456,609,316,96,702,5426,1852,11259,60032,38343,88308
2020-06-01,,,5,1,9,525,458,617,324,97,752,5340,1794,11206,60356,38440,89060
2020-06-02,,,5,1,9,530,460,626,321,95,757,5257,1740,11165,60676,38536,89817
2020-06-03,,,4,1,9,534,462,634,318,93,759,5180,1689,11135,60994,38629,90576
2020-06-04,,,4,1,9,539,463,643,315,91,767,5106,1641,11120,61309,38721,91342
2020-06-05,,,4,1,9,543,465,651,314,90,786,5038,1596,11132,61623,38811,92128
2020-06-06,,,4,1,9,547,467,659,314,88,798,4977,1554,11165,61937,38900,92926
2020-06-07,,,4,1,9,552,468,667,313,87,815,4922,1515,11223,62250,38988,93740
2020-06-08,,,4,1,9,556,470,675,312,85,827,4873,1478,11301,62561,39073,94566
2020-06-09,,,4,1,8,560,471,683,310,83,827,4828,1444,11388,62871,39157,95392
2020-06-10,,,4,1,8,564,473,691,308,81,825,4789,1411,11480,63180,39238,96217
2020-06-11,,,4,1,8,567,474,699,307,79,823,4755,1380,11576,63487,39317,97039
2020-06-12,,,4,1,8,571,476,707,306,77,819,4726,1350,11674,63792,39395,97858
2020-06-13,,,4,1,8,575,477,714,304,75,813,4702,1323,11772,64097,39470,98670
2020-06-14,,,4,1,8,579,478,722,303,73,824,4683,1296,11887,64400,39544,99493
2020-06-15,,,4,1,8,582,479,729,301,71,827,4668,1271,12012,64701,39615,100320
2020-06-16,,,4,1,8,586,481,737,299,69,837,4644,1243,12097,65000,39684,101157
2020-06-17,,,3,1,8,589,482,744,298,67,848,4621,1215,12188,65298,39751,102004
2020-06-18,,,3,1,8,593,483,751,296,65,859,4599,1187,12287,65593,39816,102862
2020-06-19,,,3,1,8,596,484,758,294,62,869,4578,1158,12389,65888,39879,103731
2020-06-20,,,3,1,8,599,485,766,292,60,878,4557,1128,12482,66180,39940,104609
2020-06-21,,,3,1,8,603,486,773,290,58,886,4533,1098,12569,66470,39999,105494
2020-06-22,,,3,0,8,606,487,780,288,56,894,4508,1067,12649,66758,40055,106388
2020-06-23,,,3,0,8,609,488,788,286,54,903,4483,1036,12725,67044,40110,107290
2020-06-24,,,3,0,8,612,489,795,284,52,913,4457,1004,12811,67328,40162,108203
2020-06-25,,,3,0,8,615,490,803,282,49,922,4430,973,12909,67610,40212,109125
2020-06-26,,,3,0,8,619,491,811,280,48,929,4403,942,13015,67889,40260,110053
2020-06-27,,,3,0,8,622,492,819,278,46,934,4375,911,13130,68168,40306,110987
2020-06-28,,,3,0,8,625,493,827,276,44,938,4347,880,13255,68444,40351,111924
2020-06-29,,,3,0,9,628,493,835,274,42,940,4318,849,13371,68717,40394,112864
2020-06-30,,,3,0,9,631,494,843,271,40,942,4288,819,13486,68989,40434,113805
2020-07-01,,,3,0,9,634,495,851,269,38,942,4258,788,13591,69258,40473,114747
2020-07-02,,,3,0,9,637,496,859,266,36,942,4226,758,13685,69524,40510,115689
2020-07-03,,,3,0,9,640,497,868,264,34,941,4194,728,13767,69787,40545,116629
2020-07-04,,,3,0,9,643,497,876,261,33,940,4161,698,13838,70048,40578,117569
2020-07-05,,,3,0,9,646,498,884,258,31,939,4127,668,13899,70307,40609,118507
2020-07-06,,,3,0,9,649,499,892,256,29,938,4093,639,13950,70562,40638,119444
2020-07-07,,,3,0,9,652,500,901,253,27,936,4058,610,13992,70816,40666,120380
2020-07-08,,,3,0,9,655,500,909,251,26,934,4023,582,14024,71067,40692,121314
2020-07-09,,,3,0,9,658,501,917,248,24,932,3987,555,14043,71315,40717,122245
2020-07-10,,,3,0,9,661,502,926,246,23,931,3952,528,14052,71561,40741,123176
2020-07-11,,,3,0,9,664,502,935,244,22,929,3916,502,14051,71805,40763,124104
2020-07-12,,,3,0,9,667,503,943,242,20,927,3879,477,14044,72047,40783,125031
2020-07-13,,,3,0,9,670,503,952,239,19,925,3843,452,14032,72286,40803,125956
2020-07-14,,,3,0,9,673,504,961,237,18,924,3806,428,14015,72523,40822,126879
2020-07-15,,,3,0,10,676,505,970,235,17,922,3770,404,13995,72759,40839,127800
2020-07-16,,,3,0,10,679,505,979,233,16,920,3734,382,13973,72992,40856,128719
2020-07-17,,,3,0,10,682,506,989,231,15,918,3699,361,13949,73223,40871,129637
2020-07-18,,,3,0,10,684,506,998,229,14,916,3665,341,13924,73452,40886,130552
2020-07-19,,,3,0,10,687,507,1007,227,13,914,3631,322,13898,73679,40900,131466
2020-07-20,,,3,0,10,690,507,1017,225,13,912,3598,304,13871,73904,40913,132378
2020-07-21,,,3,0,10,693,507,1026,223,12,910,3566,287,13844,74128,40925,133288
2020-07-22,,,3,0,10,695,508,1035,222,11,909,3534,271,13816,74350,40937,134196
2020-07-23,,,3,0,10,698,508,1045,220,11,907,3503,255,13789,74569,40948,135102
2020-07-24,,,3,0,10,701,509,1054,218,10,905,3472,241,13761,74788,40959,136006
2020-07-25,,,3,0,10,703,509,1063,216,9,903,3443,227,13733,75004,40968,136908
2020-07-26,,,3,0,10,706,509,1073,215,9,901,3414,215,13705,75219,40978,137808
2020-07-27,,,3,0,10,708,510,1082,213,8,899,3385,203,13676,75432,40986,138707
2020-07-28,,,3,0,10,711,510,1092,211,8,897,3357,191,13648,75643,40995,139603
2020-07-29,,,3,0,10,714,510,1101,210,7,895,3330,180,13619,75853,41003,140497
2020-07-30,,,3,0,10,716,510,1110,208,7,893,3303,170,13590,76061,41010,141390
2020-07-31,,,2,0,10,719,511,1120,207,6,891,3277,161,13561,76268,41017,142280
2020-08-01,,,2,0,10,721,511,1129,205,6,889,3251,152,13532,76473,41023,143168
2020-08-02,,,2,0,10,723,511,1138,204,6,887,3225,143,13503,76677,41030,144055
2020-08-03,,,2,0,10,726,511,1147,202,5,885,3200,135,13473,76880,41035,144939
2020-08-04,,,2,0,10,728,512,1157,201,5,883,3176,127,13444,77081,41041,145821
