date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,0,3,,,,,,,213,161,288,3015,2218,4207,3878,2709,5526
2020-03-28,1,4,,,,,,,207,156,279,3089,2292,4294,4085,2865,5805
2020-03-29,1,5,,,,,,,201,152,271,3134,2344,4335,4286,3018,6075
2020-03-30,1,6,,,,,,,195,146,256,3158,2378,4343,4481,3165,6330
2020-03-31,2,8,,,,,,,189,141,246,3165,2397,4331,4670,3307,6575
2020-04-01,1,9,,,,,,,183,136,236,3157,2400,4296,4853,3443,6810
2020-04-02,0,9,,,,,,,177,130,225,3133,2385,4243,5029,3574,7035
2020-04-03,0,9,,,,,,,171,125,217,3093,2352,4174,5201,3699,7251
2020-04-04,1,10,,,,,,,166,118,208,3040,2304,4085,5366,3817,7459
2020-04-05,0,10,,,,,,,160,112,201,2977,2246,3975,5527,3930,7660
2020-04-06,0,10,,,,,,,155,107,195,2906,2178,3860,5682,4038,7854
2020-04-07,3,13,,,,,,,151,103,187,2831,2105,3734,5833,4141,8040
2020-04-08,2,15,,,,,,,146,98,182,2753,2031,3596,5979,4240,8221
2020-04-09,3,18,,,,,,,142,94,179,2673,1955,3462,6121,4335,8400
2020-04-10,6,24,,,,,,,138,90,176,2593,1878,3337,6258,4426,8575
2020-04-11,1,25,,,,,,,134,86,173,2514,1803,3222,6392,4512,8747
2020-04-12,2,27,,,,,,,130,82,169,2437,1729,3111,6522,4595,8916
2020-04-13,0,27,,,,,,,127,79,166,2363,1656,3006,6649,4675,9081
2020-04-14,6,33,,,,,,,123,76,164,2292,1587,2914,6773,4752,9244
2020-04-15,6,39,,,,,,,120,73,162,2223,1518,2830,6893,4825,9405
2020-04-16,2,41,,,,,,,117,70,159,2158,1452,2754,7010,4895,9564
2020-04-17,0,41,,,,,,,115,67,157,2095,1388,2686,7125,4962,9721
2020-04-18,2,43,,,,,,,112,64,155,2036,1327,2625,7237,5027,9876
2020-04-19,1,44,,,,,,,109,61,153,1980,1271,2570,7346,5089,10028
2020-04-20,1,45,,,,,,,107,59,151,1926,1218,2520,7453,5148,10179
2020-04-21,3,48,,,,,,,104,57,149,1875,1167,2474,7557,5206,10328
2020-04-22,3,51,,,,,,,102,55,147,1827,1119,2435,7659,5261,10475
2020-04-23,3,54,,,,,,,100,53,145,1780,1074,2398,7759,5314,10619
2020-04-24,0,54,,,,,,,98,51,143,1736,1030,2363,7857,5366,10762
2020-04-25,2,56,,,,,,,96,50,141,1694,990,2328,7953,5416,10903
2020-04-26,0,56,,,,,,,94,48,139,1654,952,2295,8047,5465,11042
2020-04-27,0,56,,,,,,,92,47,137,1616,916,2263,8139,5512,11178
2020-04-28,4,60,,,,,,,90,45,135,1579,882,2233,8229,5558,11313
2020-04-29,0,60,,,,,,,88,44,133,1544,850,2202,8317,5602,11446
2020-04-30,0,60,,,,,,,87,43,131,1510,820,2172,8403,5645,11577
2020-05-01,3,63,,,,,,,88,43,131,1481,793,2143,8491,5689,11707
2020-05-02,1,64,,,,,,,87,42,129,1453,769,2115,8578,5731,11835
2020-05-03,0,64,,,,,,,86,41,127,1427,746,2086,8664,5773,11961
2020-05-04,0,64,,,,,,,85,40,125,1403,725,2057,8749,5814,12085
2020-05-05,1,65,,,,,,,84,39,123,1381,705,2029,8833,5854,12208
2020-05-06,1,66,,,,,,,84,39,123,1360,687,2003,8917,5893,12330
2020-05-07,1,67,,,,,,,83,38,124,1341,670,1979,9000,5932,12454
2020-05-08,,,1,0,2,68,67,69,82,37,124,1323,654,1958,9082,5969,12577
2020-05-09,,,1,0,2,69,68,70,81,36,124,1307,639,1939,9164,6006,12701
2020-05-10,,,1,0,2,70,68,71,81,35,124,1291,625,1922,9244,6041,12824
2020-05-11,,,1,0,2,71,69,73,80,34,124,1277,611,1907,9324,6076,12948
2020-05-12,,,1,0,2,72,69,74,79,33,123,1264,597,1893,9403,6110,13071
2020-05-13,,,1,0,2,73,70,75,78,32,123,1252,584,1880,9481,6143,13193
2020-05-14,,,1,0,2,73,70,76,77,31,122,1240,572,1870,9557,6175,13315
2020-05-15,,,1,0,2,74,71,78,76,31,122,1230,560,1861,9633,6206,13437
2020-05-16,,,1,0,2,75,71,79,75,30,122,1217,547,1852,9708,6236,13559
2020-05-17,,,1,0,2,76,72,80,74,29,122,1204,534,1845,9782,6266,13680
2020-05-18,,,1,0,2,77,72,82,73,28,121,1191,521,1840,9855,6294,13801
2020-05-19,,,1,0,2,78,73,83,72,28,121,1178,508,1836,9927,6322,13921
2020-05-20,,,1,0,2,79,73,84,71,27,120,1164,495,1833,9997,6350,14040
2020-05-21,,,1,0,2,80,73,86,70,26,119,1150,483,1829,10067,6376,14159
2020-05-22,,,1,0,2,81,74,87,68,25,118,1135,470,1824,10135,6402,14277
2020-05-23,,,1,0,2,81,74,88,67,25,118,1120,458,1818,10203,6427,14394
2020-05-24,,,1,0,2,82,75,90,66,24,117,1105,446,1810,10269,6452,14510
2020-05-25,,,1,0,2,83,75,91,65,23,116,1089,434,1801,10334,6476,14625
2020-05-26,,,1,0,2,84,76,92,64,23,114,1073,422,1791,10397,6499,14739
2020-05-27,,,1,0,2,85,76,93,63,22,113,1057,411,1781,10460,6521,14852
2020-05-28,,,1,0,2,86,76,95,61,21,112,1041,400,1770,10521,6543,14963
2020-05-29,,,1,0,2,87,77,96,60,21,110,1024,389,1758,10581,6565,15073
2020-05-30,,,1,0,2,87,77,97,59,20,109,1007,379,1745,10640,6585,15181
2020-05-31,,,1,0,2,88,77,98,58,20,108,989,369,1730,10697,6605,15288
2020-06-01,,,1,0,2,89,78,100,56,19,106,972,359,1715,10754,6625,15394
2020-06-02,,,1,0,2,90,78,101,55,18,105,954,349,1698,10809,6643,15498
2020-06-03,,,1,0,2,91,79,102,54,18,103,936,339,1681,10862,6662,15601
2020-06-04,,,1,0,2,91,79,103,52,17,102,917,329,1662,10915,6679,15702
2020-06-05,,,1,0,2,92,79,104,51,16,100,899,319,1643,10966,6696,15801
2020-06-06,,,1,0,2,93,79,106,50,16,98,880,310,1623,11016,6713,15899
2020-06-07,,,1,0,2,94,80,107,48,15,97,861,301,1602,11064,6728,15996
2020-06-08,,,1,0,2,94,80,108,47,15,95,842,291,1580,11111,6744,16090
2020-06-09,,,1,0,2,95,80,109,46,14,93,823,282,1558,11157,6758,16183
2020-06-10,,,1,0,2,96,81,110,44,14,91,804,273,1535,11201,6772,16274
2020-06-11,,,1,0,2,97,81,112,43,13,90,785,264,1512,11244,6786,16363
2020-06-12,,,1,0,2,97,81,113,42,12,88,765,255,1488,11286,6799,16450
2020-06-13,,,1,0,2,98,81,114,40,12,86,745,246,1463,11326,6811,16536
2020-06-14,,,1,0,2,99,82,115,39,11,84,725,237,1438,11365,6823,16619
2020-06-15,,,1,0,2,99,82,116,38,11,82,705,228,1412,11403,6834,16700
2020-06-16,,,1,0,2,100,82,117,36,10,80,685,219,1386,11439,6844,16779
2020-06-17,,,1,0,2,100,82,119,35,9,78,665,210,1359,11474,6854,16857
2020-06-18,,,1,0,2,101,83,120,33,9,76,645,202,1332,11507,6864,16932
2020-06-19,,,1,0,2,102,83,121,32,8,74,624,193,1304,11539,6872,17005
2020-06-20,,,1,0,2,102,83,122,31,8,72,604,184,1276,11570,6881,17076
2020-06-21,,,1,0,2,103,83,123,29,7,70,583,175,1247,11599,6888,17146
2020-06-22,,,1,0,2,103,83,124,28,7,67,562,167,1217,11626,6895,17212
2020-06-23,,,1,0,2,104,84,125,26,6,65,542,158,1188,11653,6902,17277
2020-06-24,,,1,0,2,105,84,126,25,5,63,521,149,1158,11678,6908,17340
2020-06-25,,,1,0,2,105,84,127,23,5,61,500,141,1127,11701,6913,17400
2020-06-26,,,1,0,2,106,84,128,22,4,59,479,132,1096,11723,6918,17459
2020-06-27,,,1,0,1,106,84,129,21,4,57,458,123,1065,11744,6922,17515
2020-06-28,,,0,0,1,107,85,130,20,3,55,437,115,1034,11763,6926,17570
2020-06-29,,,0,0,1,107,85,131,19,3,53,417,107,1004,11782,6930,17622
2020-06-30,,,0,0,1,108,85,132,18,3,51,397,99,974,11799,6933,17673
2020-07-01,,,0,0,1,108,85,133,17,2,50,377,91,943,11816,6936,17722
2020-07-02,,,0,0,1,108,85,134,16,2,48,358,84,914,11832,6939,17770
2020-07-03,,,0,0,1,109,85,135,15,2,46,339,77,884,11846,6941,17816
2020-07-04,,,0,0,1,109,85,136,14,2,45,322,70,855,11861,6943,17860
2020-07-05,,,0,0,1,110,86,136,13,1,43,304,64,827,11874,6945,17902
2020-07-06,,,0,0,1,110,86,137,13,1,42,288,58,799,11887,6947,17944
2020-07-07,,,0,0,1,110,86,138,12,1,40,272,53,772,11898,6949,17984
2020-07-08,,,0,0,1,111,86,139,11,1,39,257,47,746,11910,6950,18023
2020-07-09,,,0,0,1,111,86,140,11,1,38,243,43,721,11921,6951,18061
2020-07-10,,,0,0,1,112,86,140,10,1,37,230,39,698,11931,6952,18098
2020-07-11,,,0,0,1,112,86,141,10,1,37,218,35,675,11941,6954,18134
2020-07-12,,,0,0,1,112,86,142,9,0,36,206,32,654,11950,6954,18169
2020-07-13,,,0,0,1,112,86,143,9,0,35,195,28,634,11959,6955,18203
2020-07-14,,,0,0,1,113,86,143,8,0,34,185,26,614,11967,6956,18236
2020-07-15,,,0,0,1,113,86,144,8,0,33,176,23,596,11975,6957,18269
2020-07-16,,,0,0,1,113,86,145,8,0,32,167,21,578,11983,6957,18300
2020-07-17,,,0,0,1,113,87,145,7,0,31,158,19,562,11990,6958,18331
2020-07-18,,,0,0,1,114,87,146,7,0,30,151,17,546,11997,6959,18361
2020-07-19,,,0,0,1,114,87,146,7,0,30,143,15,531,12004,6959,18390
2020-07-20,,,0,0,1,114,87,147,6,0,29,136,14,516,12010,6960,18418
2020-07-21,,,0,0,1,114,87,147,6,0,28,129,12,503,12016,6960,18446
2020-07-22,,,0,0,1,114,87,148,6,0,27,123,11,490,12022,6960,18473
2020-07-23,,,0,0,1,115,87,148,6,0,27,117,10,477,12027,6961,18499
2020-07-24,,,0,0,1,115,87,149,5,0,26,112,9,465,12033,6961,18525
2020-07-25,,,0,0,1,115,87,149,5,0,25,107,8,453,12038,6961,18550
2020-07-26,,,0,0,1,115,87,150,5,0,25,102,7,441,12042,6961,18574
2020-07-27,,,0,0,1,115,87,150,5,0,24,97,7,430,12047,6962,18598
2020-07-28,,,0,0,1,115,87,151,4,0,24,93,6,419,12051,6962,18621
2020-07-29,,,0,0,1,115,87,151,4,0,23,89,5,408,12056,6962,18643
2020-07-30,,,0,0,1,116,87,151,4,0,22,85,5,397,12060,6962,18665
2020-07-31,,,0,0,1,116,87,152,4,0,22,81,4,387,12064,6962,18687
2020-08-01,,,0,0,1,116,87,152,4,0,21,77,4,377,12067,6962,18707
2020-08-02,,,0,0,1,116,87,152,4,0,21,74,3,367,12071,6962,18728
2020-08-03,,,0,0,1,116,87,153,3,0,20,71,3,358,12075,6963,18747
2020-08-04,,,0,0,1,116,87,153,3,0,20,68,3,348,12078,6963,18766
