date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,,,,,,,,,1063,775,1381,8852,5498,12068,9794,5898,13268
2020-03-26,,,,,,,,,1123,836,1431,9858,6285,13348,10917,6735,14698
2020-03-27,,,,,,,,,1181,901,1483,10728,7036,14412,12099,7636,16180
2020-03-28,2,2,,,,,,,1233,943,1530,11652,7830,15526,13332,8580,17710
2020-03-29,1,3,,,,,,,1276,993,1560,12605,8665,16648,14608,9573,19269
2020-03-30,1,4,,,,,,,1310,1017,1589,13562,9504,17754,15918,10591,20858
2020-03-31,4,8,,,,,,,1337,1033,1612,14486,10320,18794,17255,11625,22469
2020-04-01,2,10,,,,,,,1359,1058,1638,15336,11098,19721,18613,12683,24106
2020-04-02,2,12,,,,,,,1375,1070,1641,16134,11837,20553,19988,13754,25747
2020-04-03,2,14,,,,,,,1386,1090,1658,16886,12552,21326,21374,14845,27405
2020-04-04,3,17,,,,,,,1392,1098,1676,17582,13218,22030,22767,15944,29081
2020-04-05,8,25,,,,,,,1395,1105,1696,18210,13828,22665,24161,17049,30777
2020-04-06,2,27,,,,,,,1394,1110,1710,18753,14370,23186,25555,18160,32486
2020-04-07,3,30,,,,,,,1391,1112,1715,19214,14853,23634,26947,19272,34201
2020-04-08,5,35,,,,,,,1386,1112,1718,19601,15261,24032,28332,20384,35919
2020-04-09,8,43,,,,,,,1379,1109,1713,19917,15595,24364,29711,21494,37631
2020-04-10,0,43,,,,,,,1370,1098,1717,20163,15857,24650,31081,22592,39348
2020-04-11,13,56,,,,,,,1360,1083,1719,20342,16039,24886,32441,23675,41066
2020-04-12,7,63,,,,,,,1349,1069,1710,20458,16165,25066,33790,24745,42776
2020-04-13,0,63,,,,,,,1337,1059,1709,20520,16231,25216,35127,25805,44485
2020-04-14,17,80,,,,,,,1325,1034,1698,20535,16248,25325,36452,26839,46183
2020-04-15,0,80,,,,,,,1312,1005,1696,20510,16220,25409,37765,27845,47878
2020-04-16,7,87,,,,,,,1299,979,1688,20451,16141,25459,39064,28825,49565
2020-04-17,31,118,,,,,,,1286,960,1678,20361,16030,25496,40350,29785,51243
2020-04-18,19,137,,,,,,,1272,939,1668,20248,15879,25506,41622,30724,52910
2020-04-19,13,150,,,,,,,1258,915,1657,20114,15696,25487,42880,31640,54567
2020-04-20,5,155,,,,,,,1245,884,1646,19964,15474,25436,44125,32524,56213
2020-04-21,16,171,,,,,,,1231,853,1634,19800,15217,25361,45355,33378,57847
2020-04-22,10,181,,,,,,,1217,824,1629,19626,14930,25275,46572,34202,59476
2020-04-23,8,189,,,,,,,1203,796,1623,19442,14614,25180,47775,34999,61098
2020-04-24,13,202,,,,,,,1189,775,1616,19252,14280,25082,48963,35775,62713
2020-04-25,13,215,,,,,,,1175,752,1609,19057,13934,24974,50138,36527,64321
2020-04-26,11,226,,,,,,,1161,723,1600,18857,13574,24855,51298,37250,65921
2020-04-27,7,233,,,,,,,1147,695,1590,18655,13200,24735,52445,37945,67510
2020-04-28,6,239,,,,,,,1133,672,1580,18450,12812,24606,53578,38617,69090
2020-04-29,12,251,,,,,,,1119,650,1571,18244,12428,24479,54696,39268,70661
2020-04-30,15,266,,,,,,,1105,629,1562,18037,12052,24345,55801,39897,72222
2020-05-01,13,279,,,,,,,1091,609,1552,17829,11681,24209,56893,40506,73774
2020-05-02,17,296,,,,,,,1078,589,1542,17621,11311,24073,57970,41096,75315
2020-05-03,24,320,,,,,,,1064,571,1531,17412,10943,23935,59034,41668,76845
2020-05-04,21,341,,,,,,,1050,553,1518,17204,10581,23796,60085,42222,78363
2020-05-05,14,355,,,,,,,1037,533,1503,16997,10230,23653,61122,42755,79865
2020-05-06,15,370,,,,,,,1023,515,1488,16790,9892,23506,62145,43270,81353
2020-05-07,18,388,,,,,,,1010,496,1473,16583,9563,23350,63155,43766,82825
2020-05-08,,,16,12,22,404,400,410,997,481,1459,16377,9248,23187,64152,44247,84284
2020-05-09,,,16,11,21,420,412,430,983,468,1449,16172,8940,23020,65135,44715,85732
2020-05-10,,,15,11,21,435,423,450,970,455,1436,15968,8643,22847,66105,45170,87168
2020-05-11,,,15,10,20,450,434,470,957,442,1423,15764,8362,22670,67062,45613,88590
2020-05-12,,,15,10,20,465,444,489,944,430,1413,15561,8097,22493,68006,46043,90003
2020-05-13,,,14,9,19,479,454,508,931,418,1397,15359,7843,22309,68936,46461,91399
2020-05-14,,,14,9,19,493,463,527,918,406,1380,15158,7600,22118,69854,46868,92778
2020-05-15,,,13,8,19,506,472,545,905,395,1364,14957,7366,21920,70759,47264,94142
2020-05-16,,,13,8,18,519,481,562,892,384,1347,14758,7142,21715,71650,47649,95488
2020-05-17,,,13,8,18,532,489,580,879,374,1332,14559,6926,21505,72529,48023,96820
2020-05-18,,,12,7,17,544,496,596,866,362,1317,14361,6718,21291,73395,48386,98136
2020-05-19,,,12,7,17,556,504,613,853,349,1303,14164,6513,21076,74248,48735,99438
2020-05-20,,,12,6,17,568,511,629,840,337,1288,13967,6317,20861,75089,49072,100726
2020-05-21,,,11,6,16,579,517,645,828,327,1273,13772,6130,20645,75917,49400,101998
2020-05-22,,,11,6,16,590,523,660,815,318,1258,13577,5952,20430,76732,49718,103255
2020-05-23,,,11,6,16,601,529,676,803,309,1242,13383,5780,20213,77534,50028,104497
2020-05-24,,,11,5,16,611,535,691,790,301,1227,13189,5614,19992,78325,50330,105724
2020-05-25,,,11,5,16,622,541,706,778,293,1212,12997,5452,19767,79102,50623,106935
2020-05-26,,,10,5,16,633,547,722,765,284,1196,12805,5294,19540,79867,50908,108130
2020-05-27,,,10,5,15,643,552,737,753,276,1180,12614,5141,19308,80620,51185,109310
2020-05-28,,,10,5,15,653,557,751,740,269,1164,12424,4992,19076,81361,51454,110474
2020-05-29,,,10,4,15,663,562,766,728,261,1148,12235,4846,18844,82089,51715,111622
2020-05-30,,,10,4,15,673,567,781,716,253,1132,12046,4705,18612,82805,51969,112753
2020-05-31,,,10,4,15,683,571,795,704,246,1116,11858,4566,18381,83509,52215,113869
2020-06-01,,,10,4,15,693,576,809,725,240,1171,11704,4432,18221,84234,52456,115040
2020-06-02,,,10,4,15,702,580,824,720,233,1178,11559,4303,18082,84954,52689,116217
2020-06-03,,,9,4,15,712,585,838,716,226,1188,11422,4180,17967,85670,52915,117405
2020-06-04,,,9,4,14,721,589,852,713,221,1194,11294,4064,17874,86383,53137,118599
2020-06-05,,,9,4,14,730,593,865,712,214,1211,11177,3951,17812,87094,53351,119809
2020-06-06,,,9,3,14,739,597,879,714,207,1242,11076,3840,17796,87808,53559,121051
2020-06-07,,,9,3,14,748,601,892,715,202,1270,10989,3733,17824,88524,53762,122320
2020-06-08,,,9,3,14,757,605,906,714,199,1292,10913,3632,17889,89238,53962,123612
2020-06-09,,,9,3,14,765,608,919,713,193,1313,10849,3532,17990,89952,54155,124925
2020-06-10,,,9,3,13,774,612,932,712,189,1335,10796,3437,18129,90664,54345,126259
2020-06-11,,,8,3,13,782,615,945,712,183,1360,10756,3344,18309,91376,54529,127618
2020-06-12,,,8,3,13,791,618,957,712,178,1386,10727,3253,18530,92088,54707,129003
2020-06-13,,,8,3,13,799,621,970,711,173,1410,10710,3165,18792,92799,54881,130413
2020-06-14,,,8,3,13,807,625,982,710,167,1433,10705,3078,19092,93510,55048,131845
2020-06-15,,,8,3,13,815,628,995,709,161,1456,10710,2993,19432,94219,55209,133301
2020-06-16,,,8,2,13,822,630,1007,708,155,1478,10694,2908,19739,94927,55364,134778
2020-06-17,,,8,2,12,830,633,1019,707,150,1501,10680,2825,20062,95634,55515,136278
2020-06-18,,,8,2,12,838,636,1030,706,144,1523,10670,2744,20396,96340,55660,137801
2020-06-19,,,7,2,12,845,639,1042,704,138,1546,10662,2662,20748,97045,55799,139346
2020-06-20,,,7,2,12,852,641,1054,703,133,1568,10653,2580,21105,97747,55932,140914
2020-06-21,,,7,2,12,860,644,1065,701,127,1589,10640,2500,21452,98448,56060,142503
2020-06-22,,,7,2,12,867,646,1077,699,123,1611,10624,2421,21793,99147,56183,144113
2020-06-23,,,7,2,12,874,649,1088,697,118,1631,10606,2339,22132,99844,56301,145743
2020-06-24,,,7,2,12,881,651,1100,694,113,1650,10587,2259,22468,100539,56415,147392
2020-06-25,,,7,2,12,888,653,1112,691,108,1667,10566,2177,22800,101230,56523,149058
2020-06-26,,,7,2,13,895,656,1124,688,102,1680,10542,2096,23120,101918,56625,150738
2020-06-27,,,7,2,13,903,658,1136,683,97,1689,10513,2015,23423,102601,56723,152426
2020-06-28,,,7,2,13,910,660,1149,678,92,1693,10480,1934,23706,103279,56815,154119
2020-06-29,,,7,2,13,917,662,1161,672,87,1694,10441,1854,23967,103951,56903,155812
2020-06-30,,,7,1,13,924,664,1174,665,83,1687,10397,1777,24198,104616,56987,157498
2020-07-01,,,7,1,14,931,666,1187,656,79,1671,10345,1701,24391,105273,57066,159168
2020-07-02,,,7,1,14,938,668,1201,647,75,1651,10285,1626,24541,105920,57142,160819
2020-07-03,,,7,1,14,945,669,1215,638,72,1630,10217,1554,24649,106557,57214,162449
2020-07-04,,,7,1,14,953,671,1228,628,68,1609,10141,1483,24712,107185,57283,164057
2020-07-05,,,7,1,15,960,673,1243,619,65,1584,10057,1415,24728,107804,57348,165641
2020-07-06,,,7,1,15,967,675,1257,609,61,1561,9965,1349,24699,108413,57410,167201
2020-07-07,,,7,1,15,974,676,1271,600,58,1536,9866,1285,24624,109013,57469,168736
2020-07-08,,,7,1,15,981,678,1286,590,55,1513,9759,1222,24506,109603,57524,170249
2020-07-09,,,7,1,16,988,679,1301,581,53,1490,9646,1162,24347,110184,57577,171738
2020-07-10,,,7,1,16,995,681,1317,572,50,1465,9526,1105,24145,110756,57628,173203
2020-07-11,,,7,1,16,1002,682,1332,563,48,1441,9401,1050,23906,111319,57676,174644
2020-07-12,,,7,1,16,1009,683,1348,554,45,1417,9271,998,23635,111873,57722,176061
2020-07-13,,,7,1,16,1016,685,1364,545,43,1395,9138,950,23337,112418,57765,177455
2020-07-14,,,7,1,17,1023,686,1380,536,41,1373,9002,903,23016,112954,57807,178828
2020-07-15,,,7,1,17,1030,687,1396,527,39,1352,8865,859,22682,113481,57846,180179
2020-07-16,,,7,1,17,1037,688,1412,519,37,1331,8728,818,22343,114000,57884,181510
2020-07-17,,,7,1,17,1044,689,1429,511,36,1307,8591,778,21998,114511,57921,182817
2020-07-18,,,7,1,17,1051,690,1446,502,34,1284,8456,741,21652,115013,57955,184100
2020-07-19,,,7,0,17,1057,691,1462,494,33,1262,8322,706,21305,115507,57989,185362
2020-07-20,,,7,0,17,1064,692,1479,486,31,1241,8189,672,20962,115993,58020,186603
2020-07-21,,,7,0,17,1071,693,1496,478,30,1220,8058,641,20621,116471,58051,187822
2020-07-22,,,7,0,17,1077,694,1512,470,29,1199,7928,611,20284,116941,58080,189020
2020-07-23,,,7,0,17,1084,695,1529,462,27,1177,7800,583,19948,117403,58108,190197
2020-07-24,,,6,0,17,1090,696,1545,455,26,1156,7674,557,19615,117858,58135,191353
2020-07-25,,,6,0,17,1097,696,1562,447,25,1136,7549,532,19286,118305,58160,192488
2020-07-26,,,6,0,17,1103,697,1578,440,24,1117,7426,508,18961,118745,58185,193604
2020-07-27,,,6,0,16,1109,698,1593,432,23,1096,7304,486,18640,119177,58208,194700
2020-07-28,,,6,0,16,1115,698,1609,425,22,1076,7185,465,18321,119602,58231,195775
2020-07-29,,,6,0,16,1121,699,1624,418,21,1055,7066,445,18003,120020,58253,196830
2020-07-30,,,6,0,16,1127,699,1639,411,20,1036,6950,426,17687,120431,58273,197866
2020-07-31,,,6,0,15,1133,700,1654,404,19,1018,6835,408,17373,120835,58293,198883
2020-08-01,,,6,0,15,1139,700,1669,397,18,999,6721,391,17065,121232,58312,199882
2020-08-02,,,6,0,15,1144,701,1683,390,18,981,6609,374,16762,121622,58330,200862
2020-08-03,,,6,0,15,1150,701,1697,384,17,963,6499,359,16463,122006,58348,201824
2020-08-04,,,5,0,14,1155,702,1711,377,16,945,6390,343,16166,122383,58364,202769
