date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-14,,,1125,132,3101,160475,108453,240360,96008,7675,271093,1552919,143696,4441904,17922392,8744355,32454943
2020-07-15,,,1124,125,3132,161595,108602,243455,94967,7461,267572,1537032,139411,4390140,18017365,8751839,32722491
2020-07-16,,,1124,123,3159,162721,108742,246581,93943,7242,264028,1520994,135276,4337062,18111304,8759104,32986489
2020-07-17,,,1126,118,3174,163846,108882,249730,92923,7031,260585,1504945,131277,4283442,18204222,8766163,33247049
2020-07-18,,,1123,113,3191,164968,109016,252894,91906,6825,257206,1488941,127412,4229828,18296132,8773018,33504227
2020-07-19,,,1120,107,3204,166085,109150,256067,90905,6637,253841,1473014,123675,4176294,18387038,8779682,33758039
2020-07-20,,,1115,105,3208,167198,109269,259244,89912,6451,250497,1457179,120068,4122962,18476955,8786156,34008509
2020-07-21,,,1111,102,3203,168306,109389,262415,88933,6276,247193,1441466,116589,4069964,18565884,8792459,34255677
2020-07-22,,,1103,96,3190,169407,109507,265577,87963,6108,244015,1425882,113237,4017539,18653849,8798594,34499664
2020-07-23,,,1091,95,3176,170505,109625,268722,87000,5952,240916,1410435,109997,3965721,18740848,8804566,34740550
2020-07-24,,,1083,90,3154,171592,109732,271846,86049,5787,237718,1395143,106889,3914384,18826904,8810382,34978244
2020-07-25,,,1074,87,3123,172667,109841,274937,85104,5642,234557,1379989,103888,3863513,18912010,8816046,35212768
2020-07-26,,,1064,83,3095,173728,109944,278002,84171,5495,231361,1364973,100993,3813067,18996182,8821563,35444103
2020-07-27,,,1054,82,3060,174784,110045,281033,83249,5345,228267,1350101,98190,3763119,19079430,8826935,35672341
2020-07-28,,,1045,79,3025,175834,110144,284025,82334,5199,225262,1335377,95475,3713723,19161760,8832156,35897573
2020-07-29,,,1034,79,2989,176865,110238,286985,81429,5061,222263,1320797,92853,3664894,19243193,8837243,36119810
2020-07-30,,,1022,73,2953,177892,110328,289902,80533,4924,219276,1306361,90323,3616597,19323726,8842186,36339059
2020-07-31,,,1008,69,2918,178904,110421,292796,79649,4794,216398,1292072,87869,3568966,19403379,8847006,36555430
2020-08-01,,,999,68,2881,179906,110506,295638,78773,4666,213529,1277926,85506,3521908,19482149,8851694,36768931
2020-08-02,,,989,66,2846,180892,110592,298454,77904,4540,210684,1263919,83215,3475377,19560057,8856260,36979590
2020-08-03,,,979,65,2811,181877,110671,301232,77045,4417,207861,1250062,80997,3429405,19637104,8860702,37187416
2020-08-04,,,967,62,2777,182844,110750,303974,76198,4301,205086,1236346,78849,3383994,19713307,8865023,37392475
