date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-05,,,19,10,33,628,505,791,2823,948,5901,40682,14694,83573,118896,68022,194177
2020-06-06,,,20,10,34,647,515,824,2815,942,5871,41107,14637,84867,121711,68964,200048
2020-06-07,,,20,10,36,668,525,860,2806,935,5839,41457,14574,85927,124517,69900,205886
2020-06-08,,,21,10,37,689,535,897,2796,928,5804,41730,14507,86750,127312,70829,211690
2020-06-09,,,21,10,39,710,545,935,2786,921,5769,41928,14434,87335,130098,71750,217459
2020-06-10,,,22,10,41,732,555,976,2775,913,5733,42052,14355,87688,132873,72664,223191
2020-06-11,,,23,10,43,755,565,1018,2764,905,5695,42108,14270,87822,135637,73570,228886
2020-06-12,,,23,10,45,778,575,1062,2752,898,5656,42103,14179,87761,138390,74468,234541
2020-06-13,,,24,9,47,802,585,1108,2740,889,5615,42047,14084,87539,141130,75357,240156
2020-06-14,,,25,9,49,827,595,1157,2727,881,5574,41954,13986,87196,143857,76239,245729
2020-06-15,,,25,9,50,852,605,1207,2714,872,5532,41835,13885,86773,146571,77112,251261
2020-06-16,,,26,9,52,878,615,1258,2701,864,5488,41698,13780,86297,149272,77976,256748
2020-06-17,,,26,9,54,905,625,1312,2687,855,5444,41548,13672,85783,151959,78831,262192
2020-06-18,,,27,9,56,931,635,1367,2673,845,5399,41387,13558,85238,154632,79677,267590
2020-06-19,,,27,9,57,959,645,1423,2658,836,5352,41216,13440,84665,157290,80514,272942
2020-06-20,,,28,9,58,986,655,1481,2643,827,5305,41036,13318,84070,159932,81341,278247
2020-06-21,,,28,9,59,1014,664,1539,2627,817,5258,40848,13193,83457,162559,82158,283504
2020-06-22,,,28,9,59,1042,674,1597,2611,807,5209,40654,13065,82827,165171,82966,288713
2020-06-23,,,28,9,60,1070,684,1656,2595,797,5160,40453,12934,82183,167766,83763,293872
2020-06-24,,,28,9,60,1099,694,1716,2578,787,5110,40246,12800,81523,170344,84551,298981
2020-06-25,,,28,9,60,1127,703,1775,2561,776,5059,40032,12663,80849,172905,85327,304040
2020-06-26,,,28,9,60,1155,713,1834,2544,766,5008,39811,12524,80162,175449,86094,309047
2020-06-27,,,28,9,59,1183,722,1892,2526,755,4956,39585,12381,79462,177975,86849,314003
2020-06-28,,,28,9,59,1211,732,1951,2509,746,4905,39354,12238,78751,180484,87595,318907
2020-06-29,,,28,9,59,1239,741,2009,2492,736,4853,39119,12093,78030,182976,88332,323759
2020-06-30,,,28,9,58,1267,750,2067,2474,726,4801,38879,11946,77299,185450,89059,328559
2020-07-01,,,28,9,58,1295,759,2125,2456,716,4748,38634,11799,76559,187907,89776,333307
2020-07-02,,,28,9,58,1323,768,2182,2438,707,4695,38386,11651,75810,190345,90483,338002
2020-07-03,,,28,9,57,1351,777,2239,2421,697,4643,38134,11503,75054,192766,91181,342644
2020-07-04,,,27,8,57,1378,786,2295,2403,688,4590,37879,11355,74291,195168,91870,347233
2020-07-05,,,27,8,57,1405,795,2351,2385,679,4537,37621,11208,73522,197553,92549,351769
2020-07-06,,,27,8,56,1433,804,2407,2366,670,4483,37360,11061,72748,199919,93219,356252
2020-07-07,,,27,8,56,1460,813,2462,2348,661,4430,37097,10915,71969,202267,93881,360681
2020-07-08,,,27,8,55,1487,821,2517,2330,652,4377,36832,10770,71186,204597,94533,365057
2020-07-09,,,27,8,55,1514,830,2571,2311,643,4323,36565,10626,70399,206909,95177,369380
2020-07-10,,,27,8,54,1540,838,2625,2293,635,4270,36297,10484,69610,209202,95812,373650
2020-07-11,,,27,8,54,1567,847,2679,2275,626,4217,36027,10344,68819,211476,96439,377866
2020-07-12,,,26,8,53,1593,855,2732,2256,618,4163,35757,10207,68027,213732,97057,382029
2020-07-13,,,26,8,53,1619,863,2784,2238,609,4110,35486,10070,67233,215970,97666,386139
2020-07-14,,,26,8,52,1646,871,2836,2219,601,4057,35213,9935,66437,218189,98268,390196
2020-07-15,,,26,7,52,1671,879,2888,2200,593,4004,34939,9802,65641,220389,98861,394199
2020-07-16,,,26,7,52,1697,887,2939,2182,585,3951,34664,9670,64844,222571,99446,398150
2020-07-17,,,26,7,51,1723,895,2989,2163,577,3899,34389,9540,64047,224734,100024,402048
2020-07-18,,,25,7,50,1748,902,3039,2144,569,3846,34113,9412,63251,226878,100593,405894
2020-07-19,,,25,7,50,1773,910,3089,2126,561,3794,33836,9284,62455,229004,101155,409687
2020-07-20,,,25,7,49,1798,917,3138,2107,553,3742,33559,9159,61660,231111,101708,413428
2020-07-21,,,25,7,49,1823,925,3186,2089,546,3690,33281,9035,60866,233200,102255,417117
2020-07-22,,,25,7,48,1848,932,3234,2070,538,3638,33003,8912,60074,235270,102794,420755
2020-07-23,,,25,7,48,1873,939,3281,2051,531,3587,32724,8791,59284,237321,103325,424341
2020-07-24,,,24,7,47,1897,946,3328,2033,524,3535,32445,8672,58496,239354,103850,427876
2020-07-25,,,24,6,47,1921,953,3374,2014,517,3485,32167,8554,57711,241368,104367,431360
2020-07-26,,,24,6,46,1945,960,3420,1996,509,3434,31888,8437,56928,243364,104876,434794
2020-07-27,,,24,6,46,1969,967,3466,1977,502,3384,31609,8322,56149,245341,105379,438177
2020-07-28,,,24,6,45,1993,974,3510,1959,495,3334,31330,8208,55372,247299,105875,441510
2020-07-29,,,23,6,45,2016,980,3555,1940,489,3284,31051,8096,54599,249240,106364,444794
2020-07-30,,,23,6,44,2039,987,3598,1922,482,3235,30772,7985,53830,251161,106847,448029
2020-07-31,,,23,6,44,2062,993,3641,1903,475,3186,30494,7876,53065,253065,107322,451215
2020-08-01,,,23,6,43,2085,999,3684,1885,469,3138,30216,7767,52305,254950,107791,454352
2020-08-02,,,23,6,43,2108,1006,3726,1867,462,3090,29938,7661,51548,256817,108254,457442
2020-08-03,,,23,6,42,2131,1012,3768,1849,456,3042,29661,7555,50797,258666,108710,460483
2020-08-04,,,22,6,42,2153,1018,3809,1831,449,2995,29385,7451,50050,260496,109160,463478
