date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-29,0,56,,,,,,,373,236,593,5432,3687,8032,14581,10232,19514
2020-04-30,14,70,,,,,,,374,234,600,5459,3670,8158,14955,10467,20114
2020-05-01,3,73,,,,,,,375,232,608,5483,3651,8283,15330,10700,20721
2020-05-02,0,73,,,,,,,376,230,615,5507,3631,8404,15706,10930,21335
2020-05-03,5,78,,,,,,,377,228,621,5529,3609,8524,16083,11159,21956
2020-05-04,0,78,,,,,,,395,230,658,5566,3589,8670,16478,11389,22613
2020-05-05,0,78,,,,,,,400,227,672,5607,3568,8822,16878,11617,23285
2020-05-06,0,78,,,,,,,405,225,693,5650,3546,8986,17283,11843,23977
2020-05-07,13,91,,,,,,,411,223,709,5698,3523,9158,17693,12066,24686
2020-05-08,,,3,2,5,94,93,96,418,221,731,5750,3498,9344,18111,12288,25417
2020-05-09,,,3,2,5,98,95,101,427,218,754,5811,3473,9543,18538,12506,26170
2020-05-10,,,4,2,5,101,98,106,435,216,783,5878,3446,9764,18973,12723,26952
2020-05-11,,,4,2,6,105,100,111,443,213,805,5952,3418,9999,19416,12936,27757
2020-05-12,,,4,2,6,109,103,116,451,211,835,6031,3389,10256,19867,13147,28591
2020-05-13,,,4,2,6,112,105,122,458,208,874,6118,3359,10544,20325,13356,29465
2020-05-14,,,4,2,6,116,108,127,467,205,918,6211,3329,10869,20792,13561,30382
2020-05-15,,,4,2,6,119,110,132,475,202,963,6312,3297,11231,21267,13764,31345
2020-05-16,,,4,2,6,123,113,138,484,200,1009,6421,3264,11633,21751,13965,32353
2020-05-17,,,4,2,6,127,115,143,492,197,1057,6537,3231,12075,22244,14162,33410
2020-05-18,,,4,2,6,130,117,149,501,194,1107,6661,3197,12561,22745,14356,34517
2020-05-19,,,4,2,6,134,120,155,510,191,1160,6776,3158,13063,23254,14548,35676
2020-05-20,,,4,2,6,138,122,161,519,188,1215,6895,3119,13606,23773,14737,36890
2020-05-21,,,4,2,6,141,125,167,528,185,1272,7018,3079,14185,24301,14923,38162
2020-05-22,,,4,2,7,145,127,173,537,183,1332,7144,3039,14807,24838,15106,39493
2020-05-23,,,4,2,7,149,129,179,546,180,1392,7273,2998,15468,25384,15286,40885
2020-05-24,,,4,2,7,153,132,185,556,177,1455,7401,2957,16170,25939,15464,42339
2020-05-25,,,4,2,7,157,134,192,565,174,1512,7531,2915,16899,26504,15638,43851
2020-05-26,,,4,2,7,161,136,198,575,171,1568,7663,2872,17662,27079,15809,45418
2020-05-27,,,4,2,7,165,138,205,584,168,1623,7796,2830,18449,27663,15977,47040
2020-05-28,,,4,2,7,169,141,212,593,165,1677,7931,2786,19252,28257,16143,48717
2020-05-29,,,4,2,8,173,143,219,602,162,1740,8067,2743,20075,28859,16305,50457
2020-05-30,,,4,2,8,177,145,226,610,158,1800,8201,2699,20912,29469,16464,52256
2020-05-31,,,4,2,8,181,147,234,617,155,1850,8335,2654,21753,30086,16619,54106
2020-06-01,,,4,2,8,186,150,242,622,152,1883,8465,2610,22579,30708,16772,55989
2020-06-02,,,4,2,9,190,152,250,626,149,1907,8590,2565,23379,31334,16922,57895
2020-06-03,,,5,2,9,195,154,258,627,146,1920,8707,2520,24139,31962,17068,59814
2020-06-04,,,5,2,9,199,156,267,628,143,1927,8817,2474,24851,32590,17211,61741
2020-06-05,,,5,2,10,204,158,277,628,140,1929,8917,2428,25508,33217,17351,63669
2020-06-06,,,5,2,10,209,160,286,627,136,1928,9007,2382,26105,33844,17488,65597
2020-06-07,,,5,1,11,214,162,297,626,133,1926,9087,2335,26639,34471,17622,67523
2020-06-08,,,5,1,11,219,164,307,625,130,1923,9157,2288,27107,35096,17752,69445
2020-06-09,,,5,1,12,224,166,318,624,127,1918,9215,2241,27513,35720,17879,71363
2020-06-10,,,5,1,12,229,168,330,622,123,1913,9263,2194,27858,36342,18003,73276
2020-06-11,,,5,1,13,234,170,343,621,120,1908,9299,2146,28143,36963,18124,75183
2020-06-12,,,5,1,13,239,171,355,619,117,1902,9325,2098,28367,37581,18241,77084
2020-06-13,,,5,1,14,245,173,369,617,114,1896,9339,2050,28523,38198,18356,78979
2020-06-14,,,5,1,15,250,175,383,615,110,1889,9344,2002,28612,38813,18466,80868
2020-06-15,,,6,1,15,256,177,398,612,107,1883,9339,1954,28645,39425,18574,82750
2020-06-16,,,6,1,16,261,179,413,610,104,1876,9327,1906,28637,40035,18678,84625
2020-06-17,,,6,1,16,267,180,429,608,101,1868,9309,1857,28599,40643,18779,86493
2020-06-18,,,6,1,17,273,182,445,605,97,1861,9287,1809,28539,41248,18877,88353
2020-06-19,,,6,1,17,279,184,462,603,94,1853,9262,1760,28465,41851,18972,90205
2020-06-20,,,6,1,18,285,185,479,600,91,1844,9234,1711,28381,42451,19063,92049
2020-06-21,,,6,1,18,291,187,497,597,87,1836,9204,1662,28288,43048,19151,93885
2020-06-22,,,6,1,19,297,188,515,594,84,1827,9171,1613,28189,43642,19235,95711
2020-06-23,,,6,1,19,303,190,534,591,81,1818,9137,1564,28084,44233,19317,97529
2020-06-24,,,6,1,19,309,191,552,588,77,1809,9101,1515,27975,44821,19395,99337
2020-06-25,,,6,1,19,316,193,571,585,74,1799,9064,1465,27861,45406,19469,101136
2020-06-26,,,6,1,20,322,194,590,581,71,1790,9025,1416,27743,45987,19540,102925
2020-06-27,,,6,1,20,328,196,610,578,67,1780,8984,1367,27621,46565,19608,104705
2020-06-28,,,6,1,20,334,197,629,574,64,1770,8941,1317,27496,47140,19673,106475
2020-06-29,,,6,1,20,341,198,648,571,61,1761,8898,1268,27367,47711,19735,108235
2020-06-30,,,6,1,20,347,200,667,568,59,1751,8854,1220,27236,48279,19794,109986
2020-07-01,,,6,1,20,353,201,686,565,56,1742,8808,1172,27102,48844,19851,111727
2020-07-02,,,6,1,20,359,202,705,562,54,1732,8762,1125,26966,49405,19905,113458
2020-07-03,,,6,1,20,366,203,724,558,51,1722,8715,1079,26827,49964,19957,115179
2020-07-04,,,6,1,19,372,205,743,555,49,1711,8667,1034,26685,50519,20007,116890
2020-07-05,,,6,1,19,378,206,762,552,47,1701,8619,991,26542,51070,20054,118591
2020-07-06,,,6,1,19,384,207,781,549,45,1691,8571,948,26397,51619,20099,120281
2020-07-07,,,6,1,19,390,208,800,545,43,1680,8522,906,26250,52165,20142,121961
2020-07-08,,,6,1,19,396,209,819,542,41,1670,8473,867,26101,52707,20184,123630
2020-07-09,,,6,1,19,402,210,837,539,39,1659,8425,828,25952,53246,20223,125288
2020-07-10,,,6,0,19,408,211,856,536,37,1648,8376,791,25800,53782,20261,126936
2020-07-11,,,6,0,19,414,212,875,533,36,1637,8327,756,25648,54315,20297,128573
2020-07-12,,,6,0,19,420,213,893,530,34,1627,8279,722,25495,54844,20331,130199
2020-07-13,,,6,0,19,426,214,911,526,32,1616,8231,691,25340,55371,20364,131814
2020-07-14,,,6,0,19,432,214,930,523,31,1605,8183,660,25184,55894,20396,133419
2020-07-15,,,6,0,19,438,215,948,520,30,1593,8135,631,25026,56414,20426,135012
2020-07-16,,,6,0,19,444,216,966,517,28,1582,8088,603,24866,56931,20454,136593
2020-07-17,,,6,0,18,450,217,984,514,27,1570,8040,576,24705,57445,20482,138162
2020-07-18,,,6,0,18,456,217,1002,511,26,1558,7993,550,24541,57956,20508,139720
2020-07-19,,,6,0,18,461,218,1019,508,25,1546,7946,526,24376,58464,20533,141266
2020-07-20,,,6,0,18,467,219,1037,505,23,1535,7898,503,24210,58969,20557,142800
2020-07-21,,,6,0,18,473,219,1055,502,22,1523,7851,480,24042,59470,20580,144322
2020-07-22,,,6,0,18,479,220,1072,499,21,1511,7805,459,23872,59969,20602,145832
2020-07-23,,,6,0,18,484,221,1090,496,20,1499,7758,439,23702,60465,20623,147331
2020-07-24,,,6,0,18,490,221,1107,493,19,1487,7711,419,23529,60957,20643,148817
2020-07-25,,,6,0,18,495,222,1124,489,19,1475,7665,401,23356,61447,20662,150291
2020-07-26,,,6,0,18,501,222,1141,486,18,1463,7619,383,23181,61933,20680,151753
2020-07-27,,,6,0,17,506,223,1158,483,17,1450,7572,366,23005,62417,20698,153203
2020-07-28,,,5,0,17,512,223,1175,480,16,1438,7526,350,22827,62897,20714,154641
2020-07-29,,,5,0,17,517,223,1192,477,15,1426,7480,334,22649,63374,20730,156067
2020-07-30,,,5,0,17,523,224,1208,474,15,1414,7435,319,22469,63849,20745,157480
2020-07-31,,,5,0,17,528,224,1225,471,14,1402,7389,305,22289,64320,20760,158882
2020-08-01,,,5,0,17,534,225,1241,468,13,1390,7343,292,22109,64789,20774,160271
2020-08-02,,,5,0,17,539,225,1258,465,13,1378,7298,279,21928,65254,20787,161648
2020-08-03,,,5,0,17,544,225,1274,462,12,1365,7252,266,21747,65716,20800,163013
2020-08-04,,,5,0,17,549,226,1290,460,12,1353,7207,254,21566,66176,20812,164365
