date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,2,7,,,,,,,189,135,223,2786,1944,3449,4385,2703,5476
2020-04-03,2,9,,,,,,,188,134,222,2802,1973,3442,4573,2837,5698
2020-04-04,1,10,,,,,,,187,133,221,2814,1995,3431,4760,2971,5918
2020-04-05,0,10,,,,,,,186,132,221,2821,2011,3419,4946,3103,6139
2020-04-06,0,10,,,,,,,185,130,221,2824,2019,3405,5130,3234,6359
2020-04-07,2,12,,,,,,,183,127,221,2822,2018,3389,5313,3361,6580
2020-04-08,2,14,,,,,,,182,126,221,2816,2014,3374,5496,3487,6800
2020-04-09,2,16,,,,,,,181,123,221,2809,2005,3361,5676,3610,7020
2020-04-10,1,17,,,,,,,179,120,220,2799,1991,3349,5856,3731,7240
2020-04-11,2,19,,,,,,,178,119,220,2787,1974,3338,6033,3851,7459
2020-04-12,0,19,,,,,,,176,117,219,2773,1954,3328,6210,3969,7677
2020-04-13,0,19,,,,,,,175,116,218,2757,1931,3318,6385,4085,7895
2020-04-14,1,20,,,,,,,173,114,217,2740,1907,3308,6558,4200,8112
2020-04-15,4,24,,,,,,,172,113,216,2722,1883,3298,6729,4313,8327
2020-04-16,3,27,,,,,,,170,111,215,2703,1857,3289,6899,4425,8542
2020-04-17,2,29,,,,,,,168,110,214,2682,1832,3279,7068,4535,8755
2020-04-18,3,32,,,,,,,167,108,212,2661,1806,3270,7234,4644,8967
2020-04-19,2,34,,,,,,,165,107,211,2640,1780,3260,7399,4751,9177
2020-04-20,1,35,,,,,,,163,105,210,2617,1754,3248,7563,4857,9387
2020-04-21,1,36,,,,,,,161,103,208,2594,1726,3235,7724,4961,9594
2020-04-22,3,39,,,,,,,160,101,206,2570,1700,3221,7884,5062,9800
2020-04-23,5,44,,,,,,,158,98,205,2546,1673,3205,8042,5161,10004
2020-04-24,3,47,,,,,,,156,96,203,2522,1646,3187,8198,5257,10207
2020-04-25,0,47,,,,,,,154,94,201,2497,1619,3168,8352,5351,10407
2020-04-26,3,50,,,,,,,152,92,199,2471,1592,3148,8505,5443,10606
2020-04-27,1,51,,,,,,,151,90,197,2446,1564,3126,8655,5534,10803
2020-04-28,0,51,,,,,,,149,88,195,2419,1536,3104,8804,5622,10998
2020-04-29,1,52,,,,,,,147,86,193,2393,1507,3080,8951,5708,11191
2020-04-30,1,53,,,,,,,145,84,191,2367,1478,3055,9096,5792,11382
2020-05-01,2,55,,,,,,,149,85,203,2345,1452,3043,9245,5878,11584
2020-05-02,1,56,,,,,,,148,85,204,2325,1427,3034,9392,5963,11788
2020-05-03,1,57,,,,,,,147,84,206,2305,1403,3027,9540,6047,11994
2020-05-04,0,57,,,,,,,147,84,208,2287,1380,3024,9686,6132,12201
2020-05-05,4,61,,,,,,,146,84,210,2270,1358,3024,9833,6216,12410
2020-05-06,1,62,,,,,,,146,85,214,2255,1341,3030,9979,6302,12624
2020-05-07,0,62,,,,,,,146,84,217,2242,1324,3040,10125,6387,12840
2020-05-08,,,1,0,2,63,62,64,146,83,219,2230,1309,3055,10271,6470,13058
2020-05-09,,,1,0,2,65,63,66,145,83,221,2219,1296,3073,10416,6554,13279
2020-05-10,,,1,0,2,66,64,68,145,82,223,2209,1284,3094,10561,6636,13501
2020-05-11,,,1,0,2,67,65,69,144,80,225,2200,1272,3120,10705,6716,13725
2020-05-12,,,1,0,2,69,66,71,143,79,227,2193,1262,3149,10848,6796,13951
2020-05-13,,,1,0,2,70,67,73,143,78,228,2187,1252,3181,10991,6874,14179
2020-05-14,,,1,0,2,72,68,75,142,77,230,2182,1243,3217,11132,6951,14408
2020-05-15,,,1,0,2,73,69,77,141,75,231,2177,1234,3257,11273,7027,14638
2020-05-16,,,1,0,2,75,70,79,140,74,232,2168,1223,3285,11413,7102,14869
2020-05-17,,,1,0,2,76,70,80,139,73,232,2159,1212,3313,11551,7175,15101
2020-05-18,,,1,0,2,77,71,82,138,72,233,2149,1200,3340,11689,7248,15334
2020-05-19,,,1,0,2,79,72,84,136,71,234,2139,1187,3366,11825,7319,15567
2020-05-20,,,1,0,2,80,73,86,135,70,234,2128,1173,3390,11961,7389,15800
2020-05-21,,,1,0,2,82,74,88,134,68,234,2115,1156,3410,12095,7458,16033
2020-05-22,,,1,0,2,83,75,90,133,67,234,2102,1139,3427,12227,7526,16267
2020-05-23,,,1,0,3,85,76,92,131,66,234,2087,1122,3442,12359,7592,16500
2020-05-24,,,1,0,3,86,76,94,130,65,233,2072,1103,3454,12488,7657,16732
2020-05-25,,,1,0,3,88,77,96,128,64,233,2056,1086,3464,12617,7722,16964
2020-05-26,,,1,0,3,89,78,98,127,63,232,2039,1068,3471,12744,7785,17196
2020-05-27,,,1,0,3,91,79,100,125,61,231,2021,1050,3476,12869,7847,17427
2020-05-28,,,1,0,3,92,80,103,124,61,230,2002,1033,3478,12993,7908,17657
2020-05-29,,,1,0,3,94,81,105,122,60,230,1983,1016,3478,13115,7968,17886
2020-05-30,,,1,0,3,95,82,107,120,59,228,1962,1000,3476,13236,8027,18113
2020-05-31,,,1,0,3,97,82,109,119,57,227,1941,983,3471,13354,8085,18340
2020-06-01,,,1,0,3,98,83,111,117,56,226,1920,966,3465,13471,8142,18565
2020-06-02,,,1,0,3,99,84,114,115,55,224,1897,949,3456,13586,8198,18789
2020-06-03,,,1,0,3,101,85,116,113,54,223,1874,932,3446,13699,8252,19012
2020-06-04,,,1,0,3,102,86,118,111,53,222,1850,916,3433,13811,8306,19233
2020-06-05,,,1,0,3,104,86,120,109,52,222,1825,899,3422,13920,8358,19455
2020-06-06,,,1,0,3,105,87,123,107,51,223,1800,883,3411,14027,8409,19677
2020-06-07,,,1,0,3,106,88,125,105,50,224,1774,867,3401,14133,8460,19900
2020-06-08,,,1,0,3,108,89,127,103,48,224,1748,851,3392,14236,8509,20124
2020-06-09,,,1,0,3,109,89,130,101,47,224,1721,834,3384,14337,8556,20348
2020-06-10,,,1,0,3,111,90,132,99,46,225,1693,817,3376,14437,8603,20572
2020-06-11,,,1,0,3,112,91,134,97,45,225,1665,800,3370,14534,8648,20796
2020-06-12,,,1,0,3,113,91,137,95,43,225,1636,783,3364,14629,8691,21020
2020-06-13,,,1,0,3,115,92,139,93,42,224,1607,765,3359,14722,8734,21244
2020-06-14,,,1,0,3,116,93,141,91,41,224,1577,747,3355,14813,8775,21468
2020-06-15,,,1,0,3,117,93,144,89,39,224,1547,729,3352,14901,8815,21691
2020-06-16,,,1,0,3,118,94,146,86,38,224,1517,711,3350,14988,8853,21915
2020-06-17,,,1,0,3,120,95,148,84,37,224,1486,693,3349,15072,8891,22138
2020-06-18,,,1,0,3,121,95,150,82,36,223,1455,674,3349,15154,8927,22361
2020-06-19,,,1,0,3,122,96,153,80,34,223,1423,656,3350,15234,8962,22583
2020-06-20,,,1,0,3,123,96,155,78,33,223,1392,637,3351,15311,8996,22805
2020-06-21,,,1,0,3,125,97,157,75,31,223,1359,617,3351,15387,9027,23028
2020-06-22,,,1,0,3,126,98,160,73,29,223,1327,597,3350,15460,9057,23250
2020-06-23,,,1,0,3,127,98,162,71,27,223,1294,576,3349,15530,9085,23472
2020-06-24,,,1,0,3,128,99,164,68,25,222,1261,554,3346,15599,9111,23694
2020-06-25,,,1,0,3,129,99,166,66,23,222,1228,532,3344,15665,9135,23915
2020-06-26,,,1,0,3,130,100,169,64,21,222,1195,509,3341,15728,9157,24136
2020-06-27,,,1,0,3,131,100,171,61,19,221,1161,485,3338,15790,9177,24357
2020-06-28,,,1,0,3,133,101,173,59,17,221,1127,460,3334,15849,9195,24577
2020-06-29,,,1,0,3,134,101,175,57,16,220,1093,436,3330,15906,9211,24797
2020-06-30,,,1,0,3,135,102,177,55,15,220,1060,412,3326,15961,9227,25017
2020-07-01,,,1,0,3,136,102,180,54,14,220,1027,387,3322,16015,9241,25236
2020-07-02,,,1,0,3,137,103,182,52,12,219,995,363,3318,16067,9254,25455
2020-07-03,,,1,0,3,138,103,184,50,11,219,963,338,3314,16117,9266,25674
2020-07-04,,,1,0,3,139,104,186,49,10,219,932,314,3309,16166,9277,25892
2020-07-05,,,1,0,3,139,104,189,47,10,218,902,291,3304,16213,9287,26109
2020-07-06,,,1,0,3,140,105,191,46,9,217,872,268,3299,16259,9296,26326
2020-07-07,,,1,0,3,141,105,193,45,8,217,844,247,3293,16304,9305,26542
2020-07-08,,,1,0,3,142,105,195,43,7,216,816,227,3286,16347,9312,26758
2020-07-09,,,1,0,3,143,106,198,42,7,215,790,208,3279,16389,9319,26972
2020-07-10,,,1,0,3,144,106,200,41,6,214,765,191,3271,16430,9326,27186
2020-07-11,,,1,0,3,145,106,202,40,6,214,741,175,3263,16470,9332,27399
2020-07-12,,,1,0,3,145,107,204,39,5,213,719,160,3256,16509,9337,27612
2020-07-13,,,1,0,3,146,107,206,38,5,213,698,147,3248,16546,9343,27825
2020-07-14,,,1,0,3,147,107,209,37,4,213,677,135,3240,16583,9347,28037
2020-07-15,,,1,0,3,147,108,211,36,4,212,658,124,3232,16619,9351,28249
2020-07-16,,,1,0,3,148,108,213,35,3,212,639,114,3225,16654,9355,28460
2020-07-17,,,1,0,3,149,108,215,34,3,212,622,104,3217,16689,9359,28671
2020-07-18,,,1,0,3,149,108,218,34,3,211,605,96,3209,16722,9362,28882
2020-07-19,,,1,0,3,150,109,220,33,3,211,589,88,3201,16755,9365,29093
2020-07-20,,,1,0,3,151,109,222,32,2,210,574,81,3194,16787,9368,29303
2020-07-21,,,1,0,3,151,109,224,31,2,210,560,74,3187,16818,9371,29512
2020-07-22,,,1,0,3,152,109,226,31,2,210,546,68,3180,16849,9373,29721
2020-07-23,,,1,0,3,152,109,229,30,2,209,532,62,3173,16879,9375,29930
2020-07-24,,,1,0,3,153,109,231,29,1,209,520,57,3167,16909,9377,30139
2020-07-25,,,1,0,3,153,109,233,29,1,209,508,52,3161,16938,9379,30347
2020-07-26,,,0,0,3,154,110,235,28,1,208,496,48,3156,16966,9380,30554
2020-07-27,,,0,0,3,154,110,237,28,1,208,485,44,3150,16994,9382,30762
2020-07-28,,,0,0,3,155,110,239,27,1,207,474,40,3144,17021,9383,30969
2020-07-29,,,0,0,3,155,110,242,27,1,207,464,37,3139,17048,9385,31175
2020-07-30,,,0,0,3,156,110,244,26,1,207,455,34,3133,17074,9386,31381
2020-07-31,,,0,0,3,156,110,246,26,1,206,445,31,3127,17100,9387,31587
2020-08-01,,,0,0,3,156,110,248,25,0,206,436,29,3121,17125,9388,31792
2020-08-02,,,0,0,3,157,110,250,25,0,205,428,26,3115,17150,9389,31997
2020-08-03,,,0,0,3,157,110,252,25,0,205,420,24,3109,17175,9390,32201
2020-08-04,,,0,0,3,158,110,254,24,0,205,412,22,3103,17199,9390,32406
