date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,0,3,,,,,,,901,694,1125,8823,6375,11647,10520,7411,14416
2020-03-28,1,4,,,,,,,930,716,1157,9477,6913,12384,11450,8127,15572
2020-03-29,1,5,,,,,,,954,738,1177,10120,7448,13100,12404,8865,16749
2020-03-30,4,9,,,,,,,973,753,1205,10739,7969,13790,13377,9619,17953
2020-03-31,0,9,,,,,,,987,763,1215,11329,8468,14438,14364,10383,19168
2020-04-01,0,9,,,,,,,997,781,1228,11885,8952,15050,15361,11164,20395
2020-04-02,3,12,,,,,,,1003,790,1240,12402,9410,15618,16364,11955,21635
2020-04-03,3,15,,,,,,,1006,796,1242,12874,9835,16127,17370,12751,22877
2020-04-04,6,21,,,,,,,1006,796,1234,13295,10219,16578,18376,13548,24110
2020-04-05,1,22,,,,,,,1004,803,1228,13662,10564,16969,19381,14352,25338
2020-04-06,0,22,,,,,,,1001,799,1212,13974,10860,17294,20381,15151,26550
2020-04-07,0,22,,,,,,,995,793,1215,14233,11109,17566,21377,15944,27764
2020-04-08,5,27,,,,,,,989,785,1211,14439,11304,17793,22365,16730,28975
2020-04-09,5,32,,,,,,,981,774,1197,14594,11454,17959,23347,17504,30172
2020-04-10,6,38,,,,,,,973,753,1204,14700,11541,18085,24319,18258,31375
2020-04-11,9,47,,,,,,,964,736,1202,14763,11584,18161,25283,18995,32577
2020-04-12,3,50,,,,,,,954,717,1209,14787,11585,18213,26238,19712,33785
2020-04-13,2,52,,,,,,,945,697,1200,14778,11544,18236,27182,20410,34984
2020-04-14,15,67,,,,,,,935,677,1204,14740,11469,18235,28117,21088,36188
2020-04-15,5,72,,,,,,,924,659,1208,14677,11364,18228,29041,21747,37395
2020-04-16,9,81,,,,,,,914,640,1207,14594,11224,18207,29955,22388,38601
2020-04-17,5,86,,,,,,,904,619,1192,14495,11052,18159,30859,23007,39793
2020-04-18,5,91,,,,,,,893,593,1192,14382,10849,18109,31752,23601,40985
2020-04-19,5,96,,,,,,,883,571,1186,14259,10624,18061,32635,24173,42171
2020-04-20,9,105,,,,,,,872,548,1185,14127,10369,18018,33507,24721,43355
2020-04-21,7,112,,,,,,,862,522,1185,13988,10092,17991,34369,25243,44540
2020-04-22,15,127,,,,,,,852,498,1186,13845,9797,17962,35221,25742,45725
2020-04-23,12,139,,,,,,,842,475,1187,13698,9486,17938,36063,26217,46912
2020-04-24,14,153,,,,,,,831,452,1188,13548,9165,17929,36894,26670,48100
2020-04-25,12,165,,,,,,,821,432,1189,13396,8843,17913,37716,27102,49288
2020-04-26,13,178,,,,,,,812,412,1188,13244,8519,17900,38527,27514,50476
2020-04-27,7,185,,,,,,,802,393,1188,13091,8195,17880,39329,27907,51664
2020-04-28,5,190,,,,,,,792,375,1187,12939,7872,17867,40121,28283,52851
2020-04-29,15,205,,,,,,,782,358,1186,12786,7553,17849,40903,28642,54037
2020-04-30,19,224,,,,,,,773,343,1183,12635,7237,17824,41676,28985,55219
2020-05-01,7,231,,,,,,,763,329,1178,12484,6926,17795,42439,29314,56396
2020-05-02,9,240,,,,,,,754,315,1172,12334,6622,17774,43193,29630,57567
2020-05-03,11,251,,,,,,,744,302,1165,12185,6331,17747,43937,29933,58732
2020-05-04,7,258,,,,,,,735,290,1159,12038,6050,17720,44672,30223,59890
2020-05-05,6,264,,,,,,,726,275,1152,11891,5777,17686,45399,30499,61041
2020-05-06,13,277,,,,,,,717,262,1145,11746,5517,17646,46116,30761,62186
2020-05-07,8,285,,,,,,,708,251,1138,11602,5270,17598,46824,31012,63323
2020-05-08,,,10,6,13,295,291,298,699,240,1131,11460,5036,17542,47523,31253,64454
2020-05-09,,,9,6,13,304,298,310,690,230,1124,11319,4814,17478,48213,31484,65577
2020-05-10,,,9,6,13,313,304,323,681,221,1116,11179,4603,17405,48894,31705,66693
2020-05-11,,,9,5,13,322,310,335,673,212,1111,11040,4403,17328,49567,31917,67804
2020-05-12,,,9,5,13,331,315,347,664,203,1107,10902,4213,17247,50231,32121,68910
2020-05-13,,,9,5,13,340,321,359,656,195,1102,10766,4033,17162,50887,32317,70012
2020-05-14,,,9,5,13,349,326,371,647,188,1097,10631,3863,17073,51534,32505,71109
2020-05-15,,,9,4,13,357,331,383,639,181,1092,10497,3701,16983,52173,32687,72201
2020-05-16,,,8,4,13,366,335,395,630,174,1087,10364,3546,16892,52803,32861,73287
2020-05-17,,,8,4,13,374,340,407,622,167,1081,10232,3399,16801,53425,33029,74368
2020-05-18,,,8,4,12,382,344,419,614,161,1075,10101,3258,16711,54038,33191,75442
2020-05-19,,,8,3,12,390,348,431,605,155,1069,9971,3123,16621,54644,33346,76510
2020-05-20,,,8,3,12,398,351,443,597,149,1062,9842,2997,16532,55241,33496,77572
2020-05-21,,,8,3,12,406,355,455,589,144,1056,9714,2879,16442,55830,33640,78627
2020-05-22,,,8,3,12,414,359,467,581,138,1049,9587,2766,16353,56411,33779,79675
2020-05-23,,,8,3,12,421,362,479,573,133,1041,9461,2659,16263,56984,33913,80716
2020-05-24,,,8,3,12,429,365,490,565,128,1034,9336,2557,16173,57549,34042,81750
2020-05-25,,,7,3,12,436,368,502,557,123,1026,9212,2460,16083,58106,34166,82775
2020-05-26,,,7,2,12,444,371,514,549,119,1014,9088,2367,15986,58656,34285,83789
2020-05-27,,,7,2,12,451,374,525,541,114,1003,8966,2278,15882,59197,34400,84792
2020-05-28,,,7,2,12,458,376,537,534,110,992,8844,2193,15772,59731,34511,85784
2020-05-29,,,7,2,12,465,379,548,526,106,984,8723,2111,15659,60257,34617,86767
2020-05-30,,,7,2,12,472,381,559,518,102,975,8603,2032,15542,60775,34720,87742
2020-05-31,,,7,2,12,479,384,570,511,98,967,8483,1957,15421,61286,34818,88708
2020-06-01,,,7,2,12,486,386,582,528,99,1015,8389,1888,15355,61814,34918,89722
2020-06-02,,,7,2,12,493,388,593,526,96,1019,8301,1823,15299,62340,35014,90740
2020-06-03,,,7,2,12,499,390,604,524,94,1030,8220,1762,15260,62864,35109,91770
2020-06-04,,,7,1,12,506,392,615,523,92,1044,8146,1704,15242,63387,35201,92813
2020-06-05,,,6,1,11,512,394,626,524,89,1063,8081,1649,15249,63911,35290,93876
2020-06-06,,,6,1,11,519,396,637,528,85,1094,8029,1596,15294,64440,35376,94969
2020-06-07,,,6,1,11,525,397,647,531,83,1122,7987,1546,15374,64971,35459,96090
2020-06-08,,,6,1,11,531,399,658,532,79,1147,7954,1497,15488,65503,35539,97237
2020-06-09,,,6,1,11,537,401,669,534,77,1175,7931,1450,15636,66037,35616,98411
2020-06-10,,,6,1,11,543,402,680,535,73,1203,7916,1405,15825,66572,35690,99613
2020-06-11,,,6,1,11,549,404,690,537,70,1230,7912,1361,16052,67109,35761,100843
2020-06-12,,,6,1,11,555,405,701,540,67,1261,7918,1318,16320,67649,35829,102104
2020-06-13,,,6,1,11,561,406,711,542,65,1291,7934,1276,16627,68191,35894,103394
2020-06-14,,,6,1,11,567,408,722,544,62,1320,7959,1236,16972,68734,35956,104713
2020-06-15,,,6,1,11,572,409,732,545,59,1349,7994,1197,17355,69280,36016,106062
2020-06-16,,,6,1,11,578,410,742,547,58,1380,8013,1156,17720,69827,36074,107442
2020-06-17,,,5,1,11,583,412,752,549,55,1411,8037,1115,18113,70376,36130,108852
2020-06-18,,,5,1,11,589,413,762,551,53,1441,8064,1074,18524,70927,36184,110293
2020-06-19,,,5,1,10,594,414,772,553,52,1471,8093,1034,18951,71481,36236,111764
2020-06-20,,,5,1,10,599,415,782,555,50,1502,8124,996,19390,72036,36286,113266
2020-06-21,,,5,1,10,605,416,792,557,48,1532,8153,958,19829,72592,36335,114797
2020-06-22,,,5,1,10,610,417,802,558,46,1562,8180,922,20269,73151,36382,116359
2020-06-23,,,5,0,11,615,418,812,560,44,1591,8207,886,20713,73711,36426,117949
2020-06-24,,,5,0,11,620,419,822,561,43,1620,8235,853,21158,74272,36469,119568
2020-06-25,,,5,0,11,626,420,833,562,41,1643,8262,821,21598,74834,36511,121211
2020-06-26,,,5,0,11,631,421,843,562,40,1666,8287,790,22034,75396,36552,122876
2020-06-27,,,5,0,11,636,422,854,562,39,1683,8309,761,22456,75958,36591,124559
2020-06-28,,,5,0,11,641,422,865,560,38,1692,8327,734,22857,76518,36629,126250
2020-06-29,,,5,0,12,647,423,876,557,36,1696,8340,708,23233,77075,36665,127946
2020-06-30,,,5,0,12,652,424,888,552,34,1688,8347,683,23571,77626,36700,129633
2020-07-01,,,5,0,12,657,425,899,545,33,1668,8345,658,23859,78172,36733,131300
2020-07-02,,,5,0,13,663,426,912,538,31,1646,8333,634,24094,78710,36765,132945
2020-07-03,,,5,0,13,668,426,924,530,30,1621,8312,611,24273,79240,36795,134566
2020-07-04,,,5,0,13,674,427,937,522,28,1595,8281,588,24397,79761,36824,136160
2020-07-05,,,5,0,13,679,428,949,514,27,1568,8240,565,24462,80275,36852,137727
2020-07-06,,,5,0,14,684,428,963,506,26,1540,8189,543,24470,80781,36878,139267
2020-07-07,,,5,0,14,690,429,976,497,25,1508,8128,521,24416,81278,36904,140774
2020-07-08,,,5,0,14,695,429,990,489,24,1474,8057,501,24299,81767,36928,142247
2020-07-09,,,5,0,15,701,430,1004,481,22,1444,7976,481,24123,82248,36951,143691
2020-07-10,,,6,0,15,706,431,1019,473,21,1416,7887,461,23896,82721,36973,145106
2020-07-11,,,6,0,15,712,431,1033,465,20,1385,7790,441,23615,83186,36994,146491
2020-07-12,,,6,0,16,717,432,1049,457,20,1355,7685,423,23287,83643,37014,147845
2020-07-13,,,6,0,16,723,432,1064,449,19,1325,7574,405,22919,84092,37034,149169
2020-07-14,,,6,0,16,729,433,1080,441,18,1295,7458,387,22518,84533,37053,150464
2020-07-15,,,6,0,16,734,433,1095,434,17,1268,7340,370,22099,84967,37071,151732
2020-07-16,,,6,0,17,740,433,1112,426,16,1241,7221,354,21673,85393,37087,152972
2020-07-17,,,6,0,17,745,434,1128,419,16,1213,7102,338,21240,85811,37104,154185
2020-07-18,,,6,0,17,751,434,1144,411,15,1188,6983,323,20807,86222,37119,155372
2020-07-19,,,6,0,17,756,435,1161,404,14,1164,6865,309,20376,86626,37133,156535
2020-07-20,,,6,0,17,762,435,1178,397,13,1136,6748,295,19944,87023,37147,157671
2020-07-21,,,6,0,17,768,435,1194,390,13,1111,6632,282,19515,87412,37160,158782
2020-07-22,,,5,0,17,773,436,1211,383,12,1087,6517,269,19094,87795,37173,159868
2020-07-23,,,5,0,17,778,436,1227,376,11,1062,6403,256,18683,88170,37185,160930
2020-07-24,,,5,0,17,784,436,1244,369,10,1037,6291,244,18275,88539,37196,161966
2020-07-25,,,5,0,17,789,437,1260,362,10,1013,6180,233,17872,88901,37206,162978
2020-07-26,,,5,0,16,794,437,1276,355,9,989,6071,222,17476,89257,37216,163966
2020-07-27,,,5,0,16,799,437,1291,349,9,965,5963,211,17087,89605,37225,164931
2020-07-28,,,5,0,16,804,437,1307,342,8,944,5856,200,16706,89948,37234,165875
2020-07-29,,,5,0,16,809,438,1322,336,8,922,5751,190,16334,90284,37243,166797
2020-07-30,,,5,0,15,814,438,1336,330,8,899,5647,180,15964,90614,37251,167696
2020-07-31,,,5,0,15,819,438,1351,324,7,877,5545,170,15600,90937,37258,168572
2020-08-01,,,5,0,15,824,438,1365,318,7,856,5444,162,15243,91255,37266,169427
2020-08-02,,,5,0,14,828,439,1379,312,6,836,5344,153,14891,91567,37273,170263
2020-08-03,,,5,0,14,833,439,1392,306,6,817,5246,145,14545,91872,37279,171080
2020-08-04,,,4,0,14,837,439,1405,300,6,797,5149,138,14206,92172,37285,171877
