date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,0,1,,,,,,,280,188,380,2665,1581,3746,3140,1756,4415
2020-03-18,1,2,,,,,,,291,195,395,2878,1743,4027,3430,1951,4809
2020-03-19,1,3,,,,,,,300,201,406,3088,1906,4301,3730,2153,5215
2020-03-20,0,3,,,,,,,307,207,415,3288,2064,4557,4038,2361,5629
2020-03-21,2,5,,,,,,,313,214,422,3479,2222,4801,4350,2575,6050
2020-03-22,0,5,,,,,,,316,220,419,3664,2378,5027,4666,2796,6469
2020-03-23,0,5,,,,,,,318,227,412,3837,2532,5230,4984,3023,6880
2020-03-24,3,8,,,,,,,318,233,412,3998,2681,5414,5303,3256,7292
2020-03-25,2,10,,,,,,,318,239,404,4141,2824,5569,5620,3495,7695
2020-03-26,1,11,,,,,,,316,244,399,4265,2958,5701,5936,3740,8094
2020-03-27,1,12,,,,,,,314,246,395,4371,3078,5807,6250,3987,8489
2020-03-28,1,13,,,,,,,311,243,388,4460,3179,5886,6561,4230,8877
2020-03-29,0,13,,,,,,,308,244,377,4529,3263,5933,6868,4475,9253
2020-03-30,3,16,,,,,,,304,245,370,4580,3334,5952,7172,4721,9623
2020-03-31,2,18,,,,,,,300,240,369,4613,3393,5956,7472,4961,9991
2020-04-01,1,19,,,,,,,296,236,363,4629,3440,5939,7769,5197,10354
2020-04-02,2,21,,,,,,,292,231,360,4631,3477,5904,8061,5429,10713
2020-04-03,1,22,,,,,,,288,226,357,4619,3502,5855,8349,5656,11069
2020-04-04,0,22,,,,,,,284,222,356,4596,3517,5796,8634,5878,11424
2020-04-05,5,27,,,,,,,280,214,352,4564,3517,5726,8914,6093,11776
2020-04-06,0,27,,,,,,,276,208,350,4524,3505,5657,9190,6302,12125
2020-04-07,2,29,,,,,,,272,202,350,4479,3480,5595,9463,6504,12475
2020-04-08,4,33,,,,,,,269,196,349,4429,3443,5532,9732,6700,12823
2020-04-09,11,44,,,,,,,265,189,348,4376,3393,5476,9996,6889,13171
2020-04-10,0,44,,,,,,,261,181,349,4321,3330,5426,10258,7071,13519
2020-04-11,4,48,,,,,,,258,175,347,4265,3259,5377,10515,7247,13866
2020-04-12,4,52,,,,,,,254,169,347,4208,3185,5336,10769,7416,14212
2020-04-13,1,53,,,,,,,250,163,348,4151,3104,5307,11020,7580,14559
2020-04-14,2,55,,,,,,,247,157,348,4095,3017,5284,11267,7738,14907
2020-04-15,3,58,,,,,,,244,154,352,4038,2931,5268,11510,7892,15258
2020-04-16,6,64,,,,,,,241,147,356,3982,2842,5261,11751,8039,15614
2020-04-17,6,70,,,,,,,237,142,361,3927,2752,5262,11988,8181,15974
2020-04-18,2,72,,,,,,,234,137,363,3873,2663,5268,12223,8319,16337
2020-04-19,2,74,,,,,,,231,132,362,3820,2573,5274,12454,8452,16698
2020-04-20,1,75,,,,,,,228,128,361,3768,2487,5283,12682,8580,17058
2020-04-21,3,78,,,,,,,225,123,361,3717,2402,5294,12907,8704,17419
2020-04-22,0,78,,,,,,,222,120,362,3667,2320,5306,13130,8824,17781
2020-04-23,5,83,,,,,,,220,115,362,3618,2239,5320,13349,8940,18143
2020-04-24,3,86,,,,,,,217,111,363,3570,2161,5334,13566,9051,18505
2020-04-25,1,87,,,,,,,214,107,363,3523,2087,5348,13780,9159,18867
2020-04-26,5,92,,,,,,,212,104,363,3477,2016,5364,13992,9263,19230
2020-04-27,0,92,,,,,,,209,101,363,3432,1947,5381,14201,9364,19593
2020-04-28,7,99,,,,,,,206,98,363,3387,1882,5396,14407,9463,19955
2020-04-29,2,101,,,,,,,204,95,363,3344,1820,5412,14611,9558,20318
2020-04-30,2,103,,,,,,,201,92,363,3302,1758,5423,14812,9651,20681
2020-05-01,1,104,,,,,,,199,89,363,3260,1701,5430,15011,9740,21043
2020-05-02,5,109,,,,,,,197,86,363,3219,1645,5432,15208,9827,21406
2020-05-03,0,109,,,,,,,194,82,362,3179,1590,5431,15402,9909,21768
2020-05-04,0,109,,,,,,,192,80,362,3140,1537,5431,15594,9990,22129
2020-05-05,4,113,,,,,,,190,78,362,3101,1487,5432,15783,10068,22490
2020-05-06,2,115,,,,,,,187,75,361,3063,1439,5432,15971,10144,22851
2020-05-07,6,121,,,,,,,185,73,361,3026,1392,5431,16156,10217,23211
2020-05-08,,,3,1,4,124,122,125,183,71,360,2989,1349,5428,16338,10289,23570
2020-05-09,,,3,1,4,126,124,129,181,69,359,2953,1307,5425,16519,10359,23929
2020-05-10,,,3,1,4,129,125,133,178,67,358,2917,1267,5420,16698,10426,24287
2020-05-11,,,2,1,4,131,127,137,176,65,358,2882,1228,5414,16874,10492,24644
2020-05-12,,,2,1,4,134,128,141,174,63,357,2847,1190,5408,17048,10555,25000
2020-05-13,,,2,1,4,136,129,145,172,61,356,2813,1153,5400,17220,10616,25355
2020-05-14,,,2,1,4,138,131,149,170,59,355,2779,1117,5391,17390,10675,25709
2020-05-15,,,2,1,4,141,132,153,168,57,353,2746,1082,5382,17558,10733,26062
2020-05-16,,,2,1,4,143,133,156,166,55,352,2713,1047,5371,17724,10788,26414
2020-05-17,,,2,1,4,145,134,160,164,53,351,2680,1015,5359,17888,10842,26764
2020-05-18,,,2,1,4,147,135,164,162,52,350,2647,985,5347,18049,10895,27114
2020-05-19,,,2,1,4,150,136,167,160,50,348,2615,955,5333,18209,10945,27462
2020-05-20,,,2,0,4,152,137,171,158,49,347,2583,926,5319,18367,10994,27808
2020-05-21,,,2,0,4,154,138,175,156,47,346,2552,898,5303,18523,11042,28153
2020-05-22,,,2,0,4,156,139,178,154,46,344,2521,870,5287,18676,11088,28497
2020-05-23,,,2,0,4,158,140,182,152,44,343,2490,843,5269,18828,11132,28839
2020-05-24,,,2,0,4,160,141,186,150,43,341,2459,816,5251,18978,11175,29180
2020-05-25,,,2,0,4,162,142,189,148,41,340,2428,790,5233,19126,11217,29519
2020-05-26,,,2,0,4,163,142,193,146,40,340,2398,766,5215,19272,11258,29858
2020-05-27,,,2,0,4,165,143,196,144,39,340,2368,742,5199,19416,11297,30198
2020-05-28,,,2,0,4,167,144,200,142,38,340,2338,719,5183,19558,11335,30537
2020-05-29,,,2,0,4,169,145,204,140,36,338,2308,696,5166,19698,11372,30874
2020-05-30,,,2,0,4,171,145,207,138,35,336,2279,674,5149,19837,11408,31210
2020-05-31,,,2,0,4,173,146,211,136,34,334,2249,653,5131,19973,11442,31544
2020-06-01,,,2,0,4,174,147,214,141,33,354,2226,633,5134,20114,11476,31898
2020-06-02,,,2,0,4,176,147,218,140,33,358,2205,614,5142,20254,11509,32255
2020-06-03,,,2,0,4,178,148,221,140,32,364,2185,596,5157,20394,11541,32618
2020-06-04,,,2,0,4,180,149,225,140,31,371,2167,578,5180,20534,11573,32988
2020-06-05,,,2,0,4,181,149,229,140,30,379,2152,562,5214,20674,11604,33367
2020-06-06,,,2,0,4,183,150,232,141,29,391,2139,545,5260,20816,11634,33757
2020-06-07,,,2,0,4,185,150,236,142,28,403,2129,530,5321,20958,11662,34159
2020-06-08,,,2,0,4,186,151,239,142,27,413,2122,514,5393,21100,11690,34572
2020-06-09,,,2,0,4,188,151,243,143,26,422,2116,499,5475,21243,11717,34993
2020-06-10,,,2,0,4,190,152,246,143,25,433,2114,484,5568,21386,11743,35425
2020-06-11,,,2,0,4,191,152,250,144,24,445,2113,470,5673,21529,11768,35870
2020-06-12,,,2,0,4,193,153,253,144,24,455,2115,456,5787,21673,11792,36324
2020-06-13,,,2,0,4,194,153,256,145,23,467,2120,443,5917,21818,11815,36790
2020-06-14,,,2,0,4,196,154,260,145,22,480,2126,429,6060,21963,11838,37270
2020-06-15,,,1,0,4,197,154,263,146,21,492,2136,417,6217,22109,11859,37761
2020-06-16,,,1,0,4,199,155,267,146,20,494,2141,404,6357,22255,11880,38254
2020-06-17,,,1,0,4,200,155,270,147,20,503,2147,391,6503,22401,11900,38757
2020-06-18,,,1,0,4,202,155,273,147,19,517,2154,378,6656,22548,11920,39273
2020-06-19,,,1,0,4,203,156,277,148,19,530,2162,366,6815,22696,11939,39803
2020-06-20,,,1,0,4,204,156,280,148,18,544,2170,354,6980,22844,11958,40346
2020-06-21,,,1,0,4,206,157,284,149,17,558,2177,342,7147,22993,11976,40903
2020-06-22,,,1,0,4,207,157,287,149,16,572,2184,330,7316,23142,11993,41475
2020-06-23,,,1,0,4,209,157,291,150,15,586,2191,318,7489,23291,12008,42060
2020-06-24,,,1,0,4,210,158,294,150,15,600,2199,306,7667,23441,12023,42660
2020-06-25,,,1,0,4,211,158,298,150,14,614,2206,294,7848,23592,12038,43273
2020-06-26,,,1,0,4,213,158,302,151,13,627,2213,283,8030,23742,12051,43900
2020-06-27,,,1,0,4,214,159,305,151,12,639,2220,271,8215,23894,12064,44539
2020-06-28,,,1,0,4,216,159,309,151,12,650,2227,260,8398,24045,12076,45188
2020-06-29,,,1,0,5,217,159,313,151,11,658,2233,249,8576,24196,12087,45845
2020-06-30,,,1,0,5,219,159,317,151,10,663,2239,238,8748,24347,12098,46508
2020-07-01,,,1,0,5,220,160,322,151,10,667,2243,227,8921,24498,12108,47174
2020-07-02,,,1,0,5,221,160,326,150,9,668,2246,217,9085,24648,12118,47842
2020-07-03,,,1,0,5,223,160,331,149,9,669,2248,206,9237,24797,12127,48510
2020-07-04,,,1,0,5,224,160,335,148,8,669,2249,195,9376,24945,12135,49178
2020-07-05,,,1,0,5,226,161,340,148,8,669,2249,185,9501,25093,12144,49846
2020-07-06,,,1,0,5,227,161,345,147,7,668,2247,175,9611,25240,12151,50514
2020-07-07,,,1,0,5,229,161,350,146,7,668,2244,165,9708,25386,12158,51182
2020-07-08,,,1,0,5,230,161,354,145,6,667,2240,156,9789,25532,12165,51848
2020-07-09,,,1,0,6,232,161,359,145,6,666,2235,148,9855,25676,12172,52514
2020-07-10,,,1,0,6,233,162,365,144,6,666,2229,140,9907,25820,12178,53180
2020-07-11,,,1,0,6,234,162,370,143,5,665,2221,132,9945,25964,12184,53844
2020-07-12,,,1,0,6,236,162,375,143,5,664,2212,125,9970,26106,12189,54508
2020-07-13,,,1,0,6,237,162,381,142,5,664,2203,118,9984,26248,12195,55171
2020-07-14,,,1,0,6,239,162,387,141,4,663,2193,112,9988,26389,12200,55833
2020-07-15,,,1,0,6,240,163,393,140,4,662,2182,106,9987,26529,12204,56495
2020-07-16,,,1,0,7,242,163,399,140,4,661,2171,100,9981,26669,12209,57155
2020-07-17,,,2,0,7,243,163,405,139,4,660,2161,95,9973,26808,12213,57815
2020-07-18,,,2,0,7,245,163,411,138,3,659,2150,90,9964,26947,12217,58474
2020-07-19,,,2,0,7,246,163,417,138,3,659,2139,85,9954,27085,12221,59132
2020-07-20,,,2,0,7,248,163,424,137,3,658,2129,80,9943,27222,12224,59789
2020-07-21,,,2,0,7,249,163,430,137,3,657,2118,76,9932,27358,12228,60445
2020-07-22,,,2,0,7,251,163,437,136,3,656,2108,72,9920,27494,12231,61101
2020-07-23,,,2,0,7,252,164,444,135,2,655,2098,68,9908,27630,12234,61756
2020-07-24,,,1,0,7,254,164,450,135,2,654,2088,64,9895,27765,12236,62409
2020-07-25,,,1,0,7,255,164,457,134,2,653,2079,61,9883,27899,12239,63062
2020-07-26,,,1,0,7,257,164,463,134,2,652,2069,57,9870,28033,12242,63714
2020-07-27,,,1,0,7,258,164,470,133,2,651,2060,54,9857,28166,12244,64365
2020-07-28,,,1,0,7,260,164,477,133,2,651,2050,51,9845,28298,12246,65015
2020-07-29,,,1,0,7,261,164,483,132,2,650,2041,48,9831,28430,12248,65664
2020-07-30,,,1,0,7,263,164,490,131,1,649,2032,45,9818,28562,12250,66312
2020-07-31,,,1,0,7,264,164,497,131,1,648,2023,43,9805,28693,12252,66959
2020-08-01,,,1,0,7,266,164,503,130,1,647,2015,40,9791,28823,12254,67606
2020-08-02,,,1,0,7,267,164,510,130,1,646,2006,38,9778,28953,12256,68251
2020-08-03,,,1,0,7,269,164,517,129,1,645,1998,36,9764,29082,12257,68895
2020-08-04,,,1,0,7,270,164,523,129,1,644,1989,34,9750,29211,12259,69539
