date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,8,88,,,,,,,596,453,735,9722,8001,11586,23381,17932,29163
2020-04-11,6,94,,,,,,,589,442,732,9613,7853,11481,23970,18374,29894
2020-04-12,2,96,,,,,,,582,429,730,9504,7692,11382,24552,18804,30623
2020-04-13,3,99,,,,,,,575,419,727,9394,7528,11291,25127,19223,31350
2020-04-14,9,108,,,,,,,568,409,724,9284,7360,11212,25695,19633,32074
2020-04-15,15,123,,,,,,,561,396,722,9174,7187,11144,26256,20029,32795
2020-04-16,8,131,,,,,,,554,383,718,9064,7010,11087,26810,20413,33513
2020-04-17,5,136,,,,,,,547,372,715,8955,6828,11036,27357,20786,34228
2020-04-18,0,136,,,,,,,541,364,712,8847,6654,10986,27898,21151,34939
2020-04-19,4,140,,,,,,,534,356,708,8739,6484,10940,28431,21507,35646
2020-04-20,3,143,,,,,,,527,348,705,8633,6317,10894,28959,21856,36351
2020-04-21,21,164,,,,,,,521,340,701,8528,6154,10848,29480,22196,37052
2020-04-22,6,170,,,,,,,514,329,698,8424,5987,10800,29994,22526,37749
2020-04-23,9,179,,,,,,,508,318,694,8321,5830,10751,30502,22845,38442
2020-04-24,9,188,,,,,,,502,310,690,8218,5676,10704,31003,23155,39132
2020-04-25,6,194,,,,,,,495,302,686,8117,5525,10655,31499,23458,39817
2020-04-26,1,195,,,,,,,489,291,682,8018,5375,10605,31988,23750,40499
2020-04-27,2,197,,,,,,,483,283,678,7919,5229,10553,32471,24033,41176
2020-04-28,10,207,,,,,,,477,276,675,7821,5086,10501,32948,24309,41851
2020-04-29,7,214,,,,,,,471,269,673,7723,4945,10449,33418,24578,42523
2020-04-30,8,222,,,,,,,465,262,668,7627,4811,10396,33883,24841,43191
2020-05-01,8,230,,,,,,,479,269,701,7552,4697,10378,34362,25110,43891
2020-05-02,8,238,,,,,,,478,263,709,7483,4587,10372,34840,25373,44600
2020-05-03,0,238,,,,,,,477,259,719,7419,4482,10380,35317,25633,45318
2020-05-04,0,238,,,,,,,476,256,731,7361,4381,10402,35792,25889,46048
2020-05-05,9,247,,,,,,,477,252,748,7310,4285,10445,36269,26141,46795
2020-05-06,6,253,,,,,,,480,248,770,7269,4193,10514,36749,26389,47565
2020-05-07,7,260,,,,,,,482,244,789,7237,4107,10605,37231,26633,48353
2020-05-08,,,6,3,8,266,263,268,482,239,809,7211,4028,10720,37713,26873,49162
2020-05-09,,,5,3,8,271,267,275,483,233,829,7193,3950,10859,38196,27106,49990
2020-05-10,,,5,3,8,276,271,282,484,228,848,7181,3876,11020,38680,27335,50837
2020-05-11,,,5,3,8,282,274,289,485,226,868,7177,3811,11206,39165,27562,51704
2020-05-12,,,5,3,8,287,278,296,486,222,889,7180,3750,11417,39650,27784,52592
2020-05-13,,,5,3,8,292,281,303,487,220,909,7189,3694,11650,40137,28004,53501
2020-05-14,,,5,3,7,298,285,310,487,216,928,7206,3641,11906,40624,28220,54428
2020-05-15,,,5,3,7,303,288,317,488,211,948,7229,3590,12186,41112,28432,55376
2020-05-16,,,5,3,7,308,291,324,488,207,968,7238,3529,12453,41600,28639,56343
2020-05-17,,,5,3,7,313,294,331,488,202,988,7248,3468,12732,42088,28842,57331
2020-05-18,,,5,2,7,317,297,338,489,197,1009,7260,3406,13022,42577,29040,58340
2020-05-19,,,5,2,7,322,300,345,489,192,1029,7273,3343,13321,43065,29232,59368
2020-05-20,,,5,2,7,327,302,351,489,187,1049,7285,3278,13623,43554,29420,60417
2020-05-21,,,5,2,7,332,305,358,489,182,1070,7294,3212,13922,44043,29602,61487
2020-05-22,,,5,2,7,337,308,365,489,177,1090,7301,3145,14224,44532,29779,62576
2020-05-23,,,5,2,7,341,311,372,488,172,1110,7307,3078,14525,45020,29952,63686
2020-05-24,,,5,2,8,346,313,379,488,167,1130,7312,3013,14827,45508,30120,64816
2020-05-25,,,5,2,8,351,316,386,488,163,1149,7316,2948,15128,45996,30283,65965
2020-05-26,,,5,2,8,356,318,394,487,158,1168,7318,2880,15428,46482,30442,67132
2020-05-27,,,5,2,8,361,321,401,486,154,1184,7318,2812,15724,46968,30596,68316
2020-05-28,,,5,2,8,365,323,409,485,150,1199,7316,2742,16014,47453,30747,69514
2020-05-29,,,5,2,8,370,326,417,483,146,1211,7312,2672,16296,47936,30893,70724
2020-05-30,,,5,2,9,375,328,425,481,141,1219,7306,2603,16568,48417,31035,71943
2020-05-31,,,5,2,9,380,330,433,479,137,1225,7297,2533,16825,48896,31172,73168
2020-06-01,,,5,2,9,385,333,442,477,134,1230,7285,2465,17066,49373,31307,74397
2020-06-02,,,5,2,9,389,335,451,474,131,1233,7270,2398,17290,49847,31438,75629
2020-06-03,,,5,2,9,394,337,460,471,128,1235,7252,2334,17496,50318,31566,76864
2020-06-04,,,5,2,10,399,339,469,468,125,1237,7232,2271,17683,50786,31691,78100
2020-06-05,,,5,2,10,404,342,478,465,122,1238,7208,2211,17851,51251,31813,79338
2020-06-06,,,5,2,10,409,344,487,462,119,1239,7181,2153,18001,51713,31933,80577
2020-06-07,,,5,2,10,414,346,497,459,116,1240,7151,2096,18130,52171,32049,81816
2020-06-08,,,5,2,10,419,348,507,455,113,1240,7119,2042,18240,52627,32162,83056
2020-06-09,,,5,1,11,424,350,517,452,110,1241,7083,1988,18332,53078,32272,84296
2020-06-10,,,5,1,11,428,352,528,448,107,1241,7044,1937,18405,53527,32379,85536
2020-06-11,,,5,1,11,433,354,538,445,104,1240,7003,1887,18461,53971,32484,86776
2020-06-12,,,5,1,11,438,355,549,441,101,1240,6959,1838,18502,54412,32585,88015
2020-06-13,,,5,1,11,443,357,560,437,98,1239,6913,1790,18530,54849,32684,89254
2020-06-14,,,5,1,12,448,359,571,433,95,1238,6865,1744,18549,55282,32779,90491
2020-06-15,,,5,1,12,453,361,582,429,91,1237,6815,1698,18560,55711,32871,91728
2020-06-16,,,5,1,12,458,362,594,425,88,1236,6763,1651,18566,56136,32959,92963
2020-06-17,,,5,1,12,463,364,605,421,84,1234,6710,1605,18568,56556,33043,94196
2020-06-18,,,5,1,12,467,365,617,416,81,1232,6655,1558,18565,56973,33125,95428
2020-06-19,,,5,1,12,472,367,629,412,77,1230,6599,1510,18558,57385,33202,96658
2020-06-20,,,5,1,13,477,368,641,408,74,1228,6542,1463,18548,57793,33276,97885
2020-06-21,,,5,1,13,482,370,653,403,70,1226,6483,1414,18535,58196,33347,99111
2020-06-22,,,5,1,13,487,371,665,398,66,1223,6423,1365,18518,58594,33414,100333
2020-06-23,,,5,1,13,491,372,678,394,63,1220,6361,1315,18497,58988,33477,101553
2020-06-24,,,5,1,13,496,374,690,389,59,1217,6299,1265,18474,59377,33537,102769
2020-06-25,,,5,1,13,501,375,702,384,56,1214,6235,1214,18447,59761,33594,103983
2020-06-26,,,5,1,13,506,376,714,379,52,1210,6169,1162,18418,60140,33646,105193
2020-06-27,,,5,1,13,510,377,727,375,50,1208,6104,1111,18385,60516,33696,106400
2020-06-28,,,5,1,13,515,379,739,371,47,1205,6038,1060,18351,60887,33744,107604
2020-06-29,,,5,1,13,519,380,752,367,44,1202,5972,1010,18314,61253,33789,108805
2020-06-30,,,5,1,13,524,381,764,363,42,1198,5905,960,18276,61616,33831,110003
2020-07-01,,,5,1,13,528,382,776,359,39,1195,5839,912,18235,61975,33871,111197
2020-07-02,,,4,1,13,533,383,789,355,37,1192,5773,865,18193,62329,33909,112389
2020-07-03,,,4,1,13,537,384,801,351,35,1189,5707,819,18149,62680,33945,113577
2020-07-04,,,4,1,13,542,385,814,347,33,1185,5642,775,18104,63027,33978,114761
2020-07-05,,,4,0,13,546,386,826,343,31,1182,5578,733,18058,63371,34010,115943
2020-07-06,,,4,0,13,550,387,838,340,29,1179,5515,692,18011,63711,34040,117121
2020-07-07,,,4,0,13,555,388,851,336,28,1175,5453,654,17963,64047,34068,118296
2020-07-08,,,4,0,13,559,389,863,333,26,1172,5392,617,17915,64380,34095,119467
2020-07-09,,,4,0,13,563,390,875,330,25,1168,5332,582,17866,64709,34120,120635
2020-07-10,,,4,0,13,567,391,888,326,23,1165,5275,550,17817,65036,34144,121799
2020-07-11,,,4,0,13,571,391,900,323,22,1161,5218,520,17768,65359,34166,122960
2020-07-12,,,4,0,13,575,392,912,320,21,1158,5163,491,17718,65679,34187,124118
2020-07-13,,,4,0,13,579,393,924,317,19,1154,5109,463,17668,65995,34207,125272
2020-07-14,,,4,0,13,583,393,937,314,18,1151,5056,437,17617,66309,34226,126422
2020-07-15,,,4,0,13,587,394,949,311,17,1147,5004,412,17566,66620,34244,127569
2020-07-16,,,4,0,13,591,395,961,308,16,1144,4953,389,17515,66927,34261,128712
2020-07-17,,,4,0,13,595,395,973,305,15,1140,4903,367,17463,67232,34277,129851
2020-07-18,,,4,0,13,599,396,985,302,14,1136,4854,347,17411,67534,34292,130987
2020-07-19,,,4,0,13,603,396,997,299,14,1133,4806,327,17359,67834,34306,132120
2020-07-20,,,4,0,13,606,397,1009,297,13,1129,4759,309,17306,68130,34319,133248
2020-07-21,,,4,0,13,610,397,1021,294,12,1125,4714,291,17253,68424,34332,134373
2020-07-22,,,4,0,12,614,398,1033,291,11,1122,4668,275,17199,68715,34344,135495
2020-07-23,,,4,0,12,617,398,1045,289,11,1118,4624,259,17146,69004,34355,136612
2020-07-24,,,4,0,12,621,398,1057,286,10,1114,4581,245,17092,69290,34365,137726
2020-07-25,,,4,0,12,624,399,1069,284,9,1111,4538,231,17037,69574,34375,138836
2020-07-26,,,3,0,12,628,399,1081,281,9,1107,4497,218,16982,69855,34385,139942
2020-07-27,,,3,0,12,631,399,1093,279,8,1103,4456,206,16927,70134,34394,141044
2020-07-28,,,3,0,12,635,400,1104,276,8,1099,4415,194,16872,70411,34402,142143
2020-07-29,,,3,0,12,638,400,1116,274,7,1095,4376,183,16816,70685,34410,143238
2020-07-30,,,3,0,12,641,400,1128,272,7,1091,4337,173,16761,70956,34418,144329
2020-07-31,,,3,0,12,645,400,1140,270,7,1088,4299,163,16704,71226,34425,145416
2020-08-01,,,3,0,12,648,401,1151,267,6,1084,4261,154,16648,71493,34431,146499
2020-08-02,,,3,0,12,651,401,1163,265,6,1080,4224,145,16591,71759,34437,147578
2020-08-03,,,3,0,12,654,401,1174,263,5,1076,4188,137,16534,72022,34443,148654
2020-08-04,,,3,0,12,657,401,1186,261,5,1072,4152,129,16477,72282,34449,149725
