date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-01,5,204,,,,,,,382,207,545,6144,3671,8356,30362,20577,39986
2020-05-02,5,209,,,,,,,380,204,548,6071,3578,8304,30742,20781,40533
2020-05-03,1,210,,,,,,,378,199,551,6002,3489,8263,31120,20980,41084
2020-05-04,9,219,,,,,,,376,196,556,5939,3408,8232,31497,21177,41639
2020-05-05,7,226,,,,,,,376,196,563,5881,3336,8214,31872,21373,42201
2020-05-06,12,238,,,,,,,377,194,574,5831,3268,8214,32249,21567,42775
2020-05-07,0,238,,,,,,,377,189,583,5788,3202,8230,32626,21757,43358
2020-05-08,,,5,3,8,243,241,246,376,190,590,5750,3142,8258,33002,21947,43948
2020-05-09,,,5,3,7,249,244,252,375,189,597,5718,3086,8300,33378,22136,44544
2020-05-10,,,5,3,7,254,248,259,375,186,605,5691,3035,8356,33752,22323,45149
2020-05-11,,,5,3,7,259,251,266,374,184,616,5669,2989,8429,34126,22507,45764
2020-05-12,,,5,2,7,263,254,272,373,181,626,5653,2948,8518,34499,22689,46390
2020-05-13,,,5,2,7,268,257,279,372,178,636,5641,2911,8623,34872,22868,47025
2020-05-14,,,5,2,7,273,260,285,371,176,645,5635,2877,8745,35243,23044,47669
2020-05-15,,,4,2,7,277,262,291,370,173,654,5633,2846,8882,35613,23217,48323
2020-05-16,,,4,2,6,281,265,297,369,170,663,5620,2810,9000,35982,23387,48985
2020-05-17,,,4,2,6,286,267,302,368,166,672,5607,2772,9124,36350,23554,49657
2020-05-18,,,4,2,6,290,270,308,366,163,681,5595,2737,9254,36716,23717,50338
2020-05-19,,,4,2,6,294,272,314,365,159,690,5584,2700,9388,37080,23877,51027
2020-05-20,,,4,2,6,298,274,319,363,156,698,5571,2659,9524,37443,24033,51725
2020-05-21,,,4,2,6,302,276,324,361,152,706,5555,2618,9656,37804,24186,52431
2020-05-22,,,4,2,6,305,278,330,359,149,715,5538,2577,9787,38164,24335,53145
2020-05-23,,,4,2,6,309,280,335,358,145,722,5519,2533,9919,38521,24481,53866
2020-05-24,,,4,2,6,313,282,340,356,142,730,5499,2486,10053,38877,24623,54596
2020-05-25,,,4,1,6,317,284,346,353,139,742,5478,2439,10189,39230,24762,55338
2020-05-26,,,4,1,6,320,286,352,351,136,754,5456,2391,10327,39582,24898,56091
2020-05-27,,,4,1,6,324,288,357,349,133,764,5431,2342,10465,39930,25032,56854
2020-05-28,,,4,1,6,328,290,363,346,130,770,5405,2294,10600,40277,25163,57624
2020-05-29,,,4,1,6,332,292,369,344,127,776,5378,2246,10731,40621,25290,58399
2020-05-30,,,4,1,6,336,294,375,341,125,781,5348,2198,10857,40962,25416,59179
2020-05-31,,,4,1,6,339,296,381,338,121,785,5318,2150,10979,41300,25538,59963
2020-06-01,,,4,1,7,343,298,387,335,119,788,5285,2102,11095,41635,25657,60751
2020-06-02,,,4,1,7,347,300,393,332,116,790,5251,2055,11203,41967,25773,61541
2020-06-03,,,4,1,7,350,302,399,329,114,792,5215,2010,11306,42295,25888,62332
2020-06-04,,,4,1,7,354,303,405,325,111,794,5178,1966,11401,42621,25999,63125
2020-06-05,,,4,1,7,358,305,412,322,109,797,5138,1923,11491,42943,26109,63921
2020-06-06,,,4,1,7,362,307,418,319,106,798,5098,1880,11575,43261,26215,64719
2020-06-07,,,4,1,7,365,309,425,315,103,799,5055,1838,11651,43576,26319,65517
2020-06-08,,,4,1,7,369,310,432,311,100,800,5011,1796,11720,43888,26420,66316
2020-06-09,,,4,1,7,373,312,439,308,97,801,4965,1755,11779,44195,26518,67116
2020-06-10,,,4,1,7,376,313,446,304,95,802,4918,1714,11828,44499,26613,67918
2020-06-11,,,4,1,7,380,315,453,300,92,803,4869,1673,11867,44799,26705,68721
2020-06-12,,,4,1,8,383,316,460,296,90,804,4819,1632,11901,45096,26796,69524
2020-06-13,,,4,1,8,387,318,467,292,87,805,4767,1592,11930,45388,26883,70328
2020-06-14,,,4,1,8,391,319,474,288,84,805,4714,1552,11954,45676,26968,71133
2020-06-15,,,4,1,8,394,321,481,284,82,806,4660,1512,11975,45960,27050,71938
2020-06-16,,,4,1,8,398,322,489,280,79,806,4605,1472,11993,46240,27129,72744
2020-06-17,,,4,1,8,401,324,496,276,76,806,4549,1432,12009,46515,27206,73549
2020-06-18,,,3,1,8,405,325,504,271,74,806,4491,1392,12023,46787,27280,74355
2020-06-19,,,3,1,8,408,326,511,267,71,806,4433,1352,12036,47054,27351,75160
2020-06-20,,,3,1,8,412,328,519,263,68,806,4373,1311,12045,47316,27420,75966
2020-06-21,,,3,1,8,415,329,527,258,65,806,4313,1270,12053,47574,27486,76771
2020-06-22,,,3,1,8,418,330,535,254,63,805,4251,1230,12059,47828,27549,77575
2020-06-23,,,3,1,8,422,331,543,249,60,804,4189,1189,12064,48077,27610,78379
2020-06-24,,,3,1,8,425,332,551,244,57,803,4125,1149,12066,48321,27668,79182
2020-06-25,,,3,1,8,428,333,558,240,55,802,4061,1109,12066,48560,27723,79984
2020-06-26,,,3,1,8,432,335,566,235,52,801,3996,1069,12064,48795,27775,80785
2020-06-27,,,3,1,8,435,336,574,231,50,801,3931,1030,12061,49026,27826,81585
2020-06-28,,,3,1,8,438,337,582,227,47,800,3865,990,12056,49253,27874,82384
2020-06-29,,,3,1,8,441,338,590,223,45,799,3800,951,12050,49476,27919,83182
2020-06-30,,,3,1,8,444,339,598,219,42,798,3735,911,12042,49695,27962,83980
2020-07-01,,,3,0,9,447,340,606,215,40,797,3671,872,12033,49910,28002,84776
2020-07-02,,,3,0,9,450,341,614,212,38,796,3607,834,12023,50122,28040,85572
2020-07-03,,,3,0,9,453,342,622,208,36,795,3544,796,12012,50330,28076,86367
2020-07-04,,,3,0,9,456,343,630,205,34,794,3481,758,12001,50535,28110,87160
2020-07-05,,,3,0,9,459,343,638,202,32,793,3420,722,11988,50737,28143,87953
2020-07-06,,,3,0,9,462,344,646,198,30,792,3361,686,11975,50935,28173,88745
2020-07-07,,,3,0,9,465,345,655,195,28,791,3302,652,11961,51130,28202,89536
2020-07-08,,,3,0,9,468,346,663,192,27,790,3245,619,11947,51322,28229,90326
2020-07-09,,,3,0,9,470,347,671,189,25,790,3190,586,11933,51511,28254,91115
2020-07-10,,,3,0,9,473,347,679,186,24,789,3137,555,11920,51698,28278,91903
2020-07-11,,,3,0,9,476,348,687,183,22,788,3086,525,11906,51881,28301,92690
2020-07-12,,,3,0,9,478,349,695,181,21,787,3036,497,11892,52062,28323,93476
2020-07-13,,,3,0,9,481,349,703,178,20,786,2987,469,11878,52240,28343,94261
2020-07-14,,,3,0,9,483,350,711,176,19,785,2939,443,11863,52415,28362,95045
2020-07-15,,,2,0,9,486,351,719,173,18,783,2893,418,11849,52588,28380,95828
2020-07-16,,,2,0,9,488,351,727,171,17,782,2849,395,11835,52759,28398,96610
2020-07-17,,,2,0,9,491,352,735,168,16,781,2805,373,11820,52927,28414,97391
2020-07-18,,,2,0,9,493,352,743,166,15,780,2763,352,11805,53093,28429,98171
2020-07-19,,,2,0,8,495,353,751,164,14,779,2722,333,11790,53257,28443,98950
2020-07-20,,,2,0,8,498,353,759,161,13,778,2681,314,11775,53418,28457,99728
2020-07-21,,,2,0,8,500,354,767,159,12,777,2642,296,11759,53577,28470,100504
2020-07-22,,,2,0,8,502,354,775,157,12,776,2605,280,11744,53735,28482,101280
2020-07-23,,,2,0,8,504,355,783,155,11,775,2568,264,11729,53890,28493,102054
2020-07-24,,,2,0,8,506,355,791,153,10,774,2532,249,11713,54043,28504,102828
2020-07-25,,,2,0,8,508,355,799,151,10,773,2497,236,11697,54194,28514,103600
2020-07-26,,,2,0,8,511,356,807,149,9,772,2462,222,11681,54343,28524,104371
2020-07-27,,,2,0,8,513,356,815,147,9,771,2429,210,11665,54491,28533,105141
2020-07-28,,,2,0,8,515,356,823,146,8,769,2397,198,11649,54637,28542,105910
2020-07-29,,,2,0,8,516,357,830,144,8,768,2365,187,11633,54780,28550,106678
2020-07-30,,,2,0,8,518,357,838,142,7,767,2334,177,11617,54923,28558,107445
2020-07-31,,,2,0,8,520,357,846,140,7,766,2304,167,11600,55063,28565,108210
2020-08-01,,,2,0,8,522,357,854,139,6,765,2275,157,11584,55202,28572,108975
2020-08-02,,,2,0,8,524,358,862,137,6,764,2246,149,11567,55339,28578,109738
2020-08-03,,,2,0,8,526,358,870,136,6,763,2218,140,11551,55475,28584,110500
2020-08-04,,,2,0,8,528,358,878,134,5,761,2191,133,11534,55609,28590,111261
