date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,8,16,,,,,,,2559,1929,3320,31223,22043,41737,41312,26475,57553
2020-03-26,3,19,,,,,,,2580,1962,3338,32442,23248,43035,43892,28438,60891
2020-03-27,8,27,,,,,,,2595,1993,3339,33559,24383,44194,46487,30431,64230
2020-03-28,4,31,,,,,,,2605,2017,3324,34564,25429,45237,49092,32448,67553
2020-03-29,16,47,,,,,,,2611,2040,3309,35450,26372,46125,51703,34489,70862
2020-03-30,0,47,,,,,,,2613,2058,3295,36215,27199,46872,54316,36548,74157
2020-03-31,22,69,,,,,,,2612,2065,3290,36865,27896,47505,56928,38613,77446
2020-04-01,0,69,,,,,,,2608,2072,3252,37405,28484,48008,59536,40686,80698
2020-04-02,11,80,,,,,,,2603,2072,3255,37842,28969,48436,62139,42758,83952
2020-04-03,17,97,,,,,,,2596,2057,3231,38185,29361,48741,64734,44816,87182
2020-04-04,14,111,,,,,,,2587,2048,3229,38441,29681,48955,67321,46865,90411
2020-04-05,29,140,,,,,,,2577,2049,3221,38622,29950,49074,69899,48914,93631
2020-04-06,10,150,,,,,,,2567,2042,3199,38739,30171,49096,72466,50956,96830
2020-04-07,29,179,,,,,,,2556,2019,3201,38799,30331,49065,75022,52976,100031
2020-04-08,14,193,,,,,,,2544,1985,3209,38813,30415,49006,77566,54962,103239
2020-04-09,0,193,,,,,,,2532,1926,3236,38787,30412,48921,80099,56888,106474
2020-04-10,33,226,,,,,,,2520,1874,3248,38727,30324,48831,82619,58762,109722
2020-04-11,24,250,,,,,,,2508,1837,3253,38640,30167,48745,85127,60599,112974
2020-04-12,39,289,,,,,,,2495,1808,3254,38530,29959,48674,87622,62408,116227
2020-04-13,17,306,,,,,,,2483,1776,3250,38401,29695,48615,90104,64184,119476
2020-04-14,21,327,,,,,,,2470,1725,3250,38258,29362,48570,92574,65910,122726
2020-04-15,1,328,,,,,,,2457,1678,3259,38104,28975,48539,95031,67588,125984
2020-04-16,27,355,,,,,,,2444,1626,3281,37939,28529,48568,97475,69215,129265
2020-04-17,17,372,,,,,,,2431,1579,3292,37768,28036,48605,99907,70795,132557
2020-04-18,17,389,,,,,,,2418,1533,3291,37591,27512,48666,102325,72328,135847
2020-04-19,31,420,,,,,,,2406,1485,3299,37409,26948,48736,104731,73813,139146
2020-04-20,0,420,,,,,,,2393,1436,3319,37225,26336,48833,107123,75250,142464
2020-04-21,63,483,,,,,,,2380,1389,3338,37038,25683,48972,109503,76640,145801
2020-04-22,23,506,,,,,,,2367,1344,3356,36849,25008,49127,111871,77984,149157
2020-04-23,46,552,,,,,,,2354,1301,3374,36659,24324,49291,114225,79286,152530
2020-04-24,122,674,,,,,,,2342,1254,3390,36468,23652,49446,116567,80541,155920
2020-04-25,10,684,,,,,,,2329,1204,3407,36277,22982,49605,118896,81745,159326
2020-04-26,4,688,,,,,,,2316,1155,3422,36086,22300,49774,121212,82900,162748
2020-04-27,18,706,,,,,,,2304,1114,3437,35894,21606,49958,123516,84014,166184
2020-04-28,30,736,,,,,,,2291,1069,3451,35702,20899,50160,125807,85084,169635
2020-04-29,30,766,,,,,,,2278,1026,3465,35511,20200,50374,128085,86111,173100
2020-04-30,11,777,,,,,,,2265,985,3478,35319,19507,50593,130350,87096,176577
2020-05-01,44,821,,,,,,,2361,1008,3657,35237,18888,50969,132712,88104,180234
2020-05-02,11,832,,,,,,,2375,986,3749,35180,18295,51427,135086,89090,183983
2020-05-03,10,842,,,,,,,2390,958,3839,35152,17720,51975,137477,90049,187822
2020-05-04,9,851,,,,,,,2408,937,3930,35154,17172,52606,139885,90986,191751
2020-05-05,52,903,,,,,,,2436,916,4038,35197,16652,53325,142321,91902,195789
2020-05-06,16,919,,,,,,,2477,895,4218,35295,16158,54206,144798,92798,200006
2020-05-07,25,944,,,,,,,2514,868,4392,35441,15683,55242,147312,93667,204398
2020-05-08,,,23,15,32,967,959,976,2545,835,4549,35632,15217,56417,149857,94503,208946
2020-05-09,,,23,15,32,991,974,1007,2576,815,4712,35866,14777,57739,152433,95318,213658
2020-05-10,,,23,14,32,1014,989,1039,2608,801,4878,36146,14374,59210,155042,96119,218535
2020-05-11,,,23,14,32,1037,1003,1071,2645,782,5058,36475,14001,60846,157687,96902,223593
2020-05-12,,,23,13,33,1060,1017,1103,2683,761,5243,36854,13649,62652,160370,97663,228835
2020-05-13,,,23,13,33,1083,1030,1135,2720,746,5429,37284,13325,64629,163090,98410,234264
2020-05-14,,,23,13,33,1106,1044,1168,2757,728,5616,37763,13027,66780,165848,99139,239879
2020-05-15,,,23,12,33,1129,1056,1201,2795,711,5808,38292,12754,69110,168642,99850,245687
2020-05-16,,,23,12,34,1152,1069,1234,2834,694,6009,38764,12441,71462,171476,100545,251695
2020-05-17,,,23,11,34,1175,1080,1268,2874,678,6216,39263,12133,73929,174350,101224,257911
2020-05-18,,,23,11,34,1198,1092,1301,2914,662,6429,39787,11837,76518,177264,101887,264339
2020-05-19,,,23,11,35,1221,1103,1336,2955,647,6646,40334,11547,79234,180219,102534,270985
2020-05-20,,,23,10,35,1244,1114,1370,2997,632,6869,40895,11263,82065,183216,103166,277853
2020-05-21,,,23,10,36,1267,1124,1405,3039,617,7098,41456,10984,84945,186254,103783,284951
2020-05-22,,,23,10,36,1291,1135,1441,3081,602,7331,42024,10718,87885,189336,104386,292282
2020-05-23,,,24,10,37,1314,1145,1478,3124,587,7569,42602,10470,90905,192459,104974,299850
2020-05-24,,,24,9,38,1338,1154,1515,3165,574,7807,43191,10230,93999,195625,105548,307657
2020-05-25,,,24,9,39,1362,1164,1554,3206,560,8041,43789,9989,97162,198830,106109,315697
2020-05-26,,,24,9,40,1386,1173,1594,3243,547,8264,44387,9754,100369,202074,106656,323961
2020-05-27,,,25,9,42,1411,1182,1635,3277,533,8466,44980,9526,103591,205351,107189,332426
2020-05-28,,,25,8,43,1435,1191,1677,3303,519,8630,45563,9298,106793,208654,107709,341056
2020-05-29,,,25,8,45,1461,1200,1722,3321,505,8750,46127,9075,109927,211975,108214,349806
2020-05-30,,,25,8,46,1486,1208,1767,3329,492,8823,46662,8856,112943,215304,108707,358629
2020-05-31,,,26,8,48,1512,1217,1815,3328,479,8851,47156,8640,115785,218632,109186,367480
2020-06-01,,,26,8,50,1538,1225,1864,3320,466,8845,47603,8429,118414,221952,109653,376324
2020-06-02,,,27,7,52,1565,1232,1915,3309,454,8821,47998,8220,120806,225262,110107,385145
2020-06-03,,,27,7,53,1592,1240,1968,3296,439,8789,48339,8012,122949,228558,110547,393933
2020-06-04,,,27,7,55,1619,1248,2023,3283,428,8751,48625,7808,124830,231841,110975,402683
2020-06-05,,,28,7,57,1646,1255,2079,3267,417,8706,48853,7608,126438,235108,111392,411389
2020-06-06,,,28,7,59,1674,1262,2138,3251,406,8656,49023,7412,127763,238358,111799,420044
2020-06-07,,,28,6,61,1703,1269,2199,3233,395,8602,49133,7220,128796,241592,112194,428646
2020-06-08,,,29,6,63,1732,1276,2261,3216,385,8546,49183,7031,129535,244808,112579,437192
2020-06-09,,,29,6,65,1761,1282,2326,3198,373,8490,49175,6844,129985,248005,112953,445682
2020-06-10,,,30,6,67,1791,1289,2393,3179,362,8433,49110,6659,130153,251184,113315,454114
2020-06-11,,,30,6,70,1821,1295,2462,3160,350,8373,48994,6476,130060,254344,113666,462486
2020-06-12,,,30,6,72,1851,1301,2533,3141,339,8307,48831,6296,129737,257485,114006,470792
2020-06-13,,,31,6,74,1882,1307,2607,3121,328,8241,48631,6120,129227,260606,114334,479033
2020-06-14,,,31,5,76,1913,1313,2683,3101,318,8174,48403,5945,128578,263707,114653,487206
2020-06-15,,,32,5,79,1945,1319,2761,3081,307,8106,48156,5774,127832,266788,114961,495311
2020-06-16,,,32,5,81,1977,1324,2841,3060,297,8037,47895,5605,127023,269848,115259,503347
2020-06-17,,,32,5,83,2009,1330,2924,3039,288,7967,47625,5439,126169,272887,115547,511313
2020-06-18,,,33,5,84,2042,1335,3007,3017,278,7896,47346,5278,125276,275904,115825,519208
2020-06-19,,,33,5,86,2075,1340,3093,2996,269,7824,47059,5119,124349,278900,116095,527032
2020-06-20,,,33,5,87,2107,1345,3179,2974,260,7752,46766,4963,123395,281874,116356,534783
2020-06-21,,,33,4,87,2141,1350,3266,2951,252,7679,46467,4809,122417,284825,116608,542461
2020-06-22,,,33,4,88,2174,1355,3353,2929,244,7605,46162,4657,121420,287754,116852,550065
2020-06-23,,,33,4,88,2207,1360,3441,2906,235,7530,45852,4508,120404,290660,117088,557595
2020-06-24,,,33,4,88,2240,1364,3529,2883,226,7455,45538,4361,119369,293543,117315,565050
2020-06-25,,,33,4,88,2273,1369,3616,2861,218,7381,45219,4217,118318,296404,117533,572431
2020-06-26,,,33,4,88,2305,1373,3703,2838,211,7306,44898,4078,117251,299242,117745,579736
2020-06-27,,,33,4,87,2338,1377,3790,2816,204,7231,44573,3942,116175,302058,117949,586967
2020-06-28,,,32,4,87,2370,1381,3877,2793,197,7155,44245,3811,115090,304851,118146,594122
2020-06-29,,,32,3,86,2403,1385,3962,2771,190,7080,43914,3683,113996,307622,118336,601201
2020-06-30,,,32,3,86,2435,1389,4048,2748,183,7006,43582,3558,112896,310370,118520,608206
2020-07-01,,,32,3,85,2467,1393,4133,2726,177,6933,43248,3438,111792,313095,118697,615139
2020-07-02,,,32,3,85,2498,1396,4217,2703,171,6860,42912,3321,110685,315799,118868,621998
2020-07-03,,,32,3,84,2530,1400,4300,2681,165,6787,42575,3208,109577,318479,119034,628784
2020-07-04,,,31,3,83,2561,1403,4383,2658,159,6714,42238,3098,108466,321138,119193,635498
2020-07-05,,,31,3,83,2593,1406,4466,2636,154,6640,41900,2992,107355,323774,119348,642138
2020-07-06,,,31,3,82,2623,1410,4547,2614,148,6567,41562,2888,106244,326387,119497,648704
2020-07-07,,,31,3,81,2654,1413,4628,2591,143,6494,41224,2788,105133,328978,119641,655198
2020-07-08,,,31,2,81,2685,1416,4708,2569,138,6421,40887,2691,104023,331547,119780,661618
2020-07-09,,,30,2,80,2715,1419,4788,2547,134,6348,40551,2599,102916,334094,119914,667965
2020-07-10,,,30,2,79,2745,1421,4867,2525,129,6274,40215,2510,101809,336619,120043,674239
2020-07-11,,,30,2,79,2775,1424,4945,2502,125,6201,39879,2423,100704,339121,120168,680440
2020-07-12,,,30,2,78,2805,1427,5022,2480,120,6129,39544,2340,99602,341602,120289,686568
2020-07-13,,,29,2,77,2834,1429,5099,2458,116,6056,39209,2260,98502,344060,120406,692624
2020-07-14,,,29,2,76,2864,1432,5175,2436,112,5983,38875,2182,97406,346497,120519,698606
2020-07-15,,,29,2,76,2893,1434,5250,2415,108,5908,38541,2107,96308,348911,120628,704514
2020-07-16,,,29,2,75,2921,1436,5324,2393,105,5830,38209,2035,95205,351304,120733,710343
2020-07-17,,,29,2,74,2950,1438,5398,2371,101,5756,37876,1965,94101,353675,120834,716099
2020-07-18,,,28,2,73,2978,1441,5471,2349,97,5684,37545,1898,92998,356025,120932,721782
2020-07-19,,,28,2,73,3007,1443,5543,2328,94,5612,37215,1833,91897,358352,121027,727394
2020-07-20,,,28,1,72,3034,1445,5615,2306,91,5542,36885,1770,90798,360659,121118,732935
2020-07-21,,,28,1,71,3062,1446,5685,2285,88,5471,36557,1709,89702,362944,121206,738406
2020-07-22,,,27,1,70,3090,1448,5755,2264,85,5401,36229,1650,88609,365207,121292,743806
2020-07-23,,,27,1,70,3117,1450,5824,2242,82,5331,35902,1594,87519,367450,121374,749136
2020-07-24,,,27,1,69,3144,1452,5893,2221,79,5262,35577,1539,86433,369671,121453,754397
2020-07-25,,,27,1,68,3171,1453,5961,2200,76,5193,35252,1486,85351,371871,121530,759590
2020-07-26,,,27,1,68,3197,1455,6028,2179,74,5123,34929,1435,84273,374050,121604,764712
2020-07-27,,,26,1,67,3223,1457,6094,2158,71,5053,34607,1386,83197,376209,121676,769765
2020-07-28,,,26,1,66,3250,1458,6160,2138,69,4982,34286,1338,82123,378346,121745,774746
2020-07-29,,,26,1,65,3275,1459,6224,2117,66,4914,33967,1292,81054,380463,121811,779660
2020-07-30,,,26,1,65,3301,1461,6288,2096,64,4847,33648,1248,79993,382560,121876,784506
2020-07-31,,,25,1,64,3327,1462,6352,2076,62,4781,33332,1205,78944,384636,121938,789286
2020-08-01,,,25,1,63,3352,1464,6414,2056,60,4715,33016,1164,77903,386691,121998,794001
2020-08-02,,,25,1,62,3377,1465,6476,2035,58,4650,32702,1124,76869,388727,122056,798651
2020-08-03,,,25,1,62,3402,1466,6538,2015,56,4583,32389,1085,75839,390742,122112,803233
2020-08-04,,,25,1,61,3426,1467,6598,1995,54,4518,32078,1048,74816,392737,122166,807750
