date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,0,1,,,,,,,662,510,854,6696,4753,8940,7979,5461,10944
2020-03-18,0,1,,,,,,,682,531,870,7156,5150,9475,8661,5992,11813
2020-03-19,0,1,,,,,,,700,549,881,7618,5554,10003,9361,6542,12693
2020-03-20,0,1,,,,,,,714,569,894,8063,5953,10504,10075,7111,13587
2020-03-21,1,2,,,,,,,727,581,904,8471,6328,10954,10802,7693,14490
2020-03-22,0,2,,,,,,,738,592,910,8854,6685,11367,11540,8286,15400
2020-03-23,2,4,,,,,,,747,603,913,9219,7030,11753,12287,8889,16313
2020-03-24,0,4,,,,,,,754,617,919,9561,7363,12109,13041,9506,17232
2020-03-25,2,6,,,,,,,760,628,915,9876,7677,12427,13801,10134,18146
2020-03-26,4,10,,,,,,,765,632,911,10156,7959,12701,14566,10767,19056
2020-03-27,0,10,,,,,,,769,638,915,10404,8227,12937,15335,11405,19971
2020-03-28,0,10,,,,,,,773,646,916,10623,8474,13147,16108,12052,20887
2020-03-29,5,15,,,,,,,775,649,916,10815,8694,13313,16883,12701,21802
2020-03-30,0,15,,,,,,,777,654,913,10981,8891,13439,17660,13356,22714
2020-03-31,11,26,,,,,,,779,662,911,11122,9069,13534,18439,14019,23624
2020-04-01,5,31,,,,,,,780,666,919,11241,9224,13599,19219,14686,24543
2020-04-02,7,38,,,,,,,781,664,924,11339,9358,13654,20000,15350,25467
2020-04-03,5,43,,,,,,,781,657,931,11421,9465,13704,20781,16007,26397
2020-04-04,3,46,,,,,,,782,651,938,11488,9547,13748,21563,16659,27334
2020-04-05,0,46,,,,,,,782,644,947,11543,9610,13791,22345,17303,28281
2020-04-06,0,46,,,,,,,781,637,953,11586,9655,13833,23126,17941,29233
2020-04-07,26,72,,,,,,,781,629,960,11620,9682,13880,23907,18571,30193
2020-04-08,0,72,,,,,,,780,619,970,11646,9684,13931,24687,19191,31162
2020-04-09,9,81,,,,,,,779,608,977,11665,9665,13993,25466,19800,32138
2020-04-10,9,90,,,,,,,778,595,985,11679,9628,14067,26245,20395,33123
2020-04-11,12,102,,,,,,,777,585,996,11687,9575,14148,27022,20981,34119
2020-04-12,10,112,,,,,,,776,577,1007,11690,9506,14239,27798,21558,35125
2020-04-13,2,114,,,,,,,775,571,1017,11690,9429,14340,28573,22130,36141
2020-04-14,12,126,,,,,,,773,561,1024,11686,9335,14450,29346,22691,37164
2020-04-15,5,131,,,,,,,772,549,1033,11679,9221,14572,30118,23241,38196
2020-04-16,6,137,,,,,,,770,540,1041,11669,9095,14694,30888,23781,39236
2020-04-17,5,142,,,,,,,768,530,1046,11656,8961,14816,31657,24312,40282
2020-04-18,9,151,,,,,,,766,515,1054,11641,8819,14939,32423,24827,41335
2020-04-19,7,158,,,,,,,764,504,1063,11624,8673,15064,33187,25332,42398
2020-04-20,1,159,,,,,,,762,493,1070,11605,8522,15187,33949,25825,43467
2020-04-21,4,163,,,,,,,760,483,1075,11584,8367,15309,34709,26309,44541
2020-04-22,9,172,,,,,,,758,473,1082,11560,8211,15430,35467,26782,45622
2020-04-23,23,195,,,,,,,755,463,1086,11535,8055,15547,36222,27246,46708
2020-04-24,2,197,,,,,,,753,453,1091,11509,7899,15660,36975,27700,47798
2020-04-25,8,205,,,,,,,750,444,1094,11480,7749,15769,37725,28144,48892
2020-04-26,1,206,,,,,,,747,435,1102,11450,7598,15874,38472,28579,49993
2020-04-27,0,206,,,,,,,745,425,1110,11419,7446,15978,39217,29005,51102
2020-04-28,13,219,,,,,,,742,417,1118,11386,7292,16079,39959,29422,52220
2020-04-29,11,230,,,,,,,739,408,1126,11351,7139,16181,40698,29831,53345
2020-04-30,13,243,,,,,,,736,399,1133,11315,6989,16282,41433,30231,54478
2020-05-01,3,246,,,,,,,733,392,1141,11278,6841,16382,42166,30623,55618
2020-05-02,9,255,,,,,,,729,384,1148,11239,6695,16483,42895,31007,56765
2020-05-03,3,258,,,,,,,726,376,1155,11198,6556,16584,43621,31384,57919
2020-05-04,7,265,,,,,,,723,369,1161,11157,6421,16682,44344,31753,59079
2020-05-05,5,270,,,,,,,719,362,1168,11114,6290,16780,45063,32116,60247
2020-05-06,19,289,,,,,,,716,355,1174,11069,6161,16879,45779,32471,61420
2020-05-07,8,297,,,,,,,712,348,1180,11024,6036,16977,46491,32819,62599
2020-05-08,,,8,5,12,305,302,309,708,341,1185,10977,5913,17077,47199,33160,63784
2020-05-09,,,8,5,12,314,308,320,704,334,1191,10928,5794,17177,47903,33494,64975
2020-05-10,,,8,5,12,322,313,331,701,327,1196,10879,5677,17279,48604,33822,66170
2020-05-11,,,8,5,12,330,319,342,697,321,1201,10828,5563,17379,49300,34143,67371
2020-05-12,,,8,5,12,338,324,354,693,314,1206,10776,5452,17475,49993,34457,68577
2020-05-13,,,8,5,12,346,329,365,688,308,1211,10723,5343,17568,50681,34766,69787
2020-05-14,,,8,4,12,354,334,376,684,302,1215,10668,5237,17657,51366,35068,71001
2020-05-15,,,8,4,12,361,339,387,680,295,1219,10612,5132,17743,52046,35364,72220
2020-05-16,,,8,4,12,369,343,399,676,289,1223,10556,5030,17825,52721,35653,73442
2020-05-17,,,8,4,12,377,348,410,671,283,1227,10498,4929,17904,53393,35937,74669
2020-05-18,,,8,4,12,384,352,421,667,277,1230,10438,4830,17980,54060,36215,75898
2020-05-19,,,8,4,12,392,357,432,662,271,1233,10378,4733,18052,54722,36487,77131
2020-05-20,,,7,4,12,399,361,444,658,266,1236,10316,4637,18121,55380,36753,78367
2020-05-21,,,7,4,12,407,365,455,653,260,1239,10254,4542,18186,56033,37013,79605
2020-05-22,,,7,3,12,414,369,466,648,254,1241,10190,4449,18247,56681,37268,80846
2020-05-23,,,7,3,12,421,373,478,643,249,1244,10125,4357,18306,57324,37517,82089
2020-05-24,,,7,3,12,429,377,489,639,243,1246,10060,4266,18361,57963,37760,83335
2020-05-25,,,7,3,12,436,381,501,634,238,1248,9993,4176,18412,58596,37998,84582
2020-05-26,,,7,3,12,443,384,512,629,232,1249,9925,4088,18460,59225,38231,85830
2020-05-27,,,7,3,12,450,388,524,624,227,1251,9856,4001,18504,59849,38458,87080
2020-05-28,,,7,3,12,458,391,536,618,222,1252,9786,3914,18545,60467,38681,88332
2020-05-29,,,7,3,12,465,395,547,613,216,1253,9715,3829,18583,61080,38897,89584
2020-05-30,,,7,3,12,472,398,559,608,211,1253,9642,3745,18617,61688,39109,90836
2020-05-31,,,7,3,12,479,402,571,603,206,1254,9569,3662,18648,62291,39316,92089
2020-06-01,,,7,3,12,486,405,583,626,209,1313,9524,3587,18734,62917,39525,93402
2020-06-02,,,7,3,13,493,408,595,627,205,1324,9485,3515,18828,63544,39730,94725
2020-06-03,,,7,3,13,500,411,607,629,201,1340,9452,3445,18935,64174,39932,96065
2020-06-04,,,7,3,13,507,414,619,632,198,1358,9426,3377,19056,64805,40131,97422
2020-06-05,,,7,3,13,513,417,631,636,196,1393,9409,3313,19210,65442,40327,98814
2020-06-06,,,7,2,13,520,420,644,645,194,1440,9406,3253,19408,66087,40521,100254
2020-06-07,,,7,2,13,527,423,656,652,191,1468,9414,3195,19632,66738,40713,101721
2020-06-08,,,7,2,13,534,426,668,657,189,1494,9433,3141,19880,67395,40902,103214
2020-06-09,,,7,2,13,540,429,680,662,187,1527,9461,3090,20160,68058,41089,104741
2020-06-10,,,7,2,13,547,431,693,668,184,1561,9500,3042,20472,68725,41274,106302
2020-06-11,,,7,2,13,553,434,705,674,182,1595,9551,2997,20816,69400,41456,107896
2020-06-12,,,7,2,13,560,437,717,681,179,1632,9613,2955,21197,70080,41636,109528
2020-06-13,,,6,2,13,566,439,730,687,176,1681,9687,2915,21626,70767,41812,111209
2020-06-14,,,6,2,13,573,442,742,693,173,1738,9772,2876,22111,71461,41986,112946
2020-06-15,,,6,2,13,579,444,755,699,170,1797,9869,2840,22654,72160,42156,114743
2020-06-16,,,6,2,13,586,447,767,706,166,1858,9949,2798,23199,72866,42323,116600
2020-06-17,,,6,2,13,592,449,780,712,163,1922,10034,2756,23797,73578,42487,118522
2020-06-18,,,6,2,13,598,451,792,719,160,1987,10123,2714,24444,74297,42647,120509
2020-06-19,,,6,2,13,604,453,805,726,156,2054,10217,2672,25141,75023,42803,122562
2020-06-20,,,6,2,13,611,456,817,732,152,2123,10313,2628,25871,75755,42956,124685
2020-06-21,,,6,2,13,617,458,830,739,146,2193,10407,2580,26624,76494,43102,126877
2020-06-22,,,6,2,13,623,460,843,745,140,2265,10501,2529,27421,77239,43242,129142
2020-06-23,,,6,2,14,629,462,856,752,133,2338,10596,2474,28265,77991,43376,131479
2020-06-24,,,6,2,14,635,464,869,758,127,2410,10692,2414,29148,78750,43504,133889
2020-06-25,,,6,2,14,642,466,883,764,121,2482,10789,2351,30069,79514,43625,136370
2020-06-26,,,6,1,14,648,468,896,771,116,2550,10885,2285,31024,80285,43742,138920
2020-06-27,,,6,1,15,654,470,911,776,111,2613,10980,2217,32004,81060,43853,141532
2020-06-28,,,6,1,15,661,472,925,780,106,2665,11073,2147,32988,81840,43960,144196
2020-06-29,,,7,1,15,667,474,940,782,101,2704,11161,2075,33954,82622,44062,146900
2020-06-30,,,7,1,15,674,476,955,782,97,2728,11243,2002,34886,83403,44159,149628
2020-07-01,,,7,1,16,681,477,970,780,92,2738,11317,1928,35766,84183,44252,152366
2020-07-02,,,7,1,16,687,479,986,777,88,2738,11382,1853,36582,84960,44340,155103
2020-07-03,,,7,1,17,694,481,1002,773,84,2732,11436,1778,37327,85733,44425,157835
2020-07-04,,,7,1,17,701,483,1018,770,80,2724,11480,1702,37997,86503,44506,160559
2020-07-05,,,7,1,17,708,485,1035,766,77,2715,11514,1627,38589,87269,44583,163273
2020-07-06,,,7,1,18,715,486,1053,762,73,2702,11537,1554,39098,88030,44657,165975
2020-07-07,,,7,1,19,722,488,1071,757,70,2690,11548,1485,39523,88787,44728,168664
2020-07-08,,,7,1,19,729,490,1090,753,67,2676,11549,1419,39861,89540,44796,171339
2020-07-09,,,7,1,20,736,491,1109,749,65,2662,11539,1357,40113,90289,44861,174001
2020-07-10,,,7,1,21,743,493,1129,744,62,2648,11519,1298,40279,91033,44924,176648
2020-07-11,,,7,1,21,750,495,1150,740,60,2634,11488,1242,40362,91773,44984,179281
2020-07-12,,,7,1,22,758,496,1171,736,58,2619,11448,1189,40369,92508,45043,181900
2020-07-13,,,7,1,23,765,497,1193,731,56,2604,11400,1139,40308,93240,45100,184504
2020-07-14,,,7,1,23,773,499,1216,727,54,2589,11345,1092,40193,93966,45155,187092
2020-07-15,,,8,1,24,780,500,1239,723,53,2574,11286,1048,40039,94689,45208,189666
2020-07-16,,,8,1,25,788,501,1263,718,51,2559,11224,1007,39859,95407,45259,192224
2020-07-17,,,8,1,25,795,503,1288,714,49,2544,11161,968,39665,96121,45309,194768
2020-07-18,,,8,1,26,803,504,1314,710,47,2528,11098,931,39461,96831,45357,197295
2020-07-19,,,8,1,26,811,505,1339,705,46,2512,11033,897,39249,97536,45403,199807
2020-07-20,,,8,1,27,818,506,1366,701,44,2497,10969,864,39030,98237,45448,202303
2020-07-21,,,8,1,27,826,507,1392,697,43,2481,10904,833,38809,98934,45491,204783
2020-07-22,,,8,0,27,834,508,1419,693,41,2465,10840,804,38584,99627,45533,207247
2020-07-23,,,8,0,28,842,509,1446,688,40,2449,10775,777,38356,100315,45573,209695
2020-07-24,,,8,0,28,849,510,1474,684,39,2432,10711,751,38127,101000,45613,212127
2020-07-25,,,8,0,28,857,511,1501,680,37,2416,10647,726,37895,101680,45651,214543
2020-07-26,,,8,0,28,865,512,1528,676,36,2400,10583,702,37661,102356,45687,216942
2020-07-27,,,8,0,28,873,512,1555,672,35,2383,10519,679,37425,103027,45723,219325
2020-07-28,,,8,0,27,880,513,1582,668,34,2367,10455,656,37188,103695,45757,221691
2020-07-29,,,8,0,27,888,514,1609,663,33,2350,10392,635,36949,104358,45790,224041
2020-07-30,,,8,0,27,895,514,1635,659,32,2333,10328,614,36708,105017,45822,226374
2020-07-31,,,7,0,27,903,515,1662,655,31,2317,10265,594,36466,105672,45854,228690
2020-08-01,,,7,0,27,910,516,1688,651,30,2300,10202,575,36222,106323,45884,230989
2020-08-02,,,7,0,27,918,516,1715,647,29,2283,10139,556,35977,106970,45913,233272
2020-08-03,,,7,0,27,925,517,1741,643,28,2266,10077,538,35731,107613,45941,235537
2020-08-04,,,7,0,27,932,517,1767,639,27,2249,10014,521,35483,108252,45969,237786
