date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,4,13,,,,,,,96,68,143,1482,1121,2055,3760,2567,4955
2020-04-22,1,14,,,,,,,96,65,144,1478,1112,2067,3855,2632,5099
2020-04-23,1,15,,,,,,,95,63,144,1473,1100,2080,3950,2696,5242
2020-04-24,0,15,,,,,,,94,61,144,1467,1085,2092,4044,2757,5386
2020-04-25,1,16,,,,,,,94,60,145,1461,1068,2103,4138,2818,5530
2020-04-26,1,17,,,,,,,93,58,145,1454,1050,2112,4231,2876,5675
2020-04-27,2,19,,,,,,,92,57,145,1446,1030,2122,4323,2934,5819
2020-04-28,0,19,,,,,,,91,56,145,1438,1009,2130,4415,2990,5963
2020-04-29,0,19,,,,,,,91,54,145,1429,986,2137,4505,3045,6107
2020-04-30,0,19,,,,,,,90,53,144,1420,963,2143,4595,3099,6251
2020-05-01,4,23,,,,,,,93,53,151,1414,940,2154,4688,3152,6401
2020-05-02,1,24,,,,,,,93,52,152,1409,918,2166,4781,3204,6553
2020-05-03,1,25,,,,,,,93,51,155,1404,897,2179,4874,3256,6707
2020-05-04,0,25,,,,,,,93,50,156,1400,877,2193,4967,3306,6863
2020-05-05,0,25,,,,,,,93,49,159,1396,856,2209,5060,3355,7021
2020-05-06,6,31,,,,,,,94,48,162,1394,836,2228,5154,3403,7183
2020-05-07,0,31,,,,,,,95,47,166,1393,819,2250,5248,3451,7348
2020-05-08,,,1,0,2,32,31,33,95,47,170,1393,802,2276,5343,3498,7518
2020-05-09,,,1,0,2,33,32,35,95,46,174,1394,786,2306,5438,3544,7692
2020-05-10,,,1,0,2,35,33,37,95,45,178,1395,771,2339,5533,3589,7869
2020-05-11,,,1,0,2,36,34,38,95,44,182,1398,756,2376,5629,3633,8050
2020-05-12,,,1,0,2,37,35,40,96,42,186,1401,742,2417,5724,3676,8236
2020-05-13,,,1,0,2,38,36,42,96,41,190,1406,728,2462,5820,3718,8425
2020-05-14,,,1,0,2,39,36,43,96,41,193,1411,714,2511,5916,3759,8618
2020-05-15,,,1,0,2,40,37,45,96,40,197,1417,700,2563,6012,3799,8814
2020-05-16,,,1,0,2,41,38,46,96,39,200,1420,686,2613,6108,3838,9014
2020-05-17,,,1,0,2,42,38,48,96,38,204,1423,672,2665,6204,3877,9217
2020-05-18,,,1,0,2,43,39,50,96,37,207,1426,658,2718,6299,3914,9424
2020-05-19,,,1,0,2,44,40,51,96,36,211,1429,644,2772,6395,3951,9634
2020-05-20,,,1,0,2,45,40,53,96,35,214,1431,631,2827,6491,3987,9848
2020-05-21,,,1,0,2,46,41,54,95,35,217,1432,618,2882,6586,4022,10064
2020-05-22,,,1,0,2,47,41,55,95,34,220,1433,605,2936,6681,4057,10284
2020-05-23,,,1,0,2,48,42,57,95,33,223,1433,592,2989,6776,4091,10507
2020-05-24,,,1,0,2,49,42,58,95,33,226,1433,579,3042,6871,4124,10733
2020-05-25,,,1,0,2,50,43,60,94,32,229,1432,567,3093,6965,4156,10962
2020-05-26,,,1,0,2,51,43,62,94,31,232,1431,554,3143,7059,4188,11193
2020-05-27,,,1,0,2,52,44,63,94,30,234,1429,542,3192,7153,4219,11427
2020-05-28,,,1,0,2,52,44,65,93,30,237,1426,530,3239,7246,4249,11663
2020-05-29,,,1,0,2,53,45,66,93,29,239,1423,519,3285,7339,4279,11902
2020-05-30,,,1,0,2,54,45,68,92,28,241,1420,508,3329,7431,4308,12142
2020-05-31,,,1,0,2,55,46,70,92,28,243,1415,497,3371,7523,4336,12385
2020-06-01,,,1,0,2,56,46,72,91,27,244,1411,486,3412,7614,4363,12628
2020-06-02,,,1,0,2,57,47,73,91,26,246,1405,476,3450,7705,4390,12874
2020-06-03,,,1,0,2,58,47,75,90,26,247,1400,465,3486,7795,4417,13120
2020-06-04,,,1,0,2,59,48,77,89,25,248,1393,455,3521,7884,4442,13368
2020-06-05,,,1,0,2,60,48,79,89,25,249,1386,445,3553,7973,4467,13617
2020-06-06,,,1,0,2,61,48,81,88,24,251,1379,434,3583,8060,4492,13867
2020-06-07,,,1,0,3,62,49,83,87,23,251,1371,424,3611,8148,4516,14118
2020-06-08,,,1,0,3,63,49,85,86,23,252,1363,414,3637,8234,4539,14370
2020-06-09,,,1,0,3,64,49,87,85,22,253,1354,405,3661,8319,4561,14622
2020-06-10,,,1,0,3,65,50,89,85,22,254,1345,395,3683,8404,4583,14876
2020-06-11,,,1,0,3,66,50,91,84,21,254,1335,386,3703,8488,4605,15130
2020-06-12,,,1,0,3,67,51,94,83,20,255,1324,376,3721,8571,4626,15384
2020-06-13,,,1,0,3,68,51,96,82,20,255,1314,367,3738,8653,4646,15639
2020-06-14,,,1,0,3,69,51,98,81,19,256,1303,357,3752,8734,4665,15894
2020-06-15,,,1,0,3,70,52,100,80,18,256,1291,347,3766,8814,4684,16150
2020-06-16,,,1,0,3,71,52,103,79,18,256,1279,338,3778,8893,4702,16406
2020-06-17,,,1,0,3,72,52,105,78,17,256,1267,329,3788,8972,4719,16662
2020-06-18,,,1,0,3,72,53,107,77,16,256,1254,319,3798,9049,4736,16918
2020-06-19,,,1,0,3,73,53,110,76,16,256,1241,310,3806,9125,4752,17173
2020-06-20,,,1,0,3,74,53,112,75,15,256,1228,300,3813,9200,4768,17429
2020-06-21,,,1,0,3,75,53,114,74,14,256,1214,291,3818,9274,4783,17685
2020-06-22,,,1,0,3,76,54,117,73,14,256,1200,281,3822,9347,4797,17940
2020-06-23,,,1,0,3,77,54,119,72,13,255,1185,272,3825,9419,4811,18195
2020-06-24,,,1,0,3,78,54,122,71,13,255,1171,262,3827,9490,4824,18449
2020-06-25,,,1,0,3,79,54,124,70,12,254,1155,253,3828,9559,4837,18703
2020-06-26,,,1,0,3,80,55,127,68,11,254,1140,243,3827,9628,4849,18956
2020-06-27,,,1,0,3,81,55,129,67,10,253,1124,233,3825,9695,4859,19209
2020-06-28,,,1,0,3,82,55,132,66,9,252,1108,223,3822,9761,4869,19460
2020-06-29,,,1,0,3,82,55,134,65,8,252,1092,212,3818,9826,4878,19711
2020-06-30,,,1,0,3,83,56,137,64,8,251,1076,202,3813,9890,4886,19962
2020-07-01,,,1,0,3,84,56,139,63,7,250,1060,191,3807,9953,4894,20212
2020-07-02,,,1,0,3,85,56,142,62,6,250,1044,181,3800,10015,4901,20461
2020-07-03,,,1,0,3,86,56,144,61,6,249,1028,170,3793,10076,4907,20710
2020-07-04,,,1,0,3,87,57,147,60,5,248,1012,160,3785,10137,4913,20958
2020-07-05,,,1,0,3,87,57,149,59,5,248,996,150,3776,10196,4918,21205
2020-07-06,,,1,0,3,88,57,152,58,4,247,980,140,3767,10255,4923,21452
2020-07-07,,,1,0,3,89,57,154,58,4,246,965,130,3758,10312,4928,21697
2020-07-08,,,1,0,3,90,57,157,57,4,246,950,120,3748,10369,4932,21943
2020-07-09,,,1,0,3,91,58,160,56,3,245,935,111,3739,10425,4936,22187
2020-07-10,,,1,0,3,91,58,162,55,3,244,921,102,3729,10480,4939,22431
2020-07-11,,,1,0,3,92,58,165,54,3,244,907,93,3718,10535,4943,22674
2020-07-12,,,1,0,3,93,58,167,54,2,243,893,86,3708,10588,4945,22916
2020-07-13,,,1,0,3,94,58,170,53,2,242,880,79,3698,10642,4948,23158
2020-07-14,,,1,0,3,94,58,172,52,2,241,868,72,3688,10694,4951,23399
2020-07-15,,,1,0,3,95,58,175,52,2,241,855,67,3678,10746,4953,23639
2020-07-16,,,1,0,3,96,59,177,51,2,240,843,61,3667,10797,4956,23879
2020-07-17,,,1,0,3,96,59,180,50,2,239,832,56,3657,10847,4958,24117
2020-07-18,,,1,0,3,97,59,182,50,2,238,820,52,3646,10897,4960,24355
2020-07-19,,,1,0,3,98,59,185,49,1,238,809,48,3635,10946,4962,24592
2020-07-20,,,1,0,3,98,59,188,49,1,237,798,45,3624,10994,4964,24829
2020-07-21,,,1,0,3,99,59,190,48,1,236,788,42,3613,11042,4965,25065
2020-07-22,,,1,0,3,100,59,193,47,1,235,777,39,3602,11090,4967,25299
2020-07-23,,,1,0,3,100,59,195,47,1,235,767,36,3591,11136,4968,25534
2020-07-24,,,1,0,3,101,59,198,46,1,234,758,34,3580,11183,4970,25767
2020-07-25,,,1,0,3,102,59,200,46,1,233,748,31,3569,11228,4971,25999
2020-07-26,,,1,0,3,102,59,202,45,1,232,739,30,3558,11273,4973,26231
2020-07-27,,,1,0,3,103,60,205,45,1,231,730,28,3546,11318,4974,26462
2020-07-28,,,1,0,3,103,60,207,44,1,231,721,26,3535,11362,4975,26692
2020-07-29,,,1,0,3,104,60,210,44,1,230,712,25,3523,11406,4976,26922
2020-07-30,,,1,0,3,105,60,212,43,1,229,704,23,3512,11449,4977,27150
2020-07-31,,,1,0,3,105,60,215,43,0,228,695,22,3500,11492,4978,27378
2020-08-01,,,1,0,3,106,60,217,42,0,227,687,21,3488,11534,4979,27605
2020-08-02,,,1,0,3,106,60,220,42,0,227,679,19,3476,11576,4980,27831
2020-08-03,,,1,0,3,107,60,222,41,0,226,672,18,3464,11617,4980,28056
2020-08-04,,,1,0,3,107,60,224,41,0,225,664,17,3452,11658,4981,28281
