date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-25,80,1875,,,,,,,9136,5792,12009,140762,100459,179861,403059,303718,511729
2020-04-26,58,1933,,,,,,,9097,5678,11991,140258,98565,179956,412156,309396,523720
2020-04-27,50,1983,,,,,,,9057,5565,11971,139738,96661,179998,421212,314961,535690
2020-04-28,142,2125,,,,,,,9016,5454,11950,139204,94769,179993,430228,320416,547640
2020-04-29,90,2215,,,,,,,8975,5345,11927,138658,92897,179975,439203,325762,559566
2020-04-30,140,2355,,,,,,,8933,5239,11902,138101,91037,179914,448136,331001,571468
2020-05-01,102,2457,,,,,,,8891,5134,11876,137532,89192,179811,457028,336135,583344
2020-05-02,102,2559,,,,,,,8849,5013,11848,136954,87377,179669,465876,341148,595192
2020-05-03,59,2618,,,,,,,8805,4921,11819,136366,85604,179487,474682,346070,607010
2020-05-04,41,2659,,,,,,,8762,4786,11788,135769,83842,179266,483443,350857,618798
2020-05-05,175,2834,,,,,,,8718,4644,11758,135163,82039,179009,492161,355502,630555
2020-05-06,140,2974,,,,,,,8673,4507,11729,134549,80212,178676,500834,360009,642283
2020-05-07,137,3111,,,,,,,8628,4373,11698,133927,78389,178323,509462,364383,653981
2020-05-08,,,107,78,136,3218,3189,3247,8582,4260,11664,133296,76617,177948,518044,368643,665644
2020-05-09,,,106,76,135,3324,3266,3381,8536,4164,11620,132658,74881,177543,526581,372808,677264
2020-05-10,,,104,74,134,3428,3340,3515,8490,4069,11575,132012,73159,177110,535071,376878,688839
2020-05-11,,,103,72,133,3531,3412,3647,8443,3977,11529,131358,71459,176648,543513,380855,700367
2020-05-12,,,102,70,132,3633,3482,3778,8395,3824,11484,130697,69718,176161,551909,384680,711851
2020-05-13,,,100,68,131,3733,3551,3908,8347,3738,11439,130028,68002,175651,560256,388419,723290
2020-05-14,,,99,66,129,3832,3617,4037,8299,3653,11393,129352,66310,175117,568555,392073,734683
2020-05-15,,,98,63,128,3930,3681,4165,8250,3571,11345,128669,64643,174560,576806,395644,746028
2020-05-16,,,96,61,127,4026,3743,4291,8201,3490,11296,127979,62999,173981,585007,399134,757324
2020-05-17,,,95,60,125,4121,3803,4416,8151,3411,11246,127282,61397,173378,593158,402545,768570
2020-05-18,,,94,58,124,4215,3861,4540,8101,3325,11195,126578,59800,172754,601260,405871,779764
2020-05-19,,,92,56,123,4307,3918,4662,8051,3231,11142,125867,58245,172108,609310,409103,790905
2020-05-20,,,91,55,121,4398,3973,4782,8000,3141,11088,125149,56742,171439,617310,412244,801993
2020-05-21,,,90,53,120,4488,4027,4901,7948,3053,11033,124424,55288,170743,625258,415297,813026
2020-05-22,,,89,52,119,4577,4079,5020,7897,2967,10977,123693,53881,170022,633155,418264,824002
2020-05-23,,,89,51,119,4666,4130,5139,7844,2883,10919,122955,52504,169277,640999,421148,834921
2020-05-24,,,88,50,119,4754,4180,5257,7792,2802,10860,122211,51142,168517,648791,423950,845781
2020-05-25,,,88,49,119,4842,4229,5376,7739,2722,10802,121460,49795,167744,656530,426673,856582
2020-05-26,,,88,47,118,4930,4277,5493,7686,2645,10742,120702,48463,166957,664216,429319,867324
2020-05-27,,,87,46,118,5017,4323,5611,7632,2570,10681,119939,47208,166154,671847,431889,878004
2020-05-28,,,87,45,118,5103,4368,5728,7578,2497,10620,119169,45967,165334,679425,434386,888623
2020-05-29,,,86,43,117,5190,4412,5845,7523,2425,10557,118393,44738,164497,686948,436811,899180
2020-05-30,,,86,42,117,5275,4455,5961,7468,2355,10493,117611,43523,163645,694417,439167,909672
2020-05-31,,,85,41,117,5361,4496,6077,7413,2287,10428,116823,42320,162776,701830,441455,920099
2020-06-01,,,85,40,116,5445,4537,6193,7723,2340,11015,116394,41249,162545,709553,443795,931114
2020-06-02,,,84,39,116,5530,4577,6308,7753,2300,11197,116046,40224,162547,717306,446096,942311
2020-06-03,,,84,38,115,5614,4615,6423,7791,2265,11321,115787,39258,162726,725097,448361,953631
2020-06-04,,,83,37,115,5697,4652,6537,7837,2249,11523,115624,38366,163161,732934,450611,965154
2020-06-05,,,83,36,114,5780,4689,6651,7915,2241,11844,115591,37555,163972,740849,452852,976997
2020-06-06,,,82,35,114,5862,4724,6764,8040,2246,12296,115735,36834,165291,748890,455099,989292
2020-06-07,,,82,34,113,5944,4759,6877,8148,2261,12706,116038,36213,167077,757038,457361,1001997
2020-06-08,,,81,34,113,6026,4793,6990,8237,2266,13068,116483,35677,169285,765274,459628,1015065
2020-06-09,,,81,33,112,6107,4826,7101,8326,2244,13436,117070,35199,171919,773600,461872,1028500
2020-06-10,,,80,32,112,6187,4859,7213,8417,2232,13813,117802,34785,174990,782018,464104,1042313
2020-06-11,,,80,31,111,6267,4890,7324,8525,2183,14241,118695,34398,178550,790542,466287,1056554
2020-06-12,,,79,30,111,6346,4921,7434,8635,2132,14681,119752,34034,182612,799177,468420,1071235
2020-06-13,,,79,29,110,6425,4950,7543,8743,2095,15118,120972,33704,187173,807920,470516,1086352
2020-06-14,,,78,28,110,6504,4979,7652,8849,2085,15553,122352,33434,192233,816769,472601,1101905
2020-06-15,,,78,27,109,6581,5007,7761,8956,2058,15997,123895,33205,197802,825725,474660,1117901
2020-06-16,,,77,27,108,6659,5034,7869,9068,2010,16458,125241,32875,203245,834794,476671,1134359
2020-06-17,,,77,26,108,6736,5061,7976,9184,1962,16934,126672,32537,208982,843978,478633,1151292
2020-06-18,,,76,25,107,6812,5086,8083,9301,1916,17418,128182,32187,215079,853279,480549,1168710
2020-06-19,,,76,25,107,6888,5111,8189,9418,1882,17907,129763,31820,221463,862697,482431,1186616
2020-06-20,,,76,24,107,6964,5136,8296,9537,1853,18402,131384,31432,228021,872234,484285,1205017
2020-06-21,,,76,23,107,7040,5160,8402,9656,1814,18905,133000,31000,234630,881890,486100,1223921
2020-06-22,,,76,23,108,7116,5183,8510,9776,1771,19413,134628,30509,241337,891666,487871,1243333
2020-06-23,,,77,23,110,7193,5207,8619,9896,1728,19920,136287,29971,248189,901562,489599,1263253
2020-06-24,,,77,22,112,7271,5229,8731,10011,1684,20420,137972,29411,255173,911573,491284,1283672
2020-06-25,,,78,22,114,7349,5252,8844,10120,1641,20899,139676,28820,262258,921693,492925,1304571
2020-06-26,,,79,22,117,7428,5275,8961,10221,1600,21345,141372,28238,269362,931914,494526,1325916
2020-06-27,,,80,22,121,7507,5297,9082,10303,1560,21751,143040,27666,276432,942217,496087,1347666
2020-06-28,,,81,22,124,7588,5320,9205,10360,1521,22042,144657,27091,283357,952577,497608,1369708
2020-06-29,,,82,22,128,7670,5342,9333,10382,1487,22216,146190,26494,290019,962959,499096,1391923
2020-06-30,,,82,22,132,7752,5365,9464,10368,1451,22260,147601,25886,296282,973326,500547,1414182
2020-07-01,,,83,22,136,7836,5387,9600,10320,1414,22185,148852,25290,302009,983646,501961,1436367
2020-07-02,,,84,22,140,7920,5410,9739,10248,1378,22027,149917,24707,307102,993894,503340,1458393
2020-07-03,,,86,21,144,8006,5431,9882,10165,1344,21827,150781,24135,311510,1004059,504684,1480220
2020-07-04,,,87,21,148,8092,5453,10030,10077,1310,21608,151439,23562,315212,1014136,505994,1501827
2020-07-05,,,88,20,153,8180,5474,10182,9985,1276,21378,151888,22986,318188,1024121,507271,1523205
2020-07-06,,,89,20,157,8268,5494,10338,9890,1244,21136,152122,22416,320420,1034011,508516,1544340
2020-07-07,,,90,20,161,8358,5515,10499,9792,1219,20881,152137,21864,321888,1043803,509735,1565221
2020-07-08,,,91,20,166,8449,5535,10665,9692,1192,20621,151934,21328,322589,1053495,510928,1585842
2020-07-09,,,92,19,171,8541,5555,10835,9592,1164,20359,151514,20808,322529,1063087,512092,1606201
2020-07-10,,,93,19,176,8634,5574,11011,9492,1134,20104,150886,20301,321734,1072579,513227,1626304
2020-07-11,,,94,18,180,8729,5593,11191,9392,1110,19848,150057,19811,320237,1081971,514337,1646152
2020-07-12,,,96,18,185,8824,5611,11375,9292,1086,19591,149046,19336,318076,1091263,515423,1665742
2020-07-13,,,97,18,190,8921,5629,11565,9192,1059,19333,147878,18875,315367,1100455,516483,1685074
2020-07-14,,,98,17,195,9019,5647,11760,9091,1036,19074,146587,18423,312225,1109546,517519,1704148
2020-07-15,,,99,17,200,9118,5664,11959,8991,1011,18816,145211,17983,308782,1118538,518531,1722964
2020-07-16,,,100,16,205,9218,5681,12163,8892,985,18565,143783,17555,305161,1127429,519516,1741528
2020-07-17,,,101,16,209,9319,5697,12372,8792,960,18302,142327,17136,301436,1136221,520477,1759829
2020-07-18,,,102,15,212,9421,5713,12584,8693,936,18040,140855,16728,297649,1144914,521413,1777868
2020-07-19,,,102,15,216,9523,5729,12799,8594,912,17787,139372,16330,293828,1153508,522325,1795655
2020-07-20,,,103,15,218,9625,5744,13016,8495,888,17522,137882,15942,289972,1162003,523214,1813177
2020-07-21,,,103,14,219,9728,5759,13235,8397,866,17253,136389,15564,286089,1170400,524080,1830429
2020-07-22,,,103,14,220,9831,5773,13454,8299,844,16987,134896,15189,282195,1178699,524925,1847415
2020-07-23,,,102,14,220,9933,5787,13673,8201,825,16749,133405,14822,278323,1186900,525750,1864164
2020-07-24,,,102,13,219,10035,5801,13891,8104,805,16494,131918,14463,274457,1195005,526556,1880657
2020-07-25,,,101,13,217,10136,5815,14108,8008,786,16240,130433,14115,270593,1203012,527342,1896897
2020-07-26,,,100,13,216,10237,5828,14323,7911,767,15987,128952,13772,266732,1210924,528110,1912884
2020-07-27,,,100,12,213,10336,5840,14536,7816,749,15737,127476,13436,262878,1218739,528860,1928620
2020-07-28,,,99,12,211,10435,5853,14747,7721,730,15488,126005,13108,259033,1226460,529591,1944107
2020-07-29,,,98,12,209,10533,5865,14955,7626,712,15239,124539,12784,255198,1234086,530303,1959346
2020-07-30,,,97,11,206,10630,5877,15161,7532,694,14992,123080,12466,251374,1241617,530998,1974337
2020-07-31,,,96,11,204,10725,5889,15364,7438,677,14746,121626,12158,247556,1249056,531675,1989083
2020-08-01,,,95,11,201,10820,5900,15564,7345,663,14514,120180,11861,243769,1256401,532338,2003597
2020-08-02,,,94,11,199,10914,5911,15763,7253,646,14274,118740,11571,240003,1263654,532984,2017871
2020-08-03,,,93,10,196,11007,5922,15958,7161,629,14034,117307,11288,236250,1270815,533614,2031904
2020-08-04,,,92,10,193,11098,5932,16151,7070,613,13799,115882,11013,232527,1277885,534227,2045703
