date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-09,,,10,7,14,336,330,344,1012,494,1653,13975,7906,21260,53067,35353,74791
2020-05-10,,,10,7,14,346,337,358,1031,492,1710,14099,7817,21650,54099,35845,76500
2020-05-11,,,10,6,14,356,344,372,1049,486,1752,14240,7732,22078,55147,36331,78252
2020-05-12,,,10,6,14,365,351,386,1066,479,1808,14400,7651,22554,56214,36811,80060
2020-05-13,,,10,6,14,375,357,400,1084,476,1873,14579,7575,23090,57298,37287,81932
2020-05-14,,,10,6,14,384,364,413,1105,473,1936,14780,7506,23683,58403,37761,83867
2020-05-15,,,9,6,14,394,370,427,1126,469,2009,15002,7442,24344,59529,38230,85875
2020-05-16,,,9,6,14,403,376,441,1146,467,2084,15245,7386,25076,60675,38698,87959
2020-05-17,,,9,5,14,413,382,454,1167,464,2161,15511,7335,25883,61842,39162,90120
2020-05-18,,,9,5,14,422,388,468,1188,460,2242,15799,7293,26767,63030,39623,92361
2020-05-19,,,9,5,14,431,394,481,1210,454,2326,16066,7230,27634,64241,40077,94686
2020-05-20,,,9,5,14,440,399,495,1233,447,2413,16347,7168,28582,65474,40525,97099
2020-05-21,,,9,5,14,449,405,508,1256,440,2503,16640,7103,29584,66730,40965,99601
2020-05-22,,,9,5,14,458,410,522,1280,433,2595,16945,7037,30642,68010,41399,102196
2020-05-23,,,9,5,14,468,415,535,1304,426,2690,17259,6966,31747,69314,41825,104886
2020-05-24,,,9,5,14,477,421,549,1328,419,2787,17575,6892,32881,70643,42245,107672
2020-05-25,,,9,5,15,486,426,563,1353,412,2887,17897,6812,34059,71996,42658,110559
2020-05-26,,,9,5,15,495,431,578,1378,406,2989,18227,6733,35295,73374,43064,113547
2020-05-27,,,10,5,15,505,436,593,1403,400,3091,18563,6654,36578,74777,43465,116637
2020-05-28,,,10,5,16,515,441,608,1428,395,3191,18907,6574,37897,76205,43861,119828
2020-05-29,,,10,4,16,524,446,623,1451,389,3288,19253,6490,39249,77656,44251,123116
2020-05-30,,,10,4,17,534,451,639,1472,383,3378,19600,6403,40619,79128,44634,126493
2020-05-31,,,10,4,17,545,456,656,1491,376,3455,19944,6312,41990,80619,45011,129948
2020-06-01,,,10,4,18,555,461,673,1505,370,3516,20281,6219,43344,82124,45382,133464
2020-06-02,,,11,4,18,565,466,691,1514,364,3557,20607,6123,44659,83637,45746,137020
2020-06-03,,,11,4,19,576,471,709,1518,359,3579,20914,6027,45913,85155,46105,140598
2020-06-04,,,11,4,19,587,475,728,1520,354,3588,21201,5934,47088,86675,46460,144186
2020-06-05,,,11,4,20,598,480,747,1519,348,3590,21464,5842,48175,88194,46808,147775
2020-06-06,,,11,4,21,609,485,768,1518,342,3589,21702,5751,49168,89712,47150,151364
2020-06-07,,,12,4,22,621,489,789,1516,336,3586,21914,5660,50064,91229,47486,154950
2020-06-08,,,12,4,22,633,494,811,1514,329,3581,22100,5571,50858,92743,47816,158530
2020-06-09,,,12,4,23,645,499,833,1511,323,3573,22259,5481,51544,94254,48139,162102
2020-06-10,,,12,4,24,657,503,857,1508,316,3564,22389,5391,52120,95763,48456,165666
2020-06-11,,,12,4,25,669,508,881,1505,310,3555,22490,5301,52584,97267,48767,169221
2020-06-12,,,13,4,26,682,512,906,1501,304,3545,22564,5210,52938,98769,49071,172766
2020-06-13,,,13,4,27,695,516,932,1498,298,3535,22611,5118,53185,100267,49370,176300
2020-06-14,,,13,4,28,708,521,960,1494,292,3525,22632,5028,53332,101761,49663,179825
2020-06-15,,,13,4,29,721,525,988,1490,287,3514,22632,4938,53391,103251,49950,183338
2020-06-16,,,14,4,30,735,529,1017,1486,282,3502,22613,4850,53377,104737,50232,186840
2020-06-17,,,14,4,31,748,533,1047,1482,277,3491,22582,4763,53311,106219,50509,190330
2020-06-18,,,14,4,31,762,537,1078,1478,271,3479,22541,4675,53211,107696,50781,193809
2020-06-19,,,14,3,32,777,541,1110,1473,265,3466,22494,4586,53089,109169,51047,197275
2020-06-20,,,14,3,33,791,545,1142,1468,260,3454,22444,4498,52953,110638,51307,200728
2020-06-21,,,15,3,34,806,549,1176,1464,254,3441,22389,4411,52804,112102,51562,204168
2020-06-22,,,15,3,35,821,552,1210,1459,249,3427,22332,4325,52645,113560,51811,207595
2020-06-23,,,15,3,35,836,556,1245,1454,244,3414,22271,4240,52478,115014,52056,211008
2020-06-24,,,15,3,36,851,560,1280,1449,240,3400,22209,4157,52305,116463,52296,214407
2020-06-25,,,15,3,36,866,563,1315,1444,235,3385,22144,4076,52126,117907,52532,217792
2020-06-26,,,15,3,36,881,567,1351,1439,231,3371,22078,3997,51943,119346,52764,221163
2020-06-27,,,15,3,36,896,570,1386,1434,226,3357,22011,3919,51754,120779,52991,224519
2020-06-28,,,15,3,36,911,574,1422,1429,221,3343,21942,3842,51562,122208,53213,227862
2020-06-29,,,15,3,36,926,577,1458,1424,216,3328,21871,3766,51365,123632,53429,231189
2020-06-30,,,15,3,36,941,580,1494,1418,212,3313,21799,3691,51164,125050,53641,234502
2020-07-01,,,15,3,36,956,584,1529,1413,207,3298,21726,3616,50960,126463,53849,237799
2020-07-02,,,15,3,36,972,587,1565,1408,202,3283,21653,3542,50752,127871,54052,241082
2020-07-03,,,15,3,36,987,590,1600,1403,198,3268,21578,3469,50541,129274,54250,244349
2020-07-04,,,15,3,36,1002,593,1636,1398,194,3252,21503,3398,50327,130672,54445,247601
2020-07-05,,,15,2,36,1017,596,1671,1392,191,3237,21427,3329,50110,132064,54636,250838
2020-07-06,,,15,2,36,1031,599,1706,1387,188,3221,21350,3262,49891,133451,54824,254058
2020-07-07,,,15,2,36,1046,602,1741,1382,184,3205,21273,3197,49669,134833,55009,257263
2020-07-08,,,15,2,35,1061,604,1776,1376,180,3189,21195,3133,49445,136210,55189,260452
2020-07-09,,,15,2,35,1076,607,1811,1371,176,3173,21118,3069,49219,137581,55366,263625
2020-07-10,,,15,2,35,1091,610,1846,1366,172,3157,21040,3006,48990,138947,55539,266782
2020-07-11,,,15,2,35,1105,613,1881,1360,169,3141,20961,2944,48760,140307,55708,269922
2020-07-12,,,15,2,35,1120,615,1915,1355,166,3124,20882,2883,48527,141662,55875,273046
2020-07-13,,,15,2,35,1135,618,1950,1349,163,3108,20803,2825,48292,143011,56038,276153
2020-07-14,,,15,2,35,1149,620,1984,1344,159,3091,20724,2767,48055,144355,56197,279244
2020-07-15,,,15,2,35,1164,623,2018,1339,155,3075,20644,2711,47817,145694,56353,282318
2020-07-16,,,14,2,34,1178,625,2052,1333,152,3057,20564,2657,47576,147027,56506,285375
2020-07-17,,,14,2,34,1193,627,2086,1328,149,3040,20483,2603,47333,148355,56655,288415
2020-07-18,,,14,2,34,1207,630,2119,1322,145,3023,20402,2550,47088,149677,56801,291437
2020-07-19,,,14,2,34,1222,632,2153,1317,142,3006,20321,2498,46841,150993,56943,294442
2020-07-20,,,14,2,34,1236,634,2186,1311,139,2988,20240,2446,46593,152304,57083,297430
2020-07-21,,,14,2,34,1250,636,2220,1305,136,2971,20158,2394,46342,153609,57219,300400
2020-07-22,,,14,2,34,1264,639,2253,1300,133,2953,20076,2343,46089,154909,57352,303352
2020-07-23,,,14,2,33,1278,641,2286,1294,130,2935,19994,2293,45835,156203,57483,306287
2020-07-24,,,14,2,33,1292,643,2318,1289,127,2917,19911,2244,45579,157492,57610,309204
2020-07-25,,,14,1,33,1306,645,2351,1283,124,2900,19829,2196,45322,158775,57735,312103
2020-07-26,,,14,1,33,1320,647,2384,1277,121,2882,19746,2148,45062,160052,57857,314984
2020-07-27,,,14,1,33,1334,648,2416,1272,119,2864,19662,2100,44802,161324,57976,317847
2020-07-28,,,14,1,33,1348,650,2448,1266,116,2846,19579,2054,44540,162590,58092,320692
2020-07-29,,,14,1,33,1362,652,2480,1260,113,2828,19495,2008,44276,163850,58206,323519
2020-07-30,,,14,1,32,1376,654,2512,1255,111,2810,19411,1964,44011,165105,58317,326328
2020-07-31,,,14,1,32,1389,656,2544,1249,108,2792,19327,1920,43745,166354,58426,329120
2020-08-01,,,14,1,32,1403,657,2575,1243,106,2774,19243,1877,43479,167597,58533,331893
2020-08-02,,,14,1,32,1417,659,2607,1238,104,2756,19158,1836,43211,168835,58637,334648
2020-08-03,,,14,1,32,1430,661,2638,1232,101,2738,19073,1795,42943,170066,58739,337385
2020-08-04,,,13,1,32,1444,662,2669,1226,99,2719,18988,1755,42675,171292,58838,340104
