date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-17,,,29,5,71,1922,954,3509,2317,428,5055,37411,7082,85344,246683,92737,492265
2020-07-18,,,28,5,70,1951,959,3579,2291,422,4967,37031,6997,83971,248974,93160,497232
2020-07-19,,,28,5,69,1979,965,3648,2266,417,4879,36652,6908,82604,251241,93577,502110
2020-07-20,,,28,5,68,2007,970,3716,2241,411,4792,36272,6816,81245,253482,93988,506902
2020-07-21,,,28,5,67,2035,975,3783,2216,405,4710,35893,6722,79898,255698,94394,511611
2020-07-22,,,27,5,67,2062,981,3849,2191,399,4622,35513,6628,78557,257889,94793,516233
2020-07-23,,,27,5,66,2089,986,3914,2166,394,4535,35135,6536,77224,260055,95187,520767
2020-07-24,,,27,5,65,2116,991,3978,2141,388,4449,34757,6445,75898,262196,95576,525215
2020-07-25,,,27,5,64,2143,996,4041,2117,383,4363,34379,6355,74581,264313,95959,529578
2020-07-26,,,26,5,63,2169,1001,4103,2092,377,4279,34002,6266,73264,266405,96337,533857
2020-07-27,,,26,5,62,2195,1006,4165,2068,372,4195,33627,6178,71955,268473,96709,538052
2020-07-28,,,26,4,61,2221,1011,4225,2043,367,4113,33252,6091,70654,270516,97076,542164
2020-07-29,,,26,4,60,2247,1016,4285,2019,361,4031,32879,6005,69362,272536,97438,546195
2020-07-30,,,25,4,59,2272,1021,4343,1995,356,3951,32506,5921,68079,274531,97794,550145
2020-07-31,,,25,4,58,2298,1026,4401,1971,351,3872,32135,5837,66806,276502,98146,554016
2020-08-01,,,25,4,57,2322,1030,4458,1947,346,3791,31766,5755,65542,278449,98493,557807
2020-08-02,,,25,4,56,2347,1035,4513,1924,341,3710,31398,5674,64284,280373,98835,561516
2020-08-03,,,24,4,55,2371,1040,4568,1900,336,3629,31032,5594,63034,282273,99171,565144
2020-08-04,,,24,4,55,2396,1044,4622,1877,332,3550,30668,5515,61793,284150,99503,568694
