date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-01,26,199,,,,,,,7767,5534,9943,103478,74637,131936,159456,119854,219866
2020-04-02,39,238,,,,,,,7738,5522,9842,106112,76191,134839,167193,125376,229708
2020-04-03,27,265,,,,,,,7693,5525,9824,108360,77581,137439,174886,130901,239531
2020-04-04,24,289,,,,,,,7636,5488,9806,110208,78767,139765,182522,136390,249336
2020-04-05,59,348,,,,,,,7569,5406,9779,111657,79697,141823,190091,141796,259115
2020-04-06,32,380,,,,,,,7494,5376,9730,112713,80438,143617,197585,147173,268844
2020-04-07,52,432,,,,,,,7413,5309,9606,113396,80943,144907,204998,152483,278449
2020-04-08,63,495,,,,,,,7328,5209,9421,113732,81183,145543,212326,157692,287869
2020-04-09,49,544,,,,,,,7240,5097,9396,113755,81174,145921,219566,162790,297265
2020-04-10,39,583,,,,,,,7150,4988,9404,113503,80909,146006,226717,167779,306669
2020-04-11,21,604,,,,,,,7059,4858,9425,113013,80377,145899,233776,172637,316094
2020-04-12,36,640,,,,,,,6968,4724,9298,112325,79626,145347,240744,177362,325391
2020-04-13,74,714,,,,,,,6876,4602,9287,111475,78721,144744,247619,181964,334677
2020-04-14,53,767,,,,,,,6785,4482,9150,110494,77670,143884,254404,186447,343827
2020-04-15,93,860,,,,,,,6695,4338,9105,109411,76466,143008,261099,190785,352932
2020-04-16,96,956,,,,,,,6606,4204,9141,108249,75135,142206,267705,194989,362072
2020-04-17,81,1037,,,,,,,6518,4036,9121,107029,73650,141486,274222,199026,371193
2020-04-18,103,1140,,,,,,,6431,3927,9072,105767,72052,140734,280653,202954,380265
2020-04-19,37,1177,,,,,,,6346,3792,9088,104478,70355,140017,287000,206746,389353
2020-04-20,48,1225,,,,,,,6263,3636,9103,103172,68585,139341,293263,210382,398455
2020-04-21,57,1282,,,,,,,6181,3486,9117,101860,66695,138728,299444,213869,407571
2020-04-22,139,1421,,,,,,,6101,3384,9129,100548,64770,138252,305546,217254,416700
2020-04-23,112,1533,,,,,,,6023,3276,9141,99243,62837,137972,311569,220530,425841
2020-04-24,88,1621,,,,,,,5946,3151,9073,97949,60890,137648,317515,223681,434913
2020-04-25,68,1689,,,,,,,5871,3063,9051,96670,58965,137295,323387,226744,443963
2020-04-26,36,1725,,,,,,,5798,2977,9052,95409,57084,136922,329185,229722,453015
2020-04-27,54,1779,,,,,,,5726,2867,9057,94167,55227,136681,334911,232589,462072
2020-04-28,85,1864,,,,,,,5656,2760,9027,92948,53385,136421,340567,235350,471098
2020-04-29,82,1946,,,,,,,5587,2659,9026,91750,51562,136298,346154,238009,480124
2020-04-30,85,2031,,,,,,,5520,2561,9024,90576,49785,136217,351675,240571,489148
2020-05-01,95,2126,,,,,,,5454,2469,9022,89424,48050,136098,357129,243040,498170
2020-05-02,54,2180,,,,,,,5390,2397,9020,88297,46410,135997,362519,245437,507189
2020-05-03,36,2216,,,,,,,5327,2317,9017,87193,44801,135942,367846,247755,516206
2020-05-04,62,2278,,,,,,,5265,2240,9014,86112,43250,135867,373112,249996,525219
2020-05-05,103,2381,,,,,,,5205,2157,9010,85054,41771,135774,378317,252154,534229
2020-05-06,83,2464,,,,,,,5146,2078,9007,84019,40363,135664,383463,254233,543235
2020-05-07,71,2535,,,,,,,5088,2002,9002,83005,38981,135537,388551,256235,552237
2020-05-08,,,71,45,99,2606,2580,2634,5031,1927,8998,82014,37632,135394,393582,258163,561234
2020-05-09,,,70,43,98,2676,2623,2732,4976,1850,8993,81043,36331,135314,398558,260013,570226
2020-05-10,,,69,41,98,2745,2665,2829,4921,1775,8987,80093,35044,135251,403479,261788,579213
2020-05-11,,,67,40,97,2813,2706,2926,4868,1704,8982,79163,33770,135180,408347,263493,588195
2020-05-12,,,66,38,97,2879,2744,3022,4815,1636,8976,78252,32539,135099,413163,265129,597170
2020-05-13,,,65,36,96,2944,2781,3118,4764,1570,8969,77360,31350,135041,417927,266700,606139
2020-05-14,,,64,35,96,3007,2816,3213,4714,1508,8963,76486,30198,134977,422640,268208,615101
2020-05-15,,,62,33,95,3070,2850,3308,4664,1447,8955,75630,29085,134909,427304,269656,624056
2020-05-16,,,61,32,94,3131,2883,3402,4615,1390,8948,74790,28005,134834,431919,271046,633003
2020-05-17,,,60,31,93,3191,2914,3494,4568,1334,8940,73968,26943,134755,436487,272381,641943
2020-05-18,,,59,30,93,3250,2944,3587,4521,1281,8932,73161,25907,134669,441008,273663,650875
2020-05-19,,,58,29,92,3308,2973,3678,4474,1230,8925,72370,24897,134580,445482,274893,659799
2020-05-20,,,57,27,91,3365,3001,3769,4429,1181,8921,71594,23921,134490,449911,276075,668719
2020-05-21,,,56,26,91,3421,3028,3859,4385,1135,8916,70833,22978,134400,454296,277211,677634
2020-05-22,,,55,25,91,3476,3053,3950,4341,1090,8911,70085,22065,134309,458636,278301,686545
2020-05-23,,,54,24,91,3531,3078,4040,4298,1046,8906,69351,21184,134217,462934,279348,695451
2020-05-24,,,54,23,91,3584,3102,4130,4255,1008,8900,68631,20343,134124,467189,280356,704350
2020-05-25,,,53,23,91,3638,3125,4220,4213,973,8893,67923,19540,134030,471402,281329,713243
2020-05-26,,,53,22,91,3690,3147,4310,4172,935,8886,67227,18771,133934,475574,282265,722128
2020-05-27,,,52,21,91,3742,3169,4400,4132,899,8879,66543,18035,133837,479706,283164,731007
2020-05-28,,,51,20,91,3794,3190,4490,4092,864,8871,65871,17328,133739,483797,284029,739877
2020-05-29,,,51,20,90,3844,3210,4580,4052,830,8862,65209,16651,133638,487849,284859,748739
2020-05-30,,,50,19,90,3895,3229,4670,4013,797,8853,64559,16000,133536,491863,285656,757591
2020-05-31,,,50,18,90,3944,3248,4760,3975,765,8844,63919,15375,133431,495838,286422,766434
2020-06-01,,,49,17,90,3994,3265,4850,4133,782,9442,63484,14823,133933,499971,287204,775876
2020-06-02,,,49,17,90,4042,3282,4940,4141,764,9611,63104,14305,134613,504112,287968,785487
2020-06-03,,,48,16,90,4090,3299,5030,4154,744,9793,62784,13819,135481,508266,288713,795279
2020-06-04,,,48,15,90,4138,3314,5119,4172,717,9919,62527,13354,136480,512438,289430,805198
2020-06-05,,,47,15,90,4185,3330,5209,4208,688,10165,62350,12908,137728,516646,290119,815362
2020-06-06,,,47,14,90,4232,3344,5298,4269,668,10505,62278,12486,139322,520915,290787,825867
2020-06-07,,,46,13,90,4278,3358,5388,4321,648,10853,62302,12088,141269,525236,291436,836719
2020-06-08,,,46,13,90,4323,3371,5477,4364,629,11170,62410,11709,143539,529599,292066,847888
2020-06-09,,,45,12,90,4369,3384,5566,4407,609,11506,62604,11345,146152,534006,292675,859394
2020-06-10,,,45,12,90,4413,3396,5656,4452,600,11909,62885,11011,149174,538459,293276,871302
2020-06-11,,,44,11,90,4458,3408,5745,4507,583,12352,63260,10695,152647,542966,293860,883653
2020-06-12,,,44,11,90,4501,3420,5834,4564,561,12709,63732,10392,156485,547529,294421,896362
2020-06-13,,,43,10,90,4545,3430,5923,4619,539,13210,64299,10101,160833,552149,294961,909571
2020-06-14,,,43,10,90,4588,3441,6012,4675,518,13602,64961,9822,165582,556824,295479,923173
2020-06-15,,,43,10,89,4630,3451,6101,4732,497,14083,65718,9554,170822,561556,295976,937255
2020-06-16,,,42,9,89,4672,3461,6190,4793,479,14556,66378,9251,175935,566349,296456,951811
2020-06-17,,,42,9,89,4714,3470,6279,4856,459,15071,67093,8947,181395,571205,296916,966881
2020-06-18,,,41,8,89,4755,3479,6368,4921,439,15601,67859,8642,187203,576126,297356,982482
2020-06-19,,,41,8,90,4796,3488,6457,4987,420,16145,68674,8346,193429,581112,297776,998627
2020-06-20,,,41,8,91,4837,3496,6547,5054,401,16703,69520,8059,199968,586166,298178,1015329
2020-06-21,,,41,8,92,4878,3504,6639,5123,383,17278,70374,7774,206740,591289,298562,1032607
2020-06-22,,,41,7,93,4919,3512,6731,5193,367,17867,71246,7493,213754,596482,298930,1050473
2020-06-23,,,41,7,94,4960,3520,6825,5266,351,18467,72148,7215,221052,601748,299281,1068939
2020-06-24,,,41,7,97,5002,3528,6921,5338,336,19070,73079,6942,228615,607086,299617,1088009
2020-06-25,,,42,7,99,5043,3535,7019,5409,321,19665,74035,6662,236371,612494,299938,1107673
2020-06-26,,,42,7,101,5085,3542,7119,5475,306,20236,75004,6385,244255,617970,300245,1127908
2020-06-27,,,42,6,104,5128,3549,7222,5535,293,20762,75976,6117,252309,623505,300539,1148670
2020-06-28,,,43,6,106,5171,3556,7328,5585,280,21213,76941,5858,260312,629090,300819,1169883
2020-06-29,,,43,6,109,5214,3562,7437,5620,268,21561,77885,5608,268270,634709,301088,1191443
2020-06-30,,,44,6,113,5258,3569,7549,5638,256,21787,78791,5368,275975,640347,301344,1213230
2020-07-01,,,44,6,116,5302,3575,7665,5641,245,21902,79639,5133,283321,645988,301589,1235131
2020-07-02,,,45,6,120,5346,3581,7785,5634,234,21936,80417,4907,290186,651622,301823,1257067
2020-07-03,,,45,5,125,5392,3586,7909,5621,223,21929,81117,4691,296514,657243,302047,1278996
2020-07-04,,,46,5,128,5437,3592,8037,5606,213,21904,81737,4484,302273,662849,302261,1300899
2020-07-05,,,46,5,133,5484,3597,8169,5590,204,21868,82273,4286,307438,668439,302465,1322767
2020-07-06,,,47,5,138,5531,3603,8307,5572,195,21818,82722,4097,311979,674010,302660,1344585
2020-07-07,,,47,4,142,5578,3608,8448,5552,186,21757,83081,3917,315869,679563,302847,1366341
2020-07-08,,,48,4,147,5626,3612,8595,5532,178,21689,83347,3743,319091,685094,303025,1388030
2020-07-09,,,49,4,153,5675,3617,8747,5512,170,21619,83520,3578,321641,690606,303195,1409649
2020-07-10,,,49,4,158,5724,3621,8904,5491,162,21549,83603,3419,323525,696097,303358,1431197
2020-07-11,,,50,4,163,5774,3626,9067,5471,155,21478,83599,3268,324767,701569,303514,1452675
2020-07-12,,,51,4,169,5825,3630,9235,5451,148,21404,83514,3124,325409,707019,303663,1474078
2020-07-13,,,51,3,174,5876,3633,9409,5430,142,21328,83360,2985,325524,712449,303805,1495406
2020-07-14,,,52,3,180,5928,3637,9589,5410,135,21251,83150,2853,325215,717859,303941,1516657
2020-07-15,,,53,3,186,5981,3641,9775,5389,129,21174,82901,2727,324602,723248,304071,1537831
2020-07-16,,,53,3,192,6035,3644,9966,5369,124,21096,82628,2606,323796,728617,304195,1558926
2020-07-17,,,54,3,197,6089,3647,10162,5348,118,21017,82342,2490,322876,733965,304314,1579943
2020-07-18,,,55,3,202,6143,3650,10364,5327,113,20937,82049,2380,321884,739292,304428,1600879
2020-07-19,,,55,2,206,6198,3653,10569,5307,108,20856,81750,2275,320835,744599,304536,1621734
2020-07-20,,,55,2,210,6254,3656,10779,5286,103,20774,81446,2174,319741,749885,304640,1642507
2020-07-21,,,56,2,213,6309,3659,10992,5266,99,20691,81141,2078,318613,755151,304739,1663198
2020-07-22,,,56,2,215,6365,3661,11207,5245,94,20608,80834,1987,317464,760396,304834,1683805
2020-07-23,,,56,2,217,6422,3664,11423,5225,90,20524,80527,1899,316298,765621,304924,1704328
2020-07-24,,,56,2,218,6478,3666,11641,5204,86,20439,80219,1815,315118,770825,305011,1724766
2020-07-25,,,56,2,219,6534,3668,11859,5184,82,20353,79912,1735,313921,776009,305094,1745118
2020-07-26,,,56,2,219,6590,3670,12077,5163,79,20266,79604,1658,312710,781172,305173,1765384
2020-07-27,,,56,2,219,6645,3672,12296,5143,75,20179,79296,1585,311485,786315,305249,1785563
2020-07-28,,,56,1,218,6701,3674,12513,5122,72,20091,78987,1515,310248,791437,305321,1805654
2020-07-29,,,55,1,218,6757,3676,12731,5102,69,20003,78679,1448,308999,796538,305390,1825656
2020-07-30,,,55,1,217,6812,3678,12947,5081,65,19914,78371,1384,307739,801619,305456,1845570
2020-07-31,,,55,1,217,6867,3680,13163,5060,63,19824,78063,1323,306468,806680,305519,1865393
2020-08-01,,,55,1,216,6922,3681,13379,5040,60,19734,77755,1264,305184,811720,305579,1885126
2020-08-02,,,55,1,215,6976,3683,13593,5019,57,19643,77447,1209,303890,816739,305637,1904769
2020-08-03,,,54,1,214,7031,3684,13807,4999,55,19551,77139,1155,302586,821738,305692,1924319
2020-08-04,,,54,1,214,7085,3686,14020,4978,52,19459,76831,1104,301271,826716,305744,1943778
