date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-05,0,2,,,,,,,13,11,18,219,191,287,965,849,1206
2020-05-06,0,2,,,,,,,13,11,17,215,188,283,978,861,1223
2020-05-07,0,2,,,,,,,13,11,17,212,185,279,990,872,1240
2020-05-08,,,0,0,1,2,2,3,12,10,17,209,183,275,1003,883,1257
2020-05-09,,,0,0,1,2,2,3,12,10,17,206,180,271,1015,893,1273
2020-05-10,,,0,0,1,2,2,3,12,10,16,203,177,267,1027,904,1289
2020-05-11,,,0,0,1,3,2,3,12,10,16,199,174,263,1039,914,1304
2020-05-12,,,0,0,1,3,2,3,12,10,16,196,171,259,1050,924,1320
2020-05-13,,,0,0,1,3,2,4,11,9,16,193,168,255,1062,934,1335
2020-05-14,,,0,0,1,3,2,4,11,9,15,190,165,251,1073,944,1350
2020-05-15,,,0,0,1,3,2,4,11,9,15,187,162,247,1084,953,1364
2020-05-16,,,0,0,1,3,3,4,11,9,15,183,160,243,1095,963,1378
2020-05-17,,,0,0,1,3,3,4,11,9,14,180,157,239,1105,972,1392
2020-05-18,,,0,0,1,3,3,4,10,8,14,177,154,235,1115,981,1406
2020-05-19,,,0,0,1,4,3,5,10,8,14,174,151,231,1126,989,1420
2020-05-20,,,0,0,1,4,3,5,10,8,14,171,148,227,1135,998,1433
2020-05-21,,,0,0,1,4,3,5,10,8,13,167,145,223,1145,1006,1446
2020-05-22,,,0,0,1,4,3,5,9,8,13,164,142,219,1155,1014,1458
2020-05-23,,,0,0,1,4,3,5,9,7,13,161,139,215,1164,1022,1471
2020-05-24,,,0,0,1,4,4,6,9,7,13,158,137,210,1173,1030,1483
2020-05-25,,,0,0,1,4,4,6,9,7,12,154,134,206,1182,1038,1495
2020-05-26,,,0,0,1,5,4,6,9,7,12,151,131,202,1190,1045,1506
2020-05-27,,,0,0,1,5,4,6,8,7,12,148,128,198,1199,1052,1517
2020-05-28,,,0,0,1,5,4,6,8,7,12,145,125,194,1207,1059,1528
2020-05-29,,,0,0,1,5,4,6,8,6,11,142,122,190,1215,1066,1539
2020-05-30,,,0,0,1,5,4,7,8,6,11,138,119,186,1222,1073,1550
2020-05-31,,,0,0,1,5,4,7,8,6,11,135,116,182,1230,1079,1560
2020-06-01,,,0,0,1,5,4,7,8,6,11,132,114,179,1237,1086,1570
2020-06-02,,,0,0,1,5,5,7,7,6,11,129,111,175,1245,1092,1581
2020-06-03,,,0,0,1,6,5,7,7,5,11,126,108,172,1252,1098,1591
2020-06-04,,,0,0,1,6,5,7,7,5,11,124,105,169,1259,1103,1602
2020-06-05,,,0,0,1,6,5,8,7,5,11,121,102,167,1266,1109,1612
2020-06-06,,,0,0,1,6,5,8,7,5,11,118,99,164,1273,1114,1622
2020-06-07,,,0,0,1,6,5,8,7,5,11,115,96,162,1279,1119,1632
2020-06-08,,,0,0,1,6,5,8,6,4,10,113,93,160,1285,1124,1642
2020-06-09,,,0,0,1,6,5,8,6,4,10,110,91,158,1292,1129,1652
2020-06-10,,,0,0,1,6,5,8,6,4,10,108,88,156,1298,1133,1662
2020-06-11,,,0,0,1,6,5,8,6,4,10,105,85,154,1303,1138,1671
2020-06-12,,,0,0,1,7,5,8,6,4,10,102,82,153,1309,1142,1681
2020-06-13,,,0,0,1,7,6,9,5,3,10,100,79,151,1315,1146,1690
2020-06-14,,,0,0,1,7,6,9,5,3,9,97,76,150,1320,1150,1699
2020-06-15,,,0,0,1,7,6,9,5,3,9,95,73,148,1325,1153,1708
2020-06-16,,,0,0,1,7,6,9,5,3,9,92,71,146,1330,1157,1716
2020-06-17,,,0,0,1,7,6,9,5,3,9,89,68,144,1334,1160,1724
2020-06-18,,,0,0,1,7,6,9,4,3,9,87,65,142,1339,1163,1733
2020-06-19,,,0,0,1,7,6,9,4,2,8,84,62,139,1343,1166,1740
2020-06-20,,,0,0,1,7,6,9,4,2,8,81,59,137,1347,1168,1748
2020-06-21,,,0,0,1,7,6,10,4,2,8,78,56,134,1350,1171,1755
2020-06-22,,,0,0,1,7,6,10,3,2,8,75,53,131,1354,1173,1762
2020-06-23,,,0,0,1,7,6,10,3,2,7,72,51,128,1357,1175,1769
2020-06-24,,,0,0,1,8,6,10,3,1,7,68,48,124,1360,1177,1776
2020-06-25,,,0,0,1,8,6,10,3,1,7,65,45,121,1363,1179,1782
2020-06-26,,,0,0,1,8,6,10,3,1,6,62,42,117,1366,1180,1788
2020-06-27,,,0,0,1,8,6,10,2,1,6,59,39,113,1368,1182,1794
2020-06-28,,,0,0,1,8,7,10,2,1,6,55,36,110,1370,1183,1799
2020-06-29,,,0,0,1,8,7,10,2,0,5,52,33,106,1372,1184,1804
2020-06-30,,,0,0,1,8,7,10,2,0,5,49,31,102,1374,1184,1809
2020-07-01,,,0,0,1,8,7,11,2,0,5,46,28,98,1375,1185,1813
2020-07-02,,,0,0,1,8,7,11,1,0,5,43,25,94,1377,1186,1817
2020-07-03,,,0,0,1,8,7,11,1,0,5,40,23,90,1378,1186,1822
2020-07-04,,,0,0,1,8,7,11,1,0,4,37,21,86,1379,1187,1825
2020-07-05,,,0,0,1,8,7,11,1,0,4,34,18,82,1380,1187,1829
2020-07-06,,,0,0,1,8,7,11,1,0,4,31,16,78,1381,1188,1833
2020-07-07,,,0,0,1,8,7,11,1,0,4,29,14,74,1382,1188,1836
2020-07-08,,,0,0,1,8,7,11,1,0,4,26,13,70,1383,1188,1839
2020-07-09,,,0,0,1,8,7,11,1,0,3,24,11,67,1384,1189,1842
2020-07-10,,,0,0,1,8,7,11,1,0,3,22,9,63,1385,1189,1845
2020-07-11,,,0,0,1,8,7,11,1,0,3,20,8,60,1385,1189,1848
2020-07-12,,,0,0,1,9,7,11,1,0,3,18,7,57,1386,1189,1850
2020-07-13,,,0,0,1,9,7,12,1,0,3,17,6,54,1387,1189,1852
2020-07-14,,,0,0,1,9,7,12,1,0,3,15,5,51,1387,1189,1855
2020-07-15,,,0,0,1,9,7,12,0,0,3,14,5,49,1388,1189,1857
2020-07-16,,,0,0,1,9,7,12,0,0,3,13,4,46,1388,1190,1859
2020-07-17,,,0,0,1,9,7,12,0,0,2,12,3,44,1388,1190,1861
2020-07-18,,,0,0,1,9,7,12,0,0,2,11,3,42,1389,1190,1863
2020-07-19,,,0,0,1,9,7,12,0,0,2,10,2,40,1389,1190,1865
2020-07-20,,,0,0,1,9,7,12,0,0,2,9,2,38,1390,1190,1866
2020-07-21,,,0,0,1,9,7,12,0,0,2,8,2,36,1390,1190,1868
2020-07-22,,,0,0,1,9,7,12,0,0,2,8,1,34,1390,1190,1869
2020-07-23,,,0,0,1,9,7,12,0,0,2,7,1,32,1390,1190,1871
2020-07-24,,,0,0,1,9,7,12,0,0,2,7,1,31,1391,1190,1872
2020-07-25,,,0,0,1,9,7,12,0,0,2,6,1,29,1391,1190,1873
2020-07-26,,,0,0,1,9,7,12,0,0,2,6,1,28,1391,1190,1875
2020-07-27,,,0,0,1,9,7,12,0,0,2,5,0,26,1391,1190,1876
2020-07-28,,,0,0,1,9,7,12,0,0,2,5,0,25,1391,1190,1877
2020-07-29,,,0,0,1,9,7,12,0,0,2,4,0,24,1392,1190,1878
2020-07-30,,,0,0,1,9,7,12,0,0,1,4,0,22,1392,1190,1879
2020-07-31,,,0,0,1,9,7,12,0,0,1,4,0,21,1392,1190,1880
2020-08-01,,,0,0,1,9,7,12,0,0,1,3,0,20,1392,1190,1881
2020-08-02,,,0,0,1,9,7,12,0,0,1,3,0,19,1392,1190,1882
2020-08-03,,,0,0,1,9,7,12,0,0,1,3,0,18,1392,1190,1882
2020-08-04,,,0,0,1,9,7,13,0,0,1,3,0,17,1392,1190,1883
