date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-21,,,16,4,35,3402,2762,4230,1403,237,4502,21954,4860,61294,369450,232432,557901
2020-06-22,,,16,4,34,3418,2767,4263,1393,225,4566,21825,4679,62164,370843,232657,562467
2020-06-23,,,16,4,35,3433,2772,4297,1383,213,4629,21694,4499,63027,372227,232871,567095
2020-06-24,,,16,4,35,3449,2776,4332,1373,202,4688,21562,4317,63890,373599,233073,571783
2020-06-25,,,16,4,35,3464,2781,4366,1364,193,4745,21431,4138,64750,374963,233266,576528
2020-06-26,,,15,4,36,3480,2785,4401,1355,183,4795,21298,3961,65586,376318,233450,581322
2020-06-27,,,15,4,36,3495,2789,4437,1344,174,4834,21161,3785,66445,377662,233625,586155
2020-06-28,,,15,4,37,3511,2793,4473,1332,166,4857,21019,3613,67303,378994,233791,591012
2020-06-29,,,15,4,37,3526,2797,4510,1318,157,4862,20872,3445,68115,380312,233948,595873
2020-06-30,,,15,3,38,3541,2801,4548,1303,149,4846,20719,3282,68849,381615,234098,600719
2020-07-01,,,15,3,39,3556,2805,4586,1286,142,4813,20558,3123,69488,382902,234241,605531
2020-07-02,,,15,3,40,3571,2809,4625,1268,135,4767,20387,2970,70014,384170,234377,610298
2020-07-03,,,15,3,40,3586,2812,4665,1250,128,4716,20207,2822,70422,385420,234506,615013
2020-07-04,,,15,3,40,3600,2816,4705,1232,122,4662,20017,2682,70712,386652,234628,619675
2020-07-05,,,15,3,41,3615,2819,4745,1214,116,4606,19819,2550,70882,387866,234745,624281
2020-07-06,,,15,3,41,3630,2823,4785,1196,110,4549,19612,2424,70929,389062,234856,628829
2020-07-07,,,15,3,42,3644,2826,4827,1178,105,4491,19398,2304,70854,390241,234961,633320
2020-07-08,,,14,3,42,3659,2829,4869,1161,100,4432,19175,2190,70657,391402,235061,637752
2020-07-09,,,14,2,43,3673,2832,4911,1144,95,4368,18946,2083,70337,392545,235157,642119
2020-07-10,,,14,2,44,3687,2834,4954,1126,90,4315,18708,1981,69906,393672,235247,646433
2020-07-11,,,14,2,44,3702,2837,4998,1110,86,4262,18463,1883,69373,394781,235333,650695
2020-07-12,,,14,2,45,3716,2839,5042,1093,81,4206,18212,1790,68745,395875,235415,654900
2020-07-13,,,14,2,46,3730,2842,5087,1077,77,4149,17957,1702,68037,396951,235493,659048
2020-07-14,,,14,2,46,3744,2844,5133,1061,74,4090,17700,1619,67265,398012,235568,663137
2020-07-15,,,14,2,47,3758,2846,5179,1045,70,4029,17442,1539,66448,399057,235638,667166
2020-07-16,,,14,2,47,3771,2848,5226,1029,67,3970,17185,1464,65605,400087,235705,671135
2020-07-17,,,14,1,48,3785,2850,5273,1014,63,3913,16931,1392,64750,401101,235769,675048
2020-07-18,,,14,1,48,3798,2852,5321,999,60,3859,16680,1324,63894,402100,235830,678907
2020-07-19,,,13,1,48,3812,2854,5369,984,57,3809,16432,1259,63041,403084,235887,682715
2020-07-20,,,13,1,49,3825,2855,5417,969,55,3757,16187,1197,62192,404053,235943,686472
2020-07-21,,,13,1,49,3838,2857,5465,955,52,3706,15946,1139,61349,405008,235995,690178
2020-07-22,,,13,1,48,3851,2858,5513,941,50,3656,15708,1083,60514,405949,236045,693833
2020-07-23,,,13,1,48,3864,2860,5561,927,47,3600,15474,1031,59682,406876,236093,697433
2020-07-24,,,13,1,48,3877,2861,5608,913,45,3549,15244,981,58862,407789,236138,700981
2020-07-25,,,12,1,47,3889,2862,5655,900,43,3497,15017,933,58045,408689,236181,704478
2020-07-26,,,12,1,47,3901,2864,5701,886,41,3446,14794,888,57230,409575,236222,707924
2020-07-27,,,12,1,46,3913,2865,5747,873,39,3395,14573,845,56419,410448,236261,711319
2020-07-28,,,12,1,46,3925,2866,5793,860,37,3347,14357,804,55617,411308,236298,714665
2020-07-29,,,12,1,45,3937,2867,5837,847,35,3298,14143,766,54826,412155,236334,717962
2020-07-30,,,12,1,45,3949,2868,5882,835,33,3248,13933,730,54044,412990,236368,721210
2020-07-31,,,11,0,44,3960,2869,5925,822,32,3199,13726,695,53274,413812,236400,724408
2020-08-01,,,11,0,44,3971,2870,5968,810,30,3151,13521,662,52512,414622,236431,727559
2020-08-02,,,11,0,43,3982,2871,6011,798,29,3104,13320,630,51756,415420,236460,730663
2020-08-03,,,11,0,42,3993,2872,6053,786,27,3058,13123,600,51005,416206,236488,733720
2020-08-04,,,11,0,42,4004,2872,6094,774,26,3012,12928,571,50260,416981,236514,736731
