date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-20,0,2,,,,,,,3010,2133,4114,26287,14545,39101,30168,15851,45171
2020-03-21,2,4,,,,,,,3184,2305,4289,28742,16568,42228,33352,18157,49459
2020-03-22,2,6,,,,,,,3347,2454,4425,31250,18690,45322,36699,20612,53883
2020-03-23,1,7,,,,,,,3496,2572,4560,33814,20882,48414,40195,23184,58443
2020-03-24,5,12,,,,,,,3630,2721,4678,36400,23164,51467,43825,25906,63121
2020-03-25,2,14,,,,,,,3749,2845,4837,38973,25497,54496,47574,28752,67957
2020-03-26,3,17,,,,,,,3855,2940,4942,41490,27831,57349,51429,31693,72899
2020-03-27,8,25,,,,,,,3949,3028,5026,43931,30150,59998,55378,34721,77925
2020-03-28,6,31,,,,,,,4033,3105,5127,46287,32435,62513,59411,37826,83051
2020-03-29,1,32,,,,,,,4107,3169,5196,48541,34657,64865,63517,40995,88246
2020-03-30,3,35,,,,,,,4172,3222,5307,50674,36786,67085,67690,44218,93553
2020-03-31,14,49,,,,,,,4231,3276,5377,52667,38797,69128,71921,47494,98929
2020-04-01,16,65,,,,,,,4284,3331,5446,54510,40672,71002,76204,50826,104375
2020-04-02,13,78,,,,,,,4331,3383,5495,56204,42387,72727,80535,54210,109869
2020-04-03,24,102,,,,,,,4374,3408,5539,57751,43899,74351,84909,57618,115408
2020-04-04,14,116,,,,,,,4413,3443,5547,59154,45209,75784,89322,61061,120954
2020-04-05,11,127,,,,,,,4449,3465,5586,60419,46369,77081,93771,64527,126539
2020-04-06,16,143,,,,,,,4482,3498,5661,61553,47413,78317,98252,68025,132200
2020-04-07,30,173,,,,,,,4512,3491,5710,62570,48332,79467,102765,71517,137910
2020-04-08,30,203,,,,,,,4541,3492,5749,63481,49102,80538,107306,75009,143659
2020-04-09,42,245,,,,,,,4568,3492,5780,64301,49749,81481,111874,78501,149438
2020-04-10,55,300,,,,,,,4594,3493,5806,65040,50301,82344,116468,81995,155243
2020-04-11,30,330,,,,,,,4619,3477,5885,65709,50751,83203,121087,85472,161127
2020-04-12,13,343,,,,,,,4642,3442,5961,66318,51088,84038,125729,88915,167088
2020-04-13,7,350,,,,,,,4665,3424,6035,66876,51343,84877,130394,92339,173123
2020-04-14,37,387,,,,,,,4687,3401,6107,67391,51522,85677,135080,95740,179229
2020-04-15,49,436,,,,,,,4708,3388,6173,67867,51634,86473,139788,99129,185402
2020-04-16,41,477,,,,,,,4728,3355,6246,68312,51658,87273,144516,102484,191647
2020-04-17,45,522,,,,,,,4748,3336,6319,68729,51610,88098,149265,105820,197966
2020-04-18,23,545,,,,,,,4768,3283,6391,69123,51486,88949,154032,109104,204356
2020-04-19,17,562,,,,,,,4787,3228,6462,69497,51271,89864,158819,112333,210817
2020-04-20,15,577,,,,,,,4806,3174,6531,69854,50980,90810,163625,115507,217348
2020-04-21,58,635,,,,,,,4824,3135,6600,70196,50617,91748,168449,118643,223948
2020-04-22,31,666,,,,,,,4842,3087,6668,70526,50213,92706,173290,121730,230615
2020-04-23,40,706,,,,,,,4859,3039,6735,70843,49760,93692,178149,124769,237350
2020-04-24,35,741,,,,,,,4876,2985,6801,71151,49253,94714,183026,127755,244151
2020-04-25,45,786,,,,,,,4893,2932,6867,71450,48692,95775,187919,130687,251017
2020-04-26,27,813,,,,,,,4909,2879,6931,71741,48095,96821,192828,133567,257948
2020-04-27,31,844,,,,,,,4925,2828,6995,72024,47480,97856,197753,136395,264943
2020-04-28,57,901,,,,,,,4941,2773,7084,72301,46830,98904,202694,139169,272026
2020-04-29,63,964,,,,,,,4956,2715,7138,72570,46144,99935,207651,141885,279164
2020-04-30,150,1114,,,,,,,4971,2663,7192,72834,45419,100955,212622,144548,286356
2020-05-01,1,1115,,,,,,,4986,2615,7245,73092,44680,101953,217608,147164,293600
2020-05-02,0,1115,,,,,,,5000,2574,7297,73343,43917,102931,222608,149738,300896
2020-05-03,17,1132,,,,,,,5014,2528,7348,73589,43162,103888,227622,152267,308244
2020-05-04,19,1151,,,,,,,5274,2545,7806,74077,42479,105232,232896,154813,316049
2020-05-05,60,1211,,,,,,,5349,2505,8002,74620,41811,106703,238245,157319,324051
2020-05-06,166,1377,,,,,,,5430,2499,8181,75226,41175,108284,243675,159818,332231
2020-05-07,37,1414,,,,,,,5518,2481,8399,75903,40570,110014,249193,162300,340629
2020-05-08,,,54,38,73,1468,1452,1487,5630,2468,8740,76674,39998,112019,254823,164768,349369
2020-05-09,,,54,37,73,1523,1490,1559,5777,2466,9186,77575,39479,114404,260600,167235,358554
2020-05-10,,,54,36,73,1576,1527,1631,5913,2437,9592,78595,38985,117128,266513,169673,368145
2020-05-11,,,53,35,73,1630,1563,1703,6038,2398,9998,79723,38504,120195,272551,172072,378143
2020-05-12,,,53,35,73,1683,1598,1775,6166,2365,10415,80964,38041,123614,278717,174437,388557
2020-05-13,,,53,34,73,1736,1632,1848,6297,2335,10846,82319,37603,127377,285014,176773,399402
2020-05-14,,,52,33,73,1788,1666,1920,6442,2315,11324,83805,37203,131562,291455,179088,410726
2020-05-15,,,52,32,73,1840,1698,1992,6591,2285,11821,85424,36825,136192,298046,181374,422547
2020-05-16,,,52,31,73,1892,1730,2064,6740,2257,12325,87178,36467,141272,304786,183631,434871
2020-05-17,,,51,30,72,1943,1760,2136,6891,2216,12839,89069,36110,146813,311677,185848,447709
2020-05-18,,,51,29,72,1994,1790,2208,7044,2178,13369,91100,35760,152834,318721,188027,461078
2020-05-19,,,50,28,72,2044,1819,2279,7204,2170,13925,93030,35385,158953,325926,190198,475002
2020-05-20,,,50,28,72,2094,1847,2351,7369,2177,14502,95050,35056,165453,333294,192375,489503
2020-05-21,,,50,27,72,2144,1874,2422,7537,2163,15096,97156,34720,172368,340831,194539,504598
2020-05-22,,,50,26,73,2194,1901,2495,7708,2124,15705,99346,34363,179675,348539,196663,520303
2020-05-23,,,50,26,74,2244,1927,2568,7881,2085,16359,101597,33980,187293,356420,198749,536662
2020-05-24,,,51,25,74,2295,1953,2641,8058,2045,16996,103878,33558,195103,364478,200794,553657
2020-05-25,,,52,25,76,2347,1979,2717,8237,2002,17646,106202,33123,203158,372715,202796,571302
2020-05-26,,,53,25,78,2400,2004,2795,8417,1960,18304,108581,32685,211463,381132,204757,589606
2020-05-27,,,54,24,81,2453,2029,2875,8595,1919,18958,111010,32239,220007,389727,206677,608563
2020-05-28,,,55,25,83,2508,2054,2958,8767,1879,19598,113481,31783,228758,398494,208556,628160
2020-05-29,,,56,24,86,2564,2079,3044,8928,1839,20201,115967,31307,237636,407423,210396,648361
2020-05-30,,,57,24,90,2620,2104,3133,9070,1800,20740,118446,30822,246555,416492,212196,669101
2020-05-31,,,58,24,94,2678,2128,3226,9182,1762,21178,120888,30327,255408,425674,213959,690278
2020-06-01,,,59,24,97,2738,2153,3322,9256,1724,21474,123253,29834,264043,434930,215683,711751
2020-06-02,,,61,23,101,2798,2177,3423,9285,1687,21608,125494,29342,272282,444215,217370,733359
2020-06-03,,,62,23,106,2860,2200,3529,9274,1650,21592,127563,28822,279949,453489,219020,754951
2020-06-04,,,63,23,110,2924,2223,3639,9233,1613,21467,129428,28258,286915,462722,220633,776418
2020-06-05,,,65,23,115,2989,2247,3753,9177,1589,21284,131068,27684,293103,471899,222223,797701
2020-06-06,,,66,22,120,3055,2269,3873,9114,1565,21074,132474,27125,298472,481013,223789,818774
2020-06-07,,,68,22,125,3122,2292,3997,9046,1537,20846,133638,26577,302959,490058,225326,839620
2020-06-08,,,69,22,130,3192,2314,4127,8972,1499,20600,134552,26031,306563,499030,226825,860219
2020-06-09,,,71,21,136,3263,2336,4262,8893,1462,20336,135208,25491,309253,507924,228288,880555
2020-06-10,,,72,21,141,3335,2358,4403,8812,1426,20062,135603,24956,311011,516735,229714,900616
2020-06-11,,,74,21,147,3409,2379,4549,8729,1390,19783,135737,24427,311836,525464,231105,920399
2020-06-12,,,76,21,153,3485,2401,4702,8645,1361,19503,135614,23910,311741,534109,232466,939901
2020-06-13,,,77,21,159,3562,2422,4860,8560,1331,19219,135246,23402,310759,542669,233798,959120
2020-06-14,,,79,20,165,3641,2443,5025,8474,1302,18933,134650,22903,308952,551142,235100,978052
2020-06-15,,,81,20,172,3722,2463,5196,8386,1273,18642,133854,22414,306416,559528,236373,996694
2020-06-16,,,83,19,178,3805,2483,5374,8298,1244,18350,132896,21934,303293,567826,237617,1015044
2020-06-17,,,84,19,184,3889,2503,5557,8209,1219,18063,131820,21466,299748,576035,238837,1033106
2020-06-18,,,86,19,190,3975,2522,5747,8119,1198,17770,130665,21014,295925,584154,240035,1050875
2020-06-19,,,87,18,196,4062,2541,5942,8029,1178,17475,129461,20579,291933,592183,241213,1068350
2020-06-20,,,89,18,201,4151,2559,6143,7938,1157,17180,128222,20148,287829,600121,242371,1085530
2020-06-21,,,90,17,205,4241,2577,6347,7847,1132,16884,126955,19714,283640,607968,243503,1102413
2020-06-22,,,91,17,209,4332,2595,6556,7755,1104,16589,125664,19281,279382,615722,244608,1119002
2020-06-23,,,91,17,211,4423,2612,6766,7662,1078,16294,124354,18861,275076,623385,245687,1135295
2020-06-24,,,92,16,212,4515,2629,6978,7570,1058,16023,123031,18457,270763,630955,246745,1151317
2020-06-25,,,92,16,213,4607,2645,7190,7477,1038,15735,121696,18070,266436,638432,247784,1167052
2020-06-26,,,92,16,213,4698,2661,7403,7385,1019,15449,120353,17699,262103,645817,248804,1182501
2020-06-27,,,91,15,212,4790,2677,7614,7293,1001,15164,119001,17338,257764,653110,249805,1197665
2020-06-28,,,91,15,210,4881,2693,7823,7201,979,14881,117643,16986,253426,660311,250785,1212545
2020-06-29,,,90,15,208,4971,2708,8031,7109,954,14598,116278,16639,249091,667421,251740,1227143
2020-06-30,,,89,14,206,5060,2723,8236,7018,932,14318,114910,16299,244767,674438,252673,1241460
2020-07-01,,,89,14,203,5149,2738,8438,6926,911,14039,113538,15966,240456,681365,253584,1255499
2020-07-02,,,88,14,200,5237,2752,8638,6835,894,13763,112165,15641,236155,688200,254478,1269261
2020-07-03,,,87,13,198,5324,2766,8836,6745,879,13487,110790,15322,231872,694944,255358,1282747
2020-07-04,,,86,13,195,5410,2780,9030,6654,864,13212,109415,15009,227609,701598,256222,1295959
2020-07-05,,,85,13,192,5496,2793,9222,6564,846,12941,108042,14698,223370,708163,257069,1308899
2020-07-06,,,85,12,189,5580,2806,9411,6475,827,12672,106670,14392,219157,714637,257896,1321570
2020-07-07,,,84,12,186,5664,2819,9597,6386,807,12405,105300,14096,214973,721023,258704,1333975
2020-07-08,,,83,12,184,5747,2831,9780,6297,789,12141,103935,13806,210821,727320,259493,1346115
2020-07-09,,,82,12,181,5829,2843,9960,6209,772,11877,102574,13519,206674,733529,260265,1357991
2020-07-10,,,81,11,178,5910,2855,10137,6121,756,11626,101218,13237,202565,739650,261022,1369617
2020-07-11,,,80,11,175,5990,2867,10311,6035,741,11379,99868,12959,198495,745684,261764,1380995
2020-07-12,,,79,11,172,6069,2878,10483,5948,726,11134,98523,12685,194464,751633,262491,1392129
2020-07-13,,,78,11,169,6147,2890,10651,5863,711,10888,97184,12417,190471,757495,263202,1403016
2020-07-14,,,77,11,166,6225,2901,10817,5778,697,10642,95852,12159,186515,763273,263900,1413658
2020-07-15,,,76,10,163,6301,2911,10979,5693,685,10396,94528,11912,182594,768966,264585,1424053
2020-07-16,,,76,10,160,6377,2922,11139,5610,673,10153,93211,11675,178708,774576,265259,1434206
2020-07-17,,,75,10,157,6452,2932,11296,5527,661,9918,91903,11443,174864,780102,265921,1444124
2020-07-18,,,74,10,155,6525,2943,11450,5445,650,9691,90603,11213,171068,785547,266571,1453815
2020-07-19,,,73,9,152,6598,2953,11601,5363,639,9466,89312,10988,167321,790910,267211,1463280
2020-07-20,,,72,9,149,6670,2962,11750,5282,628,9250,88030,10769,163630,796193,267839,1472529
2020-07-21,,,71,9,146,6741,2972,11895,5203,617,9037,86758,10559,159996,801395,268456,1481565
2020-07-22,,,70,9,143,6811,2981,12038,5123,606,8823,85496,10358,156414,806518,269062,1490388
2020-07-23,,,69,9,141,6880,2990,12178,5045,595,8619,84244,10165,152891,811564,269658,1499006
2020-07-24,,,68,8,138,6948,2999,12316,4968,585,8423,83003,9978,149438,816531,270244,1507429
2020-07-25,,,67,8,135,7016,3008,12450,4891,575,8229,81772,9796,146041,821422,270819,1515657
2020-07-26,,,66,8,132,7082,3017,12582,4815,565,8043,80553,9620,142705,826237,271384,1523700
2020-07-27,,,66,8,130,7148,3025,12711,4740,554,7863,79345,9448,139433,830978,271939,1531562
2020-07-28,,,65,8,127,7212,3033,12838,4666,545,7681,78148,9281,136227,835644,272484,1539242
2020-07-29,,,64,8,124,7276,3041,12961,4593,536,7513,76963,9120,133097,840236,273020,1546755
2020-07-30,,,63,7,122,7339,3049,13082,4520,526,7344,75790,8961,130045,844757,273547,1554098
2020-07-31,,,62,7,119,7401,3057,13201,4449,517,7169,74629,8805,127061,849205,274065,1561267
2020-08-01,,,61,7,117,7462,3065,13317,4378,508,7016,73481,8652,124159,853583,274573,1568282
2020-08-02,,,60,7,114,7522,3072,13430,4308,499,6859,72344,8501,121326,857891,275073,1575140
2020-08-03,,,59,7,112,7582,3079,13542,4239,490,6703,71220,8353,118564,862131,275564,1581843
2020-08-04,,,59,7,109,7640,3086,13650,4171,482,6552,70109,8207,115866,866302,276046,1588395
