date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-29,5,10,,,,,,,5259,3987,6730,50865,35226,69777,59813,39565,85800
2020-03-30,5,15,,,,,,,5399,4136,6884,54756,38513,74169,65212,43701,92684
2020-03-31,3,18,,,,,,,5500,4245,6994,58544,41771,78401,70712,47946,99678
2020-04-01,13,31,,,,,,,5567,4300,7010,62177,44926,82374,76279,52247,106688
2020-04-02,5,36,,,,,,,5605,4323,7014,65597,47922,86061,81884,56571,113701
2020-04-03,7,43,,,,,,,5617,4345,7039,68752,50730,89426,87501,60916,120740
2020-04-04,11,54,,,,,,,5609,4324,6925,71602,53286,92303,93111,65241,127665
2020-04-05,13,67,,,,,,,5584,4307,6839,74120,55574,94744,98695,69548,134504
2020-04-06,24,91,,,,,,,5545,4310,6824,76283,57596,96827,104240,73859,141327
2020-04-07,12,103,,,,,,,5495,4263,6766,78076,59286,98535,109734,78122,148093
2020-04-08,21,124,,,,,,,5435,4197,6755,79492,60625,99950,115170,82319,154848
2020-04-09,14,138,,,,,,,5369,4122,6711,80535,61644,101052,120539,86442,161558
2020-04-10,33,171,,,,,,,5299,4024,6646,81225,62313,101775,125838,90466,168204
2020-04-11,35,206,,,,,,,5224,3919,6547,81587,62623,102093,131062,94386,174750
2020-04-12,30,236,,,,,,,5147,3814,6500,81654,62624,102180,136209,98201,181250
2020-04-13,26,262,,,,,,,5069,3652,6462,81464,62288,101911,141277,101853,187711
2020-04-14,40,302,,,,,,,4989,3537,6448,81055,61689,101475,146267,105390,194158
2020-04-15,9,311,,,,,,,4910,3402,6402,80465,60847,100882,151177,108793,200559
2020-04-16,8,319,,,,,,,4831,3241,6408,79728,59787,100279,156007,112034,206966
2020-04-17,15,334,,,,,,,4753,3112,6368,78876,58576,99633,160760,115147,213334
2020-04-18,87,421,,,,,,,4675,2972,6359,77934,57203,98953,165435,118119,219693
2020-04-19,40,461,,,,,,,4599,2832,6351,76923,55711,98379,170034,120952,226043
2020-04-20,121,582,,,,,,,4524,2709,6341,75863,54113,97881,174558,123662,232384
2020-04-21,70,652,,,,,,,4450,2587,6330,74769,52390,97387,179008,126249,238713
2020-04-22,46,698,,,,,,,4378,2471,6317,73652,50598,96937,183387,128720,245030
2020-04-23,50,748,,,,,,,4308,2360,6303,72525,48761,96485,187695,131080,251332
2020-04-24,50,798,,,,,,,4239,2254,6288,71395,46893,96062,191934,133335,257620
2020-04-25,77,875,,,,,,,4172,2154,6271,70268,45023,95687,196106,135489,263890
2020-04-26,35,910,,,,,,,4106,2049,6254,69150,43153,95395,200211,137539,270144
2020-04-27,35,945,,,,,,,4042,1939,6236,68044,41277,95130,204253,139478,276379
2020-04-28,71,1016,,,,,,,3979,1837,6217,66954,39462,94885,208232,141315,282595
2020-04-29,62,1078,,,,,,,3917,1740,6197,65882,37665,94634,212149,143056,288791
2020-04-30,62,1140,,,,,,,3857,1633,6177,64830,35896,94410,216006,144689,294968
2020-05-01,59,1199,,,,,,,3799,1563,6157,63798,34218,94159,219805,146253,301124
2020-05-02,52,1251,,,,,,,3741,1496,6136,62786,32601,93926,223546,147749,307259
2020-05-03,30,1281,,,,,,,3685,1432,6122,61797,31062,93689,227232,149182,313381
2020-05-04,36,1317,,,,,,,3631,1371,6116,60829,29601,93453,230862,150553,319496
2020-05-05,73,1390,,,,,,,3577,1312,6108,59882,28204,93220,234439,151866,325604
2020-05-06,47,1437,,,,,,,3525,1257,6099,58956,26873,92989,237964,153123,331702
2020-05-07,66,1503,,,,,,,3473,1190,6090,58050,25593,92762,241437,154314,337791
2020-05-08,,,52,35,69,1555,1538,1572,3423,1126,6079,57165,24359,92538,244860,155440,343870
2020-05-09,,,51,33,69,1606,1571,1641,3374,1065,6067,56300,23170,92317,248234,156505,349936
2020-05-10,,,50,31,68,1656,1603,1709,3326,1007,6054,55454,22023,92100,251560,157513,355990
2020-05-11,,,49,30,68,1705,1633,1776,3278,957,6040,54626,20931,91887,254838,158470,362030
2020-05-12,,,48,28,67,1753,1662,1843,3232,905,6026,53817,19897,91676,258070,159376,368055
2020-05-13,,,47,27,67,1799,1689,1909,3186,856,6010,53024,18916,91470,261256,160232,374064
2020-05-14,,,46,25,66,1845,1715,1975,3142,812,5993,52249,17989,91266,264398,161045,380056
2020-05-15,,,45,24,66,1890,1739,2041,3098,770,5975,51489,17126,91063,267496,161816,386031
2020-05-16,,,44,23,65,1933,1762,2105,3055,737,5956,50745,16300,90863,270550,162553,391987
2020-05-17,,,43,22,65,1976,1785,2170,3013,705,5933,50016,15509,90660,273563,163258,397919
2020-05-18,,,42,20,64,2018,1805,2233,2971,673,5900,49302,14750,90438,276534,163932,403818
2020-05-19,,,41,19,64,2059,1825,2296,2930,637,5866,48601,14016,90188,279464,164569,409684
2020-05-20,,,40,18,63,2099,1844,2359,2890,603,5843,47914,13307,89924,282354,165173,415527
2020-05-21,,,39,17,62,2138,1861,2421,2850,571,5819,47240,12621,89644,285204,165745,421345
2020-05-22,,,39,16,62,2176,1878,2483,2811,541,5794,46578,11972,89348,288015,166286,427139
2020-05-23,,,38,15,62,2214,1893,2544,2773,512,5769,45928,11359,89038,290788,166799,432907
2020-05-24,,,37,14,62,2252,1908,2605,2735,485,5742,45290,10779,88713,293524,167285,438649
2020-05-25,,,37,14,62,2289,1923,2667,2698,460,5714,44662,10231,88373,296222,167745,444363
2020-05-26,,,36,13,62,2325,1936,2728,2661,436,5685,44045,9710,88017,298883,168181,450047
2020-05-27,,,36,13,62,2361,1950,2789,2625,413,5655,43438,9218,87646,301508,168594,455701
2020-05-28,,,35,12,61,2396,1962,2850,2590,391,5623,42842,8753,87260,304098,168986,461324
2020-05-29,,,35,11,61,2431,1974,2910,2554,371,5592,42254,8312,86859,306652,169357,466915
2020-05-30,,,34,11,61,2465,1985,2971,2520,351,5559,41676,7892,86443,309172,169709,472474
2020-05-31,,,34,10,61,2498,1996,3032,2485,333,5526,41107,7489,86013,311657,170042,477999
2020-06-01,,,33,10,61,2532,2006,3092,2573,332,5796,40667,7116,85877,314230,170374,483795
2020-06-02,,,33,9,61,2564,2016,3153,2567,319,5843,40263,6761,85820,316797,170693,489638
2020-06-03,,,32,9,61,2597,2025,3213,2564,306,5916,39897,6430,85870,319361,171000,495553
2020-06-04,,,32,8,61,2629,2033,3273,2563,294,6027,39570,6121,86053,321924,171295,501580
2020-06-05,,,31,8,60,2660,2042,3333,2573,283,6178,39293,5833,86412,324497,171578,507757
2020-06-06,,,31,7,60,2691,2049,3392,2598,273,6404,39080,5565,87022,327096,171852,514160
2020-06-07,,,31,7,60,2721,2057,3452,2618,263,6612,38925,5316,87865,329713,172115,520772
2020-06-08,,,30,7,60,2751,2064,3511,2631,254,6793,38821,5084,88917,332345,172369,527565
2020-06-09,,,30,6,59,2781,2070,3570,2644,245,6975,38767,4869,90177,334989,172614,534539
2020-06-10,,,29,6,59,2810,2077,3629,2658,236,7161,38764,4670,91654,337647,172851,541700
2020-06-11,,,29,6,59,2839,2083,3687,2677,228,7375,38816,4485,93374,340324,173079,549074
2020-06-12,,,28,5,59,2868,2089,3745,2697,222,7595,38923,4316,95345,343021,173302,556668
2020-06-13,,,28,5,58,2896,2094,3803,2715,216,7812,39084,4161,97565,345736,173518,564480
2020-06-14,,,28,5,58,2923,2099,3861,2733,207,8029,39298,4017,100034,348469,173726,572508
2020-06-15,,,27,4,58,2951,2104,3918,2752,200,8249,39564,3884,102758,351221,173926,580756
2020-06-16,,,27,4,58,2978,2109,3975,2771,191,8479,39762,3743,105440,353992,174118,589235
2020-06-17,,,27,4,57,3004,2113,4032,2792,182,8715,39987,3607,108312,356784,174301,597949
2020-06-18,,,26,4,57,3031,2117,4088,2813,175,8956,40236,3476,111352,359596,174476,606905
2020-06-19,,,26,3,57,3057,2121,4145,2833,168,9199,40506,3349,114524,362430,174645,616103
2020-06-20,,,26,3,57,3082,2125,4201,2854,161,9444,40787,3228,117790,365284,174806,625547
2020-06-21,,,26,3,57,3108,2128,4257,2875,155,9693,41064,3109,121080,368160,174962,635240
2020-06-22,,,26,3,57,3134,2132,4314,2897,148,9945,41343,2994,124412,371056,175110,645184
2020-06-23,,,26,3,58,3159,2135,4372,2918,141,10196,41630,2882,127816,373974,175251,655380
2020-06-24,,,26,3,59,3185,2138,4430,2938,133,10443,41923,2770,131283,376912,175385,665822
2020-06-25,,,26,3,60,3210,2141,4489,2956,127,10679,42222,2661,134801,379869,175512,676500
2020-06-26,,,26,2,62,3236,2144,4551,2972,121,10890,42517,2553,138316,382841,175633,687390
2020-06-27,,,26,2,63,3262,2147,4613,2984,116,11076,42804,2447,141798,385825,175750,698465
2020-06-28,,,26,2,65,3288,2150,4678,2990,109,11217,43079,2340,145203,388815,175859,709682
2020-06-29,,,26,2,67,3314,2152,4744,2987,103,11299,43333,2236,148474,391803,175963,720981
2020-06-30,,,26,2,69,3341,2155,4812,2976,97,11314,43557,2134,151538,394778,176061,732294
2020-07-01,,,26,2,71,3367,2157,4883,2956,92,11268,43742,2035,154328,397735,176154,743562
2020-07-02,,,27,2,73,3394,2160,4955,2931,88,11180,43882,1941,156793,400666,176242,754742
2020-07-03,,,27,2,75,3421,2162,5029,2903,84,11071,43972,1849,158908,403569,176326,765812
2020-07-04,,,27,2,77,3448,2164,5105,2874,80,10952,44013,1762,160661,406443,176407,776763
2020-07-05,,,27,2,79,3475,2167,5184,2844,77,10819,44003,1678,162036,409287,176485,787582
2020-07-06,,,27,2,81,3502,2169,5265,2814,74,10694,43942,1597,163037,412101,176559,798276
2020-07-07,,,28,2,83,3530,2171,5348,2783,71,10563,43828,1520,163655,414884,176630,808838
2020-07-08,,,28,1,86,3558,2172,5433,2752,68,10429,43662,1447,163887,417636,176699,819267
2020-07-09,,,28,1,88,3585,2174,5521,2721,65,10292,43444,1379,163737,420357,176764,829559
2020-07-10,,,28,1,91,3614,2176,5611,2690,63,10151,43177,1315,163210,423046,176827,839709
2020-07-11,,,28,1,93,3642,2178,5703,2659,60,10013,42864,1254,162333,425705,176888,849722
2020-07-12,,,29,1,95,3671,2179,5798,2628,57,9875,42508,1196,161131,428333,176946,859596
2020-07-13,,,29,1,98,3699,2181,5895,2597,54,9736,42115,1141,159650,430930,177001,869332
2020-07-14,,,29,1,100,3728,2182,5995,2567,52,9595,41694,1090,157946,433497,177053,878926
2020-07-15,,,29,1,103,3758,2184,6097,2536,49,9454,41254,1041,156086,436033,177103,888380
2020-07-16,,,29,1,105,3787,2185,6201,2506,46,9321,40804,995,154138,438539,177149,897700
2020-07-17,,,29,1,107,3816,2186,6308,2476,44,9189,40349,951,152147,441014,177194,906888
2020-07-18,,,30,1,109,3846,2188,6416,2446,41,9057,39892,909,150133,443460,177236,915945
2020-07-19,,,30,1,110,3876,2189,6525,2416,39,8918,39434,868,148099,445877,177275,924862
2020-07-20,,,30,1,111,3905,2190,6636,2387,37,8774,38976,828,146054,448263,177313,933635
2020-07-21,,,30,1,112,3935,2191,6747,2357,35,8630,38520,790,143990,450621,177349,942265
2020-07-22,,,30,0,112,3964,2192,6858,2328,34,8488,38065,752,141915,452949,177383,950753
2020-07-23,,,29,0,112,3994,2193,6970,2299,32,8366,37612,716,139852,455248,177416,959118
2020-07-24,,,29,0,111,4023,2194,7080,2271,30,8232,37162,682,137792,457519,177447,967350
2020-07-25,,,29,0,110,4052,2195,7190,2242,29,8096,36715,648,135736,459761,177476,975445
2020-07-26,,,29,0,109,4080,2195,7299,2214,28,7960,36270,616,133682,461975,177504,983404
2020-07-27,,,28,0,108,4109,2196,7407,2186,26,7825,35828,585,131633,464161,177531,991229
2020-07-28,,,28,0,107,4137,2197,7514,2158,25,7692,35388,555,129588,466318,177556,998920
2020-07-29,,,28,0,106,4165,2198,7619,2130,24,7560,34952,527,127554,468449,177581,1006480
2020-07-30,,,27,0,105,4192,2198,7723,2103,23,7437,34519,501,125537,470551,177604,1013916
2020-07-31,,,27,0,103,4219,2199,7826,2076,21,7317,34088,476,123534,472627,177626,1021233
2020-08-01,,,27,0,102,4246,2200,7927,2049,20,7192,33661,452,121537,474675,177647,1028424
2020-08-02,,,27,0,100,4273,2200,8027,2022,19,7068,33237,430,119547,476697,177666,1035492
2020-08-03,,,26,0,99,4299,2201,8126,1995,18,6949,32816,409,117578,478693,177685,1042440
2020-08-04,,,26,0,98,4325,2201,8223,1969,18,6831,32398,390,115636,480662,177703,1049270
