date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-15,3,46,,,,,,,715,547,921,10746,8790,13150,19842,15300,24819
2020-04-16,9,55,,,,,,,712,532,923,10765,8760,13242,20554,15833,25742
2020-04-17,6,61,,,,,,,709,519,926,10772,8709,13323,21264,16352,26667
2020-04-18,6,67,,,,,,,707,496,927,10770,8625,13393,21971,16848,27593
2020-04-19,0,67,,,,,,,704,478,930,10759,8514,13460,22675,17327,28523
2020-04-20,5,72,,,,,,,701,463,937,10742,8381,13533,23376,17791,29459
2020-04-21,10,82,,,,,,,698,449,943,10718,8229,13610,24074,18240,30401
2020-04-22,7,89,,,,,,,695,435,950,10690,8064,13692,24768,18676,31350
2020-04-23,3,92,,,,,,,692,422,952,10658,7885,13771,25460,19098,32302
2020-04-24,8,100,,,,,,,689,409,953,10623,7689,13849,26149,19508,33255
2020-04-25,12,112,,,,,,,685,396,956,10585,7483,13921,26834,19904,34210
2020-04-26,8,120,,,,,,,682,381,961,10545,7269,13993,27516,20286,35170
2020-04-27,5,125,,,,,,,679,368,965,10503,7046,14059,28195,20654,36135
2020-04-28,12,137,,,,,,,676,357,970,10460,6823,14122,28871,21012,37105
2020-04-29,7,144,,,,,,,672,343,974,10415,6602,14180,29543,21355,38078
2020-04-30,8,152,,,,,,,669,330,977,10369,6386,14237,30212,21686,39055
2020-05-01,7,159,,,,,,,665,318,979,10322,6172,14292,30877,22005,40034
2020-05-02,9,168,,,,,,,662,306,980,10275,5959,14347,31539,22312,41013
2020-05-03,9,177,,,,,,,658,295,983,10226,5758,14403,32197,22607,41996
2020-05-04,5,182,,,,,,,655,284,986,10177,5564,14460,32852,22891,42982
2020-05-05,5,187,,,,,,,651,273,989,10127,5374,14513,33503,23165,43971
2020-05-06,6,193,,,,,,,647,263,992,10077,5189,14561,34150,23429,44962
2020-05-07,9,202,,,,,,,644,254,994,10025,5007,14606,34794,23683,45956
2020-05-08,,,7,5,10,209,207,212,640,244,996,9974,4829,14650,35434,23928,46952
2020-05-09,,,7,5,10,216,212,221,636,235,996,9921,4656,14693,36070,24164,47948
2020-05-10,,,7,4,10,223,217,230,633,227,996,9869,4487,14733,36703,24392,48943
2020-05-11,,,7,4,10,230,222,240,629,219,995,9815,4324,14767,37331,24611,49937
2020-05-12,,,7,4,10,237,226,249,625,211,994,9761,4167,14796,37956,24822,50930
2020-05-13,,,7,4,10,244,231,258,621,203,992,9706,4014,14818,38577,25026,51922
2020-05-14,,,7,4,10,251,235,268,617,196,992,9651,3866,14836,39194,25222,52914
2020-05-15,,,7,4,10,258,240,278,613,189,993,9595,3725,14852,39807,25412,53906
2020-05-16,,,7,4,10,265,244,287,609,182,993,9539,3589,14866,40416,25594,54899
2020-05-17,,,7,3,10,272,248,297,605,176,993,9482,3458,14879,41020,25770,55891
2020-05-18,,,7,3,10,279,251,306,601,169,993,9424,3333,14888,41621,25940,56884
2020-05-19,,,7,3,10,286,255,316,596,163,992,9366,3212,14894,42217,26104,57875
2020-05-20,,,7,3,10,292,259,326,592,158,991,9307,3096,14896,42809,26262,58866
2020-05-21,,,7,3,10,299,262,335,588,152,990,9247,2985,14894,43397,26415,59856
2020-05-22,,,7,3,10,306,265,345,584,147,989,9187,2878,14889,43981,26562,60844
2020-05-23,,,7,3,10,312,269,355,579,142,987,9126,2775,14880,44560,26704,61831
2020-05-24,,,7,3,10,319,272,365,575,137,986,9064,2676,14869,45134,26841,62816
2020-05-25,,,7,2,10,326,275,374,570,132,984,9002,2581,14857,45705,26973,63799
2020-05-26,,,7,2,10,332,277,384,566,127,981,8939,2490,14844,46270,27101,64780
2020-05-27,,,7,2,10,339,280,394,561,123,979,8875,2402,14829,46832,27224,65759
2020-05-28,,,6,2,10,345,283,404,557,118,976,8811,2317,14813,47388,27343,66735
2020-05-29,,,6,2,10,352,285,414,552,114,973,8746,2235,14794,47940,27458,67707
2020-05-30,,,6,2,10,358,288,424,547,110,970,8681,2157,14771,48487,27569,68677
2020-05-31,,,6,2,10,364,290,434,542,106,967,8614,2081,14745,49030,27675,69644
2020-06-01,,,6,2,10,371,292,444,564,109,1022,8574,2014,14774,49594,27785,70665
2020-06-02,,,6,2,10,377,295,454,565,106,1037,8538,1951,14819,50159,27892,71702
2020-06-03,,,6,2,10,383,297,464,567,104,1054,8509,1892,14881,50726,27996,72755
2020-06-04,,,6,2,10,389,299,474,570,101,1075,8487,1835,14964,51296,28098,73830
2020-06-05,,,6,1,10,396,301,484,574,99,1105,8473,1782,15079,51870,28197,74934
2020-06-06,,,6,1,10,402,303,493,582,98,1149,8471,1734,15239,52452,28296,76082
2020-06-07,,,6,1,10,408,305,503,588,98,1188,8481,1690,15439,53040,28394,77270
2020-06-08,,,6,1,10,414,306,513,594,97,1222,8500,1650,15676,53634,28492,78491
2020-06-09,,,6,1,10,420,308,523,599,95,1257,8528,1613,15949,54233,28587,79747
2020-06-10,,,6,1,10,426,310,533,604,94,1292,8566,1580,16259,54836,28682,81039
2020-06-11,,,6,1,10,432,311,543,610,92,1332,8615,1550,16612,55446,28774,82370
2020-06-12,,,6,1,10,438,313,553,616,91,1373,8674,1522,17009,56063,28866,83743
2020-06-13,,,6,1,10,443,314,563,622,89,1414,8745,1497,17450,56685,28955,85157
2020-06-14,,,6,1,10,449,316,573,628,87,1455,8826,1474,17934,57313,29043,86611
2020-06-15,,,6,1,10,455,317,583,634,85,1495,8917,1452,18463,57947,29128,88106
2020-06-16,,,6,1,10,461,318,592,640,82,1537,8993,1425,18978,58587,29210,89643
2020-06-17,,,6,1,10,466,320,602,646,79,1580,9074,1398,19521,59233,29290,91222
2020-06-18,,,6,1,10,472,321,612,653,76,1624,9159,1370,20090,59886,29367,92845
2020-06-19,,,6,1,10,477,322,622,659,73,1667,9249,1342,20683,60545,29440,94512
2020-06-20,,,6,1,10,483,323,632,665,70,1714,9339,1313,21292,61209,29511,96226
2020-06-21,,,6,1,10,489,324,642,671,69,1760,9428,1283,21903,61880,29580,97985
2020-06-22,,,6,1,11,494,325,652,677,66,1805,9517,1252,22521,62558,29647,99790
2020-06-23,,,6,1,11,500,327,662,683,64,1851,9607,1219,23149,63241,29711,101640
2020-06-24,,,6,1,11,505,328,672,689,61,1896,9697,1185,23788,63930,29773,103535
2020-06-25,,,6,1,11,511,329,683,694,59,1938,9787,1151,24435,64624,29833,105473
2020-06-26,,,6,1,11,517,330,694,699,57,1978,9876,1115,25081,65322,29890,107451
2020-06-27,,,6,0,12,523,331,705,702,54,2012,9961,1079,25720,66024,29945,109462
2020-06-28,,,6,0,12,528,332,716,704,51,2038,10043,1041,26344,66728,29997,111500
2020-06-29,,,6,0,12,534,333,728,704,49,2054,10119,1003,26942,67432,30046,113553
2020-06-30,,,6,0,13,540,334,741,702,47,2057,10187,965,27504,68134,30093,115609
2020-07-01,,,6,0,13,546,335,753,698,45,2049,10244,928,28015,68831,30139,117657
2020-07-02,,,6,0,14,552,335,766,692,42,2033,10290,891,28468,69523,30182,119690
2020-07-03,,,6,0,14,558,336,780,686,40,2013,10323,855,28858,70209,30223,121703
2020-07-04,,,6,0,14,565,337,793,679,39,1992,10343,821,29183,70888,30262,123694
2020-07-05,,,6,0,15,571,338,808,672,38,1970,10351,789,29438,71560,30301,125663
2020-07-06,,,6,0,15,577,339,822,665,37,1946,10345,758,29625,72225,30338,127609
2020-07-07,,,6,0,16,583,340,837,658,36,1921,10326,727,29741,72883,30375,129530
2020-07-08,,,6,0,16,590,341,853,651,35,1896,10294,699,29786,73534,30411,131426
2020-07-09,,,6,0,16,596,342,869,644,34,1871,10248,672,29761,74178,30446,133296
2020-07-10,,,7,0,17,603,342,885,636,34,1845,10191,646,29668,74814,30480,135141
2020-07-11,,,7,0,17,609,343,902,629,33,1820,10121,622,29510,75444,30513,136960
2020-07-12,,,7,0,18,616,344,919,622,32,1794,10041,600,29292,76066,30545,138754
2020-07-13,,,7,0,18,623,344,937,615,31,1768,9952,580,29022,76680,30577,140522
2020-07-14,,,7,0,19,630,345,955,608,30,1742,9856,561,28711,77288,30607,142263
2020-07-15,,,7,0,19,636,346,973,600,29,1716,9754,542,28369,77888,30636,143978
2020-07-16,,,7,0,19,643,346,992,593,28,1689,9650,525,28010,78482,30664,145667
2020-07-17,,,7,0,20,650,347,1011,586,27,1663,9545,509,27640,79068,30691,147329
2020-07-18,,,7,0,20,657,347,1031,579,26,1637,9438,494,27264,79647,30717,148966
2020-07-19,,,7,0,20,664,348,1051,572,25,1612,9332,480,26884,80220,30743,150577
2020-07-20,,,7,0,21,671,349,1071,565,24,1586,9225,466,26500,80785,30767,152163
2020-07-21,,,7,0,21,678,349,1091,558,23,1561,9118,451,26115,81343,30790,153723
2020-07-22,,,7,0,21,685,350,1111,551,22,1535,9011,437,25729,81894,30812,155258
2020-07-23,,,7,0,21,692,350,1132,544,21,1510,8904,423,25343,82439,30834,156768
2020-07-24,,,7,0,21,699,350,1152,538,20,1485,8798,409,24957,82976,30855,158253
2020-07-25,,,7,0,20,706,351,1172,531,20,1461,8693,395,24573,83507,30875,159713
2020-07-26,,,7,0,20,712,351,1192,524,19,1436,8588,381,24189,84031,30894,161149
2020-07-27,,,7,0,20,719,352,1211,517,18,1412,8483,367,23807,84549,30913,162560
2020-07-28,,,7,0,20,726,352,1231,511,18,1388,8379,354,23427,85059,30931,163948
2020-07-29,,,7,0,20,732,352,1250,504,17,1364,8275,341,23049,85563,30949,165312
2020-07-30,,,6,0,19,739,353,1269,497,16,1339,8172,329,22673,86061,30965,166650
2020-07-31,,,6,0,19,745,353,1287,491,16,1315,8070,317,22299,86552,30982,167965
2020-08-01,,,6,0,19,752,353,1306,484,16,1293,7968,306,21929,87036,30998,169258
2020-08-02,,,6,0,19,758,354,1324,478,15,1270,7867,296,21561,87514,31014,170527
2020-08-03,,,6,0,18,764,354,1342,472,14,1247,7766,286,21197,87986,31029,171774
2020-08-04,,,6,0,18,770,354,1359,465,14,1224,7667,276,20835,88451,31043,172997
