date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,1,4,,,,,,,1620,1315,2005,15087,11038,19538,17322,12125,22605
2020-03-28,1,5,,,,,,,1676,1379,2045,16363,12198,21030,18998,13504,24650
2020-03-29,2,7,,,,,,,1722,1415,2099,17588,13332,22446,20720,14920,26748
2020-03-30,0,7,,,,,,,1757,1443,2127,18774,14443,23795,22476,16364,28875
2020-03-31,5,12,,,,,,,1780,1464,2141,19923,15529,25084,24257,17829,31016
2020-04-01,2,14,,,,,,,1794,1487,2156,21012,16579,26286,26051,19316,33172
2020-04-02,7,21,,,,,,,1800,1499,2160,22023,17569,27392,27851,20815,35331
2020-04-03,6,27,,,,,,,1800,1509,2145,22930,18477,28362,29651,22325,37476
2020-04-04,7,34,,,,,,,1794,1500,2133,23728,19279,29189,31445,23825,39609
2020-04-05,4,38,,,,,,,1785,1497,2112,24419,19972,29881,33231,25322,41720
2020-04-06,7,45,,,,,,,1773,1485,2104,25000,20541,30447,35003,26808,43824
2020-04-07,8,53,,,,,,,1758,1455,2085,25470,20988,30872,36761,28263,45908
2020-04-08,13,66,,,,,,,1741,1424,2066,25827,21311,31176,38502,29688,47973
2020-04-09,10,76,,,,,,,1723,1403,2059,26076,21532,31369,40225,31092,50032
2020-04-10,7,83,,,,,,,1704,1360,2064,26226,21643,31495,41928,32452,52095
2020-04-11,6,89,,,,,,,1684,1316,2070,26290,21644,31560,43612,33769,54164
2020-04-12,0,89,,,,,,,1664,1280,2072,26278,21545,31586,45276,35049,56235
2020-04-13,5,94,,,,,,,1643,1240,2073,26200,21370,31560,46920,36290,58308
2020-04-14,18,112,,,,,,,1623,1200,2071,26066,21126,31503,48543,37490,60378
2020-04-15,18,130,,,,,,,1603,1166,2078,25889,20828,31439,50146,38657,62455
2020-04-16,20,150,,,,,,,1583,1121,2088,25677,20463,31372,51728,39779,64543
2020-04-17,27,177,,,,,,,1563,1083,2101,25440,20047,31312,53291,40863,66643
2020-04-18,10,187,,,,,,,1543,1041,2112,25184,19579,31278,54834,41904,68754
2020-04-19,13,200,,,,,,,1524,1000,2128,24913,19078,31274,56358,42904,70882
2020-04-20,18,218,,,,,,,1505,961,2145,24633,18542,31307,57863,43865,73027
2020-04-21,27,245,,,,,,,1487,920,2161,24347,17977,31364,59350,44785,75187
2020-04-22,20,265,,,,,,,1468,884,2173,24057,17406,31452,60818,45670,77359
2020-04-23,16,281,,,,,,,1451,858,2182,23767,16839,31568,62269,46528,79541
2020-04-24,13,294,,,,,,,1433,830,2196,23478,16266,31705,63702,47358,81736
2020-04-25,11,305,,,,,,,1416,794,2209,23190,15700,31850,65118,48153,83944
2020-04-26,19,324,,,,,,,1399,756,2221,22906,15140,32002,66518,48909,86165
2020-04-27,16,340,,,,,,,1383,720,2233,22625,14580,32163,67901,49630,88398
2020-04-28,23,363,,,,,,,1367,686,2245,22349,14026,32335,69268,50317,90643
2020-04-29,19,382,,,,,,,1352,664,2236,22077,13490,32501,70620,50981,92879
2020-04-30,24,406,,,,,,,1336,643,2244,21811,12967,32667,71956,51625,95122
2020-05-01,13,419,,,,,,,1321,618,2257,21549,12463,32836,73277,52243,97378
2020-05-02,12,431,,,,,,,1307,589,2269,21293,11969,33005,74584,52832,99647
2020-05-03,3,434,,,,,,,1292,564,2282,21042,11492,33174,75876,53396,101928
2020-05-04,8,442,,,,,,,1278,543,2294,20796,11035,33340,77154,53939,104221
2020-05-05,30,472,,,,,,,1264,523,2306,20555,10597,33500,78418,54462,106527
2020-05-06,20,492,,,,,,,1251,503,2317,20319,10181,33656,79669,54966,108843
2020-05-07,21,513,,,,,,,1237,485,2328,20087,9781,33812,80906,55452,111170
2020-05-08,,,17,11,22,530,524,535,1224,467,2339,19861,9391,33968,82130,55919,113509
2020-05-09,,,16,11,22,546,536,557,1211,450,2349,19639,9011,34121,83341,56370,115857
2020-05-10,,,16,10,22,562,546,579,1198,434,2359,19421,8652,34272,84539,56805,118216
2020-05-11,,,16,10,23,578,557,601,1186,419,2369,19207,8315,34419,85725,57225,120584
2020-05-12,,,16,9,23,593,567,623,1173,402,2378,18997,7997,34564,86898,57627,122962
2020-05-13,,,15,9,23,608,576,646,1161,386,2387,18791,7697,34706,88060,58014,125349
2020-05-14,,,15,9,23,624,585,668,1149,373,2396,18589,7406,34866,89209,58387,127744
2020-05-15,,,15,8,23,638,594,690,1137,360,2404,18390,7123,35026,90346,58748,130148
2020-05-16,,,15,8,23,653,602,713,1126,346,2412,18195,6852,35182,91472,59095,132559
2020-05-17,,,14,8,23,667,611,735,1114,335,2420,18002,6598,35332,92586,59431,134979
2020-05-18,,,14,7,23,681,618,758,1103,324,2427,17813,6358,35478,93689,59755,137406
2020-05-19,,,14,7,23,695,625,780,1092,313,2434,17627,6128,35618,94781,60068,139839
2020-05-20,,,14,6,23,709,632,803,1080,303,2441,17443,5909,35754,95861,60372,142280
2020-05-21,,,14,6,23,723,639,825,1069,293,2447,17262,5698,35884,96931,60665,144726
2020-05-22,,,13,6,23,736,645,847,1058,283,2453,17083,5497,36009,97989,60949,147179
2020-05-23,,,13,6,23,749,652,870,1048,274,2459,16907,5303,36129,99037,61223,149637
2020-05-24,,,13,5,23,762,658,893,1037,265,2464,16733,5118,36244,100074,61489,152101
2020-05-25,,,13,5,23,775,663,916,1026,255,2469,16561,4938,36354,101100,61744,154569
2020-05-26,,,13,5,23,788,669,939,1016,245,2474,16391,4764,36459,102116,61989,157043
2020-05-27,,,13,5,24,800,674,962,1005,237,2478,16223,4599,36559,103121,62226,159520
2020-05-28,,,12,5,24,813,679,985,995,229,2482,16057,4442,36653,104116,62456,162001
2020-05-29,,,12,4,24,825,684,1008,985,222,2485,15892,4291,36743,105101,62679,164486
2020-05-30,,,12,4,24,838,688,1031,975,215,2489,15729,4145,36828,106076,62894,166975
2020-05-31,,,12,4,24,850,693,1055,964,208,2492,15568,4006,36907,107040,63102,169466
2020-06-01,,,12,4,24,862,697,1078,1001,206,2617,15454,3877,37104,108041,63308,172083
2020-06-02,,,12,4,24,873,702,1102,1001,200,2659,15353,3753,37336,109042,63509,174741
2020-06-03,,,12,4,24,885,706,1126,1003,195,2725,15265,3635,37626,110045,63704,177465
2020-06-04,,,12,3,24,897,709,1150,1006,188,2777,15190,3520,37962,111051,63892,180241
2020-06-05,,,11,3,24,908,713,1174,1013,182,2828,15133,3409,38343,112064,64074,183069
2020-06-06,,,11,3,25,920,717,1198,1025,175,2918,15100,3301,38808,113089,64250,185987
2020-06-07,,,11,3,25,931,720,1222,1035,169,3016,15088,3196,39365,114124,64420,189002
2020-06-08,,,11,3,25,942,724,1246,1043,163,3085,15094,3094,39986,115168,64583,192087
2020-06-09,,,11,3,25,953,727,1270,1051,158,3167,15119,2998,40685,116219,64742,195253
2020-06-10,,,11,3,25,964,730,1295,1060,153,3245,15163,2906,41456,117279,64895,198498
2020-06-11,,,11,3,25,975,733,1319,1070,148,3341,15227,2816,42319,118348,65043,201839
2020-06-12,,,11,2,25,985,736,1344,1080,144,3466,15312,2731,43304,119428,65187,205305
2020-06-13,,,11,2,25,996,739,1368,1090,140,3558,15418,2649,44377,120519,65328,208863
2020-06-14,,,10,2,25,1006,741,1393,1100,135,3685,15543,2569,45573,121619,65463,212547
2020-06-15,,,10,2,25,1017,744,1417,1110,130,3815,15689,2491,46896,122729,65594,216362
2020-06-16,,,10,2,25,1027,747,1442,1121,126,3952,15809,2412,48231,123850,65720,220313
2020-06-17,,,10,2,25,1037,749,1467,1132,123,4094,15939,2334,49666,124982,65843,224406
2020-06-18,,,10,2,25,1047,752,1492,1143,119,4240,16079,2259,51181,126125,65963,228645
2020-06-19,,,10,2,25,1057,754,1516,1154,114,4390,16228,2185,52794,127279,66078,233035
2020-06-20,,,10,2,26,1067,756,1542,1166,111,4543,16381,2115,54509,128445,66190,237577
2020-06-21,,,10,2,26,1077,758,1567,1177,107,4701,16533,2047,56292,129622,66297,242278
2020-06-22,,,10,2,26,1087,760,1593,1189,103,4863,16687,1980,58140,130812,66400,247141
2020-06-23,,,10,2,27,1097,762,1619,1201,98,5028,16845,1915,60082,132013,66499,252169
2020-06-24,,,10,1,27,1107,764,1645,1213,94,5193,17006,1851,62109,133226,66594,257361
2020-06-25,,,10,1,28,1117,766,1673,1224,90,5357,17171,1788,64220,134450,66684,262718
2020-06-26,,,10,1,28,1127,768,1701,1234,86,5513,17336,1727,66392,135684,66770,268231
2020-06-27,,,10,1,29,1137,770,1729,1243,82,5658,17499,1665,68583,136928,66853,273888
2020-06-28,,,10,1,30,1148,772,1759,1251,78,5782,17660,1603,70807,138179,66932,279670
2020-06-29,,,10,1,31,1158,774,1789,1256,75,5878,17816,1543,73001,139435,67007,285547
2020-06-30,,,10,1,31,1168,775,1820,1257,72,5942,17963,1485,75127,140692,67079,291489
2020-07-01,,,11,1,32,1179,777,1852,1256,69,5974,18098,1428,77150,141948,67148,297462
2020-07-02,,,11,1,33,1190,778,1884,1253,65,5985,18219,1371,79041,143201,67214,303446
2020-07-03,,,11,1,34,1200,780,1918,1248,63,5984,18324,1314,80785,144449,67277,309430
2020-07-04,,,11,1,35,1211,781,1953,1244,60,5979,18414,1259,82374,145693,67337,315408
2020-07-05,,,11,1,36,1222,783,1989,1239,56,5970,18487,1204,83801,146932,67394,321377
2020-07-06,,,11,1,38,1233,784,2026,1234,54,5958,18543,1151,85057,148165,67449,327335
2020-07-07,,,11,1,39,1244,785,2065,1228,51,5942,18582,1099,86136,149394,67500,333276
2020-07-08,,,11,1,40,1255,787,2104,1223,48,5925,18604,1048,87033,150617,67548,339201
2020-07-09,,,11,1,42,1267,788,2146,1218,45,5907,18609,999,87746,151834,67593,345107
2020-07-10,,,11,1,43,1278,789,2188,1212,43,5889,18597,952,88279,153046,67636,350996
2020-07-11,,,12,1,45,1290,790,2233,1207,40,5871,18569,907,88636,154253,67677,356867
2020-07-12,,,12,1,46,1301,791,2278,1201,38,5852,18527,863,88831,155455,67716,362718
2020-07-13,,,12,1,48,1313,792,2326,1196,36,5832,18472,821,88881,156651,67753,368550
2020-07-14,,,12,1,49,1325,793,2375,1191,34,5813,18407,780,88815,157841,67788,374362
2020-07-15,,,12,0,51,1337,794,2425,1185,32,5793,18335,741,88666,159027,67821,380154
2020-07-16,,,12,0,53,1349,795,2477,1180,31,5772,18259,703,88464,160207,67852,385926
2020-07-17,,,12,0,54,1362,796,2531,1175,29,5752,18181,667,88231,161382,67881,391677
2020-07-18,,,12,0,55,1374,797,2586,1170,27,5731,18102,631,87978,162551,67909,397408
2020-07-19,,,12,0,57,1386,798,2642,1164,26,5710,18023,598,87710,163716,67936,403117
2020-07-20,,,12,0,58,1399,799,2699,1159,24,5689,17944,566,87428,164875,67961,408805
2020-07-21,,,12,0,58,1411,799,2757,1154,23,5667,17864,535,87138,166029,67984,414472
2020-07-22,,,12,0,59,1424,800,2815,1149,22,5645,17784,507,86841,167178,68007,420117
2020-07-23,,,12,0,60,1436,801,2875,1144,21,5623,17705,479,86539,168322,68028,425739
2020-07-24,,,12,0,60,1449,801,2934,1139,19,5601,17627,454,86233,169461,68047,431340
2020-07-25,,,12,0,60,1461,802,2993,1134,18,5579,17549,429,85922,170595,68066,436918
2020-07-26,,,12,0,60,1473,803,3053,1129,17,5556,17471,406,85607,171724,68084,442473
2020-07-27,,,12,0,60,1486,803,3113,1124,16,5533,17393,384,85288,172848,68101,448006
2020-07-28,,,12,0,60,1498,804,3172,1119,15,5510,17316,363,84966,173966,68116,453515
2020-07-29,,,12,0,60,1510,804,3231,1114,14,5487,17239,343,84640,175080,68131,459001
2020-07-30,,,12,0,60,1523,805,3291,1109,14,5463,17162,324,84310,176189,68145,464464
2020-07-31,,,12,0,60,1535,805,3350,1104,13,5439,17086,306,83978,177293,68158,469903
2020-08-01,,,12,0,59,1547,806,3408,1099,12,5416,17010,289,83641,178392,68171,475318
2020-08-02,,,12,0,59,1559,806,3467,1094,11,5392,16935,273,83302,179486,68183,480709
2020-08-03,,,12,0,59,1571,806,3526,1089,11,5367,16859,258,82959,180575,68194,486076
2020-08-04,,,12,0,59,1583,807,3584,1084,10,5343,16784,243,82614,181660,68204,491418
