date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-29,7,112,,,,,,,601,286,907,9330,5636,13059,26142,18750,34539
2020-04-30,11,123,,,,,,,598,274,912,9286,5435,13140,26740,19025,35451
2020-05-01,8,131,,,,,,,595,264,919,9242,5240,13225,27336,19289,36369
2020-05-02,7,138,,,,,,,592,252,924,9197,5048,13310,27928,19542,37293
2020-05-03,13,151,,,,,,,589,242,930,9153,4861,13394,28517,19784,38222
2020-05-04,5,156,,,,,,,587,232,935,9108,4680,13477,29104,20016,39157
2020-05-05,6,162,,,,,,,584,222,939,9064,4504,13556,29688,20239,40096
2020-05-06,7,169,,,,,,,581,213,944,9019,4332,13634,30268,20453,41039
2020-05-07,3,172,,,,,,,578,203,949,8975,4162,13709,30846,20657,41988
2020-05-08,,,7,4,9,179,176,181,575,194,954,8931,3998,13782,31421,20851,42941
2020-05-09,,,7,4,9,186,181,190,572,186,958,8887,3837,13853,31993,21038,43899
2020-05-10,,,7,4,9,192,186,199,569,178,962,8843,3681,13924,32563,21216,44860
2020-05-11,,,7,4,9,199,190,208,566,170,967,8799,3529,13995,33129,21386,45827
2020-05-12,,,7,4,10,206,194,217,563,162,971,8756,3382,14067,33692,21549,46797
2020-05-13,,,7,4,10,212,198,226,561,155,974,8712,3241,14139,34253,21705,47770
2020-05-14,,,6,3,10,219,202,235,558,149,978,8669,3104,14210,34811,21854,48748
2020-05-15,,,6,3,10,225,206,245,555,142,981,8625,2972,14279,35365,21997,49729
2020-05-16,,,6,3,10,231,209,254,552,136,985,8581,2844,14345,35917,22134,50713
2020-05-17,,,6,3,10,238,213,263,549,131,988,8538,2723,14408,36466,22265,51700
2020-05-18,,,6,3,10,244,216,272,546,125,991,8494,2606,14469,37012,22391,52691
2020-05-19,,,6,3,10,250,219,281,543,120,993,8450,2495,14527,37554,22511,53683
2020-05-20,,,6,2,10,256,222,290,540,115,995,8407,2387,14583,38094,22627,54678
2020-05-21,,,6,2,10,262,225,299,537,110,997,8363,2285,14636,38631,22738,55675
2020-05-22,,,6,2,10,268,228,308,534,106,998,8319,2187,14685,39165,22844,56673
2020-05-23,,,6,2,10,274,230,317,531,101,1000,8274,2094,14731,39696,22946,57672
2020-05-24,,,6,2,10,280,233,327,528,97,1001,8230,2006,14774,40223,23044,58672
2020-05-25,,,6,2,10,286,235,336,525,93,1002,8185,1921,14814,40748,23138,59673
2020-05-26,,,6,2,10,292,238,345,521,90,1003,8140,1841,14850,41269,23228,60676
2020-05-27,,,6,2,10,297,240,355,518,86,1003,8095,1765,14882,41788,23314,61678
2020-05-28,,,6,2,10,303,242,364,515,82,1004,8050,1692,14912,42303,23397,62682
2020-05-29,,,6,2,10,309,244,374,512,79,1004,8004,1622,14937,42815,23477,63685
2020-05-30,,,6,1,10,315,246,383,509,76,1004,7958,1556,14960,43323,23553,64689
2020-05-31,,,6,1,10,320,248,393,505,73,1005,7912,1492,14980,43829,23627,65693
2020-06-01,,,6,1,10,326,250,402,527,75,1060,7890,1436,15052,44356,23702,66752
2020-06-02,,,6,1,10,332,251,412,529,73,1074,7873,1384,15135,44885,23776,67825
2020-06-03,,,6,1,10,337,253,422,532,72,1096,7863,1336,15237,45417,23848,68920
2020-06-04,,,6,1,10,343,255,431,536,70,1120,7859,1291,15362,45953,23919,70040
2020-06-05,,,6,1,10,349,256,441,542,69,1156,7863,1250,15521,46494,23988,71195
2020-06-06,,,6,1,10,354,258,451,550,69,1195,7880,1213,15717,47045,24058,72389
2020-06-07,,,6,1,10,360,259,461,558,68,1241,7907,1180,15958,47603,24127,73629
2020-06-08,,,5,1,10,365,260,471,565,68,1283,7944,1150,16240,48167,24195,74912
2020-06-09,,,5,1,10,371,261,481,571,67,1326,7990,1124,16564,48738,24262,76237
2020-06-10,,,5,1,10,376,263,490,578,66,1370,8047,1100,16931,49316,24328,77606
2020-06-11,,,5,1,10,381,264,500,585,65,1420,8114,1079,17348,49901,24394,79026
2020-06-12,,,5,1,10,387,265,510,593,64,1471,8192,1061,17815,50495,24458,80496
2020-06-13,,,5,1,10,392,266,520,601,62,1522,8281,1043,18333,51096,24521,82018
2020-06-14,,,5,1,10,397,267,530,609,60,1574,8381,1027,18903,51704,24581,83591
2020-06-15,,,5,0,10,403,268,540,616,59,1627,8492,1013,19526,52321,24640,85218
2020-06-16,,,5,0,11,408,269,550,625,56,1683,8590,995,20149,52945,24697,86900
2020-06-17,,,5,0,11,413,270,560,633,55,1740,8694,976,20815,53578,24752,88639
2020-06-18,,,5,0,11,418,271,570,641,53,1799,8803,957,21518,54220,24806,90438
2020-06-19,,,5,0,11,423,272,580,650,50,1859,8917,937,22257,54870,24857,92296
2020-06-20,,,5,0,11,429,272,591,659,48,1920,9034,917,23021,55529,24905,94216
2020-06-21,,,5,0,11,434,273,601,667,46,1983,9151,894,23809,56196,24952,96198
2020-06-22,,,5,0,11,439,274,611,676,45,2046,9270,870,24615,56872,24997,98244
2020-06-23,,,5,0,11,444,275,622,685,43,2111,9390,845,25443,57558,25041,100354
2020-06-24,,,5,0,11,450,275,632,694,41,2175,9513,819,26292,58252,25082,102529
2020-06-25,,,5,0,12,455,276,644,702,39,2238,9638,792,27160,58954,25121,104766
2020-06-26,,,5,0,12,460,277,655,710,37,2298,9763,764,28039,59664,25159,107064
2020-06-27,,,5,0,12,466,278,667,717,35,2352,9886,736,28919,60381,25195,109415
2020-06-28,,,6,0,13,471,278,679,722,34,2397,10008,708,29795,61103,25229,111812
2020-06-29,,,6,0,13,477,279,691,726,32,2431,10125,680,30651,61829,25262,114242
2020-06-30,,,6,0,13,482,280,704,727,31,2450,10236,652,31474,62557,25293,116692
2020-07-01,,,6,0,14,488,280,717,726,29,2457,10338,625,32248,63283,25323,119148
2020-07-02,,,6,0,14,494,281,731,724,28,2454,10429,598,32962,64007,25351,121601
2020-07-03,,,6,0,15,500,282,746,721,27,2446,10509,573,33610,64729,25379,124047
2020-07-04,,,6,0,15,506,282,760,718,26,2437,10577,548,34188,65447,25405,126483
2020-07-05,,,6,0,16,512,283,776,715,24,2426,10633,524,34693,66161,25430,128908
2020-07-06,,,6,0,16,518,283,792,711,23,2413,10676,501,35123,66872,25454,131320
2020-07-07,,,6,0,17,524,284,808,707,22,2398,10707,479,35475,67579,25477,133718
2020-07-08,,,6,0,17,530,285,825,703,22,2383,10725,457,35747,68282,25499,136100
2020-07-09,,,6,0,18,537,285,842,699,21,2367,10730,437,35939,68982,25520,138467
2020-07-10,,,6,0,19,543,286,861,695,20,2351,10723,418,36052,69677,25540,140818
2020-07-11,,,7,0,19,550,286,879,691,19,2335,10704,400,36089,70368,25559,143153
2020-07-12,,,7,0,20,556,287,899,687,18,2319,10674,383,36057,71055,25578,145471
2020-07-13,,,7,0,20,563,287,919,683,17,2303,10635,366,35962,71738,25595,147774
2020-07-14,,,7,0,21,570,288,939,679,16,2286,10588,350,35818,72417,25612,150059
2020-07-15,,,7,0,22,577,288,960,675,16,2269,10535,335,35637,73092,25628,152328
2020-07-16,,,7,0,22,584,288,982,671,15,2252,10480,320,35433,73763,25644,154580
2020-07-17,,,7,0,23,591,289,1004,667,14,2235,10422,307,35214,74430,25659,156814
2020-07-18,,,7,0,23,598,289,1027,663,14,2218,10364,294,34986,75092,25673,159032
2020-07-19,,,7,0,24,605,290,1050,658,13,2201,10304,281,34749,75751,25686,161232
2020-07-20,,,7,0,24,612,290,1074,654,13,2183,10244,269,34507,76405,25700,163415
2020-07-21,,,7,0,24,619,290,1098,650,12,2166,10183,258,34261,77055,25712,165581
2020-07-22,,,7,0,25,626,291,1122,646,11,2149,10122,247,34012,77701,25724,167730
2020-07-23,,,7,0,25,634,291,1147,642,11,2132,10061,236,33761,78343,25735,169861
2020-07-24,,,7,0,25,641,291,1171,638,10,2115,10000,226,33509,78981,25746,171975
2020-07-25,,,7,0,25,648,291,1195,634,10,2097,9938,216,33255,79615,25757,174072
2020-07-26,,,7,0,25,655,292,1219,630,10,2080,9876,207,32999,80244,25767,176151
2020-07-27,,,7,0,25,662,292,1244,625,9,2062,9815,199,32742,80870,25777,178213
2020-07-28,,,7,0,25,669,292,1268,621,9,2045,9753,190,32484,81491,25786,180258
2020-07-29,,,7,0,24,676,292,1292,617,8,2027,9691,182,32225,82108,25795,182284
2020-07-30,,,7,0,24,683,293,1315,613,8,2009,9629,175,31965,82721,25803,184293
2020-07-31,,,7,0,24,690,293,1339,609,8,1991,9567,167,31704,83330,25812,186283
2020-08-01,,,7,0,24,697,293,1363,605,7,1973,9505,160,31441,83935,25819,188255
2020-08-02,,,7,0,24,704,293,1386,601,7,1954,9443,153,31177,84536,25827,190209
2020-08-03,,,7,0,24,711,293,1409,596,7,1936,9381,147,30912,85132,25834,192144
2020-08-04,,,7,0,23,718,294,1432,592,6,1917,9319,141,30647,85724,25841,194061
