date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-19,,,,,,,,,129,91,173,1553,1008,2150,1878,1128,2604
2020-03-20,2,2,,,,,,,129,92,173,1617,1071,2230,2007,1221,2776
2020-03-21,0,2,,,,,,,129,92,171,1679,1132,2307,2135,1314,2947
2020-03-22,0,2,,,,,,,128,92,168,1736,1190,2375,2263,1407,3115
2020-03-23,3,5,,,,,,,127,92,166,1784,1238,2432,2390,1499,3281
2020-03-24,2,7,,,,,,,125,91,166,1818,1274,2469,2515,1591,3446
2020-03-25,1,8,,,,,,,124,90,162,1842,1299,2488,2639,1682,3608
2020-03-26,1,9,,,,,,,122,89,159,1860,1318,2499,2761,1771,3766
2020-03-27,1,10,,,,,,,121,87,157,1871,1332,2503,2882,1859,3922
2020-03-28,2,12,,,,,,,119,86,156,1876,1341,2497,3001,1946,4078
2020-03-29,0,12,,,,,,,117,85,152,1874,1346,2483,3119,2032,4229
2020-03-30,0,12,,,,,,,116,84,148,1867,1345,2460,3234,2116,4377
2020-03-31,1,13,,,,,,,114,82,145,1855,1341,2434,3348,2199,4522
2020-04-01,3,16,,,,,,,112,81,144,1840,1333,2406,3461,2280,4665
2020-04-02,1,17,,,,,,,111,79,142,1822,1322,2377,3571,2360,4807
2020-04-03,0,17,,,,,,,109,78,140,1802,1309,2343,3680,2438,4946
2020-04-04,3,20,,,,,,,107,77,137,1781,1294,2307,3788,2515,5083
2020-04-05,2,22,,,,,,,106,75,136,1758,1277,2272,3893,2591,5218
2020-04-06,1,23,,,,,,,104,74,134,1734,1258,2238,3997,2666,5352
2020-04-07,0,23,,,,,,,103,73,133,1710,1239,2204,4100,2739,5485
2020-04-08,0,23,,,,,,,101,72,132,1686,1220,2170,4201,2811,5616
2020-04-09,0,23,,,,,,,99,70,130,1661,1200,2138,4300,2882,5746
2020-04-10,1,24,,,,,,,98,69,129,1637,1180,2109,4398,2952,5874
2020-04-11,1,25,,,,,,,97,68,127,1613,1161,2079,4495,3020,6001
2020-04-12,2,27,,,,,,,95,67,127,1589,1142,2050,4590,3088,6127
2020-04-13,1,28,,,,,,,94,66,126,1565,1122,2023,4684,3154,6252
2020-04-14,1,29,,,,,,,92,65,124,1542,1103,1999,4776,3220,6376
2020-04-15,0,29,,,,,,,91,63,123,1519,1084,1976,4867,3284,6498
2020-04-16,4,33,,,,,,,90,62,121,1496,1066,1954,4957,3346,6618
2020-04-17,2,35,,,,,,,88,61,120,1474,1048,1931,5045,3408,6738
2020-04-18,3,38,,,,,,,87,60,118,1452,1030,1910,5132,3469,6855
2020-04-19,0,38,,,,,,,86,59,117,1431,1013,1889,5218,3529,6972
2020-04-20,0,38,,,,,,,85,58,115,1409,996,1869,5303,3587,7087
2020-04-21,2,40,,,,,,,83,57,114,1389,979,1849,5386,3645,7200
2020-04-22,0,40,,,,,,,82,56,113,1368,962,1828,5468,3702,7312
2020-04-23,3,43,,,,,,,81,55,111,1348,946,1808,5549,3758,7423
2020-04-24,1,44,,,,,,,80,55,110,1328,930,1788,5629,3813,7533
2020-04-25,2,46,,,,,,,79,54,109,1309,915,1768,5707,3867,7642
2020-04-26,0,46,,,,,,,77,53,108,1290,900,1749,5785,3921,7749
2020-04-27,1,47,,,,,,,76,52,107,1271,885,1729,5861,3973,7855
2020-04-28,0,47,,,,,,,75,51,105,1252,870,1709,5936,4025,7960
2020-04-29,0,47,,,,,,,74,50,105,1234,855,1689,6010,4076,8064
2020-04-30,2,49,,,,,,,73,49,104,1216,841,1670,6083,4125,8167
2020-05-01,1,50,,,,,,,72,48,103,1198,827,1652,6154,4174,8270
2020-05-02,1,51,,,,,,,71,47,102,1180,814,1634,6225,4222,8371
2020-05-03,1,52,,,,,,,69,46,101,1162,800,1616,6294,4269,8471
2020-05-04,0,52,,,,,,,68,45,100,1145,785,1600,6363,4315,8571
2020-05-05,0,52,,,,,,,67,44,99,1127,771,1583,6430,4359,8670
2020-05-06,0,52,,,,,,,66,43,98,1110,757,1568,6496,4403,8767
2020-05-07,1,53,,,,,,,65,42,97,1093,743,1552,6562,4445,8864
2020-05-08,,,1,0,1,54,53,54,64,41,96,1077,728,1537,6626,4486,8960
2020-05-09,,,1,0,1,54,53,55,63,40,95,1060,713,1522,6689,4527,9055
2020-05-10,,,1,0,1,55,54,56,62,39,94,1043,698,1507,6751,4566,9148
2020-05-11,,,1,0,1,56,54,57,61,38,93,1027,683,1493,6812,4605,9241
2020-05-12,,,1,0,1,56,55,58,60,37,92,1011,668,1478,6872,4642,9332
2020-05-13,,,1,0,1,57,55,59,59,36,91,994,653,1463,6930,4679,9423
2020-05-14,,,1,0,1,58,56,60,58,35,90,978,638,1449,6988,4714,9512
2020-05-15,,,1,0,1,59,56,61,57,34,89,962,623,1434,7045,4749,9601
2020-05-16,,,1,0,1,59,57,62,56,34,88,946,608,1419,7101,4783,9688
2020-05-17,,,1,0,2,60,57,63,55,33,87,930,594,1404,7155,4816,9774
2020-05-18,,,1,0,2,61,58,64,54,32,86,915,579,1388,7209,4849,9859
2020-05-19,,,1,0,2,61,58,65,53,31,84,899,565,1373,7262,4880,9943
2020-05-20,,,1,0,2,62,59,66,52,30,83,883,551,1357,7313,4911,10026
2020-05-21,,,1,0,2,63,59,67,51,30,82,867,538,1341,7364,4941,10107
2020-05-22,,,1,0,2,64,60,68,50,29,81,852,525,1324,7413,4971,10188
2020-05-23,,,1,0,2,64,60,69,49,28,80,836,512,1308,7462,4999,10267
2020-05-24,,,1,0,2,65,61,70,48,27,79,821,500,1291,7510,5027,10345
2020-05-25,,,1,0,2,66,61,71,47,27,77,805,488,1274,7556,5054,10422
2020-05-26,,,1,0,1,66,62,72,46,26,76,790,476,1257,7602,5081,10498
2020-05-27,,,1,0,1,67,62,73,45,25,75,775,464,1240,7646,5107,10572
2020-05-28,,,1,0,1,68,63,74,44,25,74,759,453,1223,7690,5132,10645
2020-05-29,,,1,0,1,68,63,75,43,24,73,744,442,1206,7732,5157,10717
2020-05-30,,,1,0,1,69,63,76,42,23,71,729,431,1188,7774,5181,10788
2020-05-31,,,1,0,1,70,64,77,41,23,70,714,420,1170,7814,5204,10858
2020-06-01,,,1,0,1,70,64,78,41,22,72,700,410,1155,7855,5227,10929
2020-06-02,,,1,0,1,71,65,79,41,22,71,687,399,1141,7896,5249,11000
2020-06-03,,,1,0,1,72,65,80,40,21,71,674,389,1127,7936,5270,11070
2020-06-04,,,1,0,1,72,65,81,39,21,70,662,380,1114,7975,5292,11140
2020-06-05,,,1,0,1,73,66,82,39,20,70,650,370,1102,8014,5312,11209
2020-06-06,,,1,0,1,73,66,82,38,20,70,639,361,1091,8052,5332,11278
2020-06-07,,,1,0,1,74,66,83,38,19,70,628,352,1081,8090,5352,11348
2020-06-08,,,1,0,1,74,67,84,37,19,69,618,343,1072,8127,5371,11417
2020-06-09,,,1,0,1,75,67,85,37,18,69,608,334,1063,8164,5389,11485
2020-06-10,,,1,0,1,75,67,86,36,17,68,598,326,1056,8200,5407,11553
2020-06-11,,,1,0,1,76,68,87,35,17,68,589,317,1049,8235,5425,11621
2020-06-12,,,1,0,1,76,68,88,35,16,68,580,309,1043,8270,5442,11688
2020-06-13,,,0,0,1,77,68,88,34,16,67,572,301,1037,8304,5458,11754
2020-06-14,,,0,0,1,77,69,89,33,16,67,564,293,1033,8338,5474,11820
2020-06-15,,,0,0,1,78,69,90,33,16,66,556,286,1029,8370,5490,11886
2020-06-16,,,0,0,1,78,69,91,32,15,65,547,279,1022,8402,5506,11951
2020-06-17,,,0,0,1,79,69,91,31,14,65,537,272,1016,8433,5521,12015
2020-06-18,,,0,0,1,79,70,92,30,14,64,528,264,1009,8464,5535,12079
2020-06-19,,,0,0,1,80,70,93,30,13,63,518,256,1002,8493,5548,12141
2020-06-20,,,0,0,1,80,70,94,29,12,63,508,248,995,8522,5561,12203
2020-06-21,,,0,0,1,81,70,94,28,11,62,498,240,987,8550,5573,12265
2020-06-22,,,0,0,1,81,71,95,27,11,61,487,232,978,8577,5584,12325
2020-06-23,,,0,0,1,81,71,96,26,10,60,476,224,969,8603,5595,12385
2020-06-24,,,0,0,1,82,71,96,25,9,59,465,215,959,8629,5604,12443
2020-06-25,,,0,0,1,82,71,97,24,9,58,453,206,948,8653,5614,12501
2020-06-26,,,0,0,1,83,72,98,23,8,57,441,197,938,8677,5622,12558
2020-06-27,,,0,0,1,83,72,99,23,7,56,429,188,926,8699,5630,12614
2020-06-28,,,0,0,1,83,72,99,22,7,56,417,178,915,8722,5637,12669
2020-06-29,,,0,0,1,84,72,100,21,6,55,405,169,903,8743,5644,12723
2020-06-30,,,0,0,1,84,72,101,21,6,54,393,159,891,8764,5650,12777
2020-07-01,,,0,0,1,84,72,101,20,5,53,381,149,879,8784,5656,12829
2020-07-02,,,0,0,1,85,73,102,19,5,52,370,140,867,8803,5661,12881
2020-07-03,,,0,0,1,85,73,103,19,5,52,358,131,854,8822,5667,12932
2020-07-04,,,0,0,1,85,73,103,18,4,51,347,122,842,8840,5671,12983
2020-07-05,,,0,0,1,86,73,104,18,4,50,336,114,829,8858,5676,13032
2020-07-06,,,0,0,1,86,73,105,17,4,49,325,106,817,8875,5680,13081
2020-07-07,,,0,0,1,86,74,105,17,3,49,314,99,805,8892,5684,13129
2020-07-08,,,0,0,1,87,74,106,16,3,48,304,92,793,8908,5687,13177
2020-07-09,,,0,0,1,87,74,107,16,3,47,295,86,781,8924,5691,13223
2020-07-10,,,0,0,1,87,74,107,15,3,46,286,80,769,8939,5694,13269
2020-07-11,,,0,0,1,88,74,108,15,2,46,277,74,757,8954,5697,13315
2020-07-12,,,0,0,1,88,74,108,14,2,45,269,69,746,8968,5699,13359
2020-07-13,,,0,0,1,88,74,109,14,2,44,260,64,735,8982,5702,13403
2020-07-14,,,0,0,1,89,74,110,14,2,44,253,60,724,8996,5704,13446
2020-07-15,,,0,0,1,89,75,110,13,2,43,245,56,713,9009,5706,13489
2020-07-16,,,0,0,1,89,75,111,13,2,42,238,52,702,9022,5708,13531
2020-07-17,,,0,0,1,89,75,111,13,1,42,231,48,692,9034,5710,13572
2020-07-18,,,0,0,1,90,75,112,12,1,41,225,45,681,9047,5712,13613
2020-07-19,,,0,0,1,90,75,113,12,1,41,218,42,671,9058,5713,13653
2020-07-20,,,0,0,1,90,75,113,12,1,40,212,39,661,9070,5715,13693
2020-07-21,,,0,0,1,90,75,114,11,1,39,206,36,651,9081,5716,13732
2020-07-22,,,0,0,1,90,75,114,11,1,39,201,34,641,9092,5718,13770
2020-07-23,,,0,0,1,91,75,115,11,1,39,195,31,632,9103,5719,13808
2020-07-24,,,0,0,1,91,75,115,10,1,38,190,29,623,9113,5720,13846
2020-07-25,,,0,0,1,91,75,116,10,1,38,185,27,614,9124,5721,13883
2020-07-26,,,0,0,1,91,75,116,10,0,37,180,25,606,9134,5722,13920
2020-07-27,,,0,0,1,91,75,117,10,0,37,175,23,597,9143,5723,13956
2020-07-28,,,0,0,1,92,75,117,9,0,37,171,22,590,9153,5724,13992
2020-07-29,,,0,0,1,92,75,118,9,0,36,167,20,582,9162,5725,14028
2020-07-30,,,0,0,1,92,75,118,9,0,36,162,19,575,9171,5725,14063
2020-07-31,,,0,0,1,92,76,119,9,0,36,158,17,568,9180,5726,14098
2020-08-01,,,0,0,1,92,76,119,9,0,35,154,16,561,9189,5727,14133
2020-08-02,,,0,0,1,92,76,120,8,0,35,151,15,555,9197,5727,14167
2020-08-03,,,0,0,1,92,76,120,8,0,34,147,14,549,9205,5728,14201
2020-08-04,,,0,0,1,93,76,120,8,0,34,144,13,543,9214,5728,14235
