date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,11,50,,,,,,,2142,1667,2633,27361,21136,33980,37497,28364,49107
2020-04-10,7,57,,,,,,,2154,1662,2659,28238,21831,34969,39651,30027,51766
2020-04-11,7,64,,,,,,,2164,1671,2685,29019,22451,35868,41815,31698,54450
2020-04-12,6,70,,,,,,,2171,1664,2702,29703,22992,36659,43986,33363,57152
2020-04-13,0,70,,,,,,,2176,1630,2712,30294,23422,37369,46162,34993,59864
2020-04-14,9,79,,,,,,,2178,1608,2727,30796,23745,38010,48340,36601,62590
2020-04-15,8,87,,,,,,,2180,1577,2749,31215,23963,38571,50520,38178,65339
2020-04-16,0,87,,,,,,,2180,1556,2779,31560,24093,39081,52700,39735,68118
2020-04-17,24,111,,,,,,,2180,1528,2816,31838,24154,39555,54880,41264,70934
2020-04-18,10,121,,,,,,,2179,1488,2852,32059,24139,40006,57059,42752,73785
2020-04-19,13,134,,,,,,,2177,1449,2886,32232,24038,40431,59236,44202,76671
2020-04-20,9,143,,,,,,,2175,1426,2917,32362,23865,40842,61411,45628,79587
2020-04-21,17,160,,,,,,,2173,1390,2945,32458,23621,41228,63584,47018,82532
2020-04-22,19,179,,,,,,,2171,1344,2975,32525,23321,41630,65755,48363,85507
2020-04-23,21,200,,,,,,,2168,1294,3007,32568,22961,42039,67924,49658,88513
2020-04-24,21,221,,,,,,,2166,1258,3041,32592,22552,42447,70089,50916,91554
2020-04-25,23,244,,,,,,,2164,1208,3074,32602,22098,42863,72253,52125,94628
2020-04-26,28,272,,,,,,,2161,1162,3107,32599,21589,43285,74414,53288,97735
2020-04-27,14,286,,,,,,,2159,1117,3137,32587,21043,43720,76574,54406,100871
2020-04-28,15,301,,,,,,,2157,1074,3167,32569,20487,44174,78731,55480,104037
2020-04-29,18,319,,,,,,,2155,1035,3196,32545,19913,44643,80886,56515,107233
2020-04-30,24,343,,,,,,,2153,997,3225,32519,19334,45119,83039,57513,110457
2020-05-01,27,370,,,,,,,2152,958,3254,32490,18736,45593,85191,58472,113711
2020-05-02,24,394,,,,,,,2150,918,3283,32460,18126,46060,87341,59390,116993
2020-05-03,24,418,,,,,,,2149,881,3312,32430,17519,46520,89489,60272,120304
2020-05-04,9,427,,,,,,,2253,900,3503,32506,16970,47136,91742,61172,123807
2020-05-05,28,455,,,,,,,2278,881,3574,32608,16425,47794,94020,62054,127381
2020-05-06,30,485,,,,,,,2306,865,3688,32741,15900,48536,96325,62919,131068
2020-05-07,23,508,,,,,,,2337,849,3770,32907,15405,49330,98662,63769,134837
2020-05-08,,,23,16,30,531,524,538,2378,825,3887,33117,14936,50211,101041,64595,138724
2020-05-09,,,23,15,30,554,540,567,2435,797,4092,33386,14476,51262,103475,65392,142815
2020-05-10,,,23,15,30,576,555,597,2487,770,4289,33709,14037,52476,105962,66163,147104
2020-05-11,,,23,15,30,599,570,627,2534,741,4476,34082,13615,53846,108496,66904,151580
2020-05-12,,,22,14,31,621,585,657,2583,718,4670,34505,13216,55379,111079,67622,156250
2020-05-13,,,22,14,31,644,599,687,2634,700,4875,34982,12842,57087,113712,68322,161124
2020-05-14,,,22,13,31,666,613,718,2690,686,5102,35517,12493,58993,116403,69009,166226
2020-05-15,,,22,13,31,688,626,749,2749,679,5339,36112,12176,61107,119151,69689,171564
2020-05-16,,,22,12,32,710,639,780,2808,665,5581,36769,11882,63434,121959,70354,177144
2020-05-17,,,22,12,32,732,651,811,2868,652,5829,37487,11615,65979,124827,71006,182972
2020-05-18,,,22,11,32,754,663,842,2930,630,6087,38267,11364,68755,127757,71636,189059
2020-05-19,,,22,11,32,776,674,874,2994,610,6359,39009,11074,71611,130751,72247,195417
2020-05-20,,,22,10,32,797,685,906,3061,594,6643,39792,10787,74680,133812,72841,202060
2020-05-21,,,22,10,33,819,695,938,3130,580,6938,40616,10502,77930,136942,73422,208997
2020-05-22,,,22,10,33,841,705,970,3200,565,7243,41480,10218,81403,140142,73987,216240
2020-05-23,,,22,9,33,862,715,1003,3273,550,7558,42374,9943,85075,143415,74538,223798
2020-05-24,,,22,9,34,884,724,1037,3347,536,7885,43286,9682,88867,146761,75074,231682
2020-05-25,,,22,9,35,907,733,1071,3423,520,8222,44222,9432,92800,150184,75595,239903
2020-05-26,,,22,8,35,929,742,1106,3499,504,8566,45187,9196,96889,153683,76100,248469
2020-05-27,,,23,8,36,952,751,1142,3576,489,8914,46181,8967,101133,157260,76590,257382
2020-05-28,,,23,8,37,975,760,1179,3652,474,9258,47199,8741,105516,160911,77064,266639
2020-05-29,,,24,8,39,998,768,1217,3723,461,9591,48232,8516,110005,164635,77526,276230
2020-05-30,,,24,8,40,1023,777,1256,3789,449,9897,49272,8286,114562,168423,77976,286126
2020-05-31,,,24,7,42,1047,785,1298,3843,439,10158,50307,8060,119140,172266,78415,296283
2020-06-01,,,25,7,44,1072,792,1341,3883,426,10356,51322,7835,123667,176149,78841,306639
2020-06-02,,,25,7,46,1097,800,1386,3906,415,10479,52298,7620,128059,180055,79257,317117
2020-06-03,,,26,7,48,1123,807,1434,3913,404,10532,53217,7414,132232,183967,79661,327649
2020-06-04,,,27,6,50,1150,814,1483,3909,391,10533,54064,7211,136123,187876,80053,338182
2020-06-05,,,27,6,52,1177,821,1535,3899,380,10507,54833,7011,139692,191775,80433,348689
2020-06-06,,,28,6,55,1205,827,1589,3886,369,10468,55519,6815,142917,195661,80802,359156
2020-06-07,,,28,6,57,1233,834,1645,3872,358,10421,56118,6623,145779,199533,81161,369576
2020-06-08,,,29,6,59,1262,841,1704,3855,348,10365,56626,6434,148259,203388,81509,379940
2020-06-09,,,29,6,62,1291,847,1766,3837,337,10300,57041,6251,150338,207224,81847,390240
2020-06-10,,,30,6,65,1321,853,1830,3817,327,10231,57358,6074,152003,211042,82175,400471
2020-06-11,,,31,5,68,1352,859,1898,3797,318,10159,57579,5903,153249,214839,82493,410630
2020-06-12,,,31,5,71,1383,865,1968,3777,308,10087,57705,5737,154077,218616,82801,420716
2020-06-13,,,32,5,74,1416,870,2041,3756,299,10012,57738,5574,154499,222372,83101,430728
2020-06-14,,,33,5,77,1448,876,2117,3735,290,9936,57685,5415,154538,226108,83391,440663
2020-06-15,,,34,5,80,1482,881,2197,3714,281,9858,57555,5257,154238,229821,83672,450521
2020-06-16,,,34,5,83,1516,886,2280,3692,272,9778,57364,5103,153660,233513,83945,460298
2020-06-17,,,35,5,87,1551,891,2366,3670,264,9697,57128,4952,152877,237183,84209,469994
2020-06-18,,,36,4,90,1587,896,2455,3647,255,9615,56863,4804,151960,240830,84465,479609
2020-06-19,,,36,4,93,1624,901,2548,3625,247,9532,56579,4660,150959,244455,84713,489140
2020-06-20,,,37,4,96,1661,906,2643,3602,239,9448,56281,4520,149900,248056,84953,498588
2020-06-21,,,38,4,98,1698,910,2741,3578,232,9363,55974,4383,148794,251635,85186,507950
2020-06-22,,,38,4,101,1736,915,2841,3555,225,9276,55657,4250,147650,255189,85411,517226
2020-06-23,,,38,4,102,1775,919,2943,3531,219,9189,55332,4121,146475,258720,85631,526415
2020-06-24,,,39,4,103,1814,923,3046,3507,213,9101,55003,3997,145276,262227,85844,535516
2020-06-25,,,39,4,104,1852,927,3149,3483,207,9013,54668,3877,144057,265710,86052,544528
2020-06-26,,,39,3,105,1891,931,3254,3458,202,8923,54329,3761,142821,269168,86254,553451
2020-06-27,,,39,3,105,1930,935,3358,3434,196,8833,53986,3649,141568,272602,86451,562284
2020-06-28,,,39,3,105,1969,938,3462,3409,190,8743,53638,3541,140299,276011,86642,571026
2020-06-29,,,39,3,104,2007,942,3566,3385,184,8662,53288,3435,139024,279395,86827,579687
2020-06-30,,,38,3,104,2046,945,3669,3360,178,8569,52934,3333,137736,282755,87006,588256
2020-07-01,,,38,3,103,2084,949,3772,3335,173,8476,52576,3233,136434,286090,87179,596731
2020-07-02,,,38,3,103,2122,952,3874,3310,169,8382,52217,3139,135119,289400,87349,605113
2020-07-03,,,38,3,102,2160,955,3976,3285,164,8289,51854,3047,133793,292684,87513,613401
2020-07-04,,,38,3,101,2198,958,4076,3259,159,8195,51489,2959,132456,295944,87673,621595
2020-07-05,,,38,2,100,2235,961,4176,3234,154,8100,51121,2874,131108,299178,87827,629695
2020-07-06,,,37,2,100,2273,964,4275,3209,149,8006,50752,2791,129751,302387,87977,637701
2020-07-07,,,37,2,99,2310,967,4374,3183,145,7911,50381,2711,128386,305570,88122,645611
2020-07-08,,,37,2,98,2347,970,4471,3158,141,7816,50008,2633,127013,308728,88264,653427
2020-07-09,,,37,2,97,2383,972,4568,3133,136,7722,49634,2555,125633,311861,88400,661148
2020-07-10,,,36,2,96,2420,975,4664,3107,131,7627,49258,2479,124247,314968,88532,668775
2020-07-11,,,36,2,96,2456,977,4759,3081,127,7532,48881,2404,122856,318049,88659,676306
2020-07-12,,,36,2,95,2492,980,4854,3056,123,7437,48504,2331,121460,321105,88783,683743
2020-07-13,,,36,2,94,2528,982,4947,3030,119,7343,48125,2259,120060,324135,88902,691086
2020-07-14,,,36,2,93,2563,984,5040,3005,115,7249,47745,2190,118647,327140,89017,698334
2020-07-15,,,35,2,92,2598,987,5131,2979,111,7154,47364,2122,117232,330119,89128,705488
2020-07-16,,,35,2,91,2633,989,5222,2954,107,7060,46983,2056,115817,333073,89235,712547
2020-07-17,,,35,2,90,2668,991,5312,2928,103,6967,46601,1990,114401,336001,89339,719514
2020-07-18,,,35,2,90,2703,993,5401,2902,100,6873,46219,1926,112985,338903,89440,726386
2020-07-19,,,34,1,89,2737,995,5490,2877,96,6780,45836,1863,111571,341780,89536,733166
2020-07-20,,,34,1,88,2771,997,5577,2851,93,6687,45454,1802,110158,344631,89630,739852
2020-07-21,,,34,1,87,2805,999,5663,2826,90,6595,45071,1743,108747,347457,89721,746447
2020-07-22,,,34,1,86,2839,1000,5749,2800,87,6503,44687,1685,107339,350258,89808,752949
2020-07-23,,,33,1,85,2872,1002,5833,2775,84,6421,44304,1628,105943,353033,89893,759370
2020-07-24,,,33,1,84,2905,1004,5917,2750,81,6330,43922,1574,104551,355782,89974,765699
2020-07-25,,,33,1,83,2938,1005,6000,2724,78,6240,43539,1521,103164,358507,90053,771939
2020-07-26,,,33,1,82,2970,1007,6082,2699,76,6150,43157,1469,101782,361206,90129,778088
2020-07-27,,,32,1,81,3003,1009,6163,2674,73,6061,42775,1420,100405,363880,90203,784148
2020-07-28,,,32,1,80,3035,1010,6242,2649,71,5972,42394,1372,99034,366529,90274,790120
2020-07-29,,,32,1,79,3066,1012,6321,2624,68,5884,42013,1325,97669,369153,90343,796003
2020-07-30,,,32,1,79,3098,1013,6399,2599,66,5796,41633,1281,96311,371752,90409,801799
2020-07-31,,,31,1,78,3129,1014,6477,2574,64,5709,41253,1237,94961,374326,90473,807508
2020-08-01,,,31,1,77,3160,1016,6553,2549,62,5623,40875,1196,93617,376876,90535,813130
2020-08-02,,,31,1,76,3191,1017,6628,2525,59,5538,40497,1155,92282,379401,90595,818668
2020-08-03,,,31,1,75,3222,1018,6702,2500,57,5453,40121,1116,90955,381901,90653,824120
2020-08-04,,,30,1,74,3252,1019,6775,2476,55,5369,39745,1079,89636,384377,90709,829488
