date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-26,,,13,5,20,696,591,803,1767,386,4218,23816,6764,49855,102694,58746,157439
2020-05-27,,,13,5,21,709,597,824,1793,377,4360,24187,6638,51677,104487,59123,161799
2020-05-28,,,13,5,22,722,602,845,1820,368,4501,24564,6511,53548,106307,59491,166300
2020-05-29,,,13,5,22,736,608,867,1845,358,4636,24943,6383,55450,108152,59850,170935
2020-05-30,,,13,5,23,749,613,889,1867,349,4761,25321,6251,57369,110019,60200,175695
2020-05-31,,,14,5,24,763,619,912,1886,340,4868,25695,6114,59288,111905,60541,180562
2020-06-01,,,14,5,24,777,624,936,1900,332,4951,26059,5974,61180,113805,60874,185513
2020-06-02,,,14,5,25,791,629,961,1909,325,5006,26410,5834,63015,115714,61199,190518
2020-06-03,,,14,5,26,805,634,986,1912,317,5036,26739,5691,64760,117627,61516,195553
2020-06-04,,,14,4,27,820,639,1013,1912,308,5046,27043,5550,66394,119539,61825,200599
2020-06-05,,,15,4,28,834,644,1041,1910,300,5047,27320,5412,67902,121449,62126,205645
2020-06-06,,,15,4,29,849,649,1069,1908,293,5042,27568,5278,69277,123357,62419,210687
2020-06-07,,,15,4,30,864,654,1099,1904,285,5035,27786,5147,70512,125261,62704,215721
2020-06-08,,,15,4,31,880,658,1130,1900,277,5024,27973,5018,71599,127161,62981,220745
2020-06-09,,,16,4,33,895,663,1162,1895,271,5010,28129,4893,72533,129056,63252,225754
2020-06-10,,,16,4,34,911,668,1195,1889,264,4994,28251,4771,73309,130945,63517,230748
2020-06-11,,,16,4,35,927,672,1230,1884,256,4978,28342,4649,73926,132829,63773,235725
2020-06-12,,,16,4,36,944,676,1265,1878,248,4961,28400,4530,74386,134707,64021,240685
2020-06-13,,,17,4,37,960,681,1302,1872,240,4944,28427,4411,74694,136579,64262,245628
2020-06-14,,,17,4,39,977,685,1340,1866,233,4925,28426,4294,74859,138445,64495,250553
2020-06-15,,,17,4,40,995,689,1380,1859,226,4907,28399,4179,74897,140304,64721,255459
2020-06-16,,,17,3,42,1012,693,1421,1852,219,4887,28351,4066,74834,142156,64940,260346
2020-06-17,,,18,3,43,1030,697,1463,1846,212,4867,28288,3954,74695,144002,65153,265213
2020-06-18,,,18,3,44,1048,700,1507,1838,206,4847,28214,3843,74506,145840,65360,270059
2020-06-19,,,18,3,45,1066,704,1552,1831,200,4827,28132,3734,74287,147671,65560,274885
2020-06-20,,,18,3,47,1084,708,1598,1824,193,4805,28046,3627,74046,149495,65753,279690
2020-06-21,,,19,3,48,1103,711,1645,1816,189,4784,27954,3523,73787,151311,65942,284474
2020-06-22,,,19,3,49,1121,715,1694,1808,184,4762,27858,3423,73514,153119,66127,289235
2020-06-23,,,19,3,49,1140,718,1742,1800,180,4739,27759,3327,73229,154919,66308,293974
2020-06-24,,,19,3,50,1159,721,1792,1792,174,4716,27656,3230,72936,156711,66483,298690
2020-06-25,,,19,3,50,1178,724,1842,1784,169,4693,27550,3135,72635,158495,66652,303382
2020-06-26,,,19,3,51,1197,727,1892,1775,164,4670,27441,3043,72327,160270,66817,308051
2020-06-27,,,19,2,51,1216,730,1942,1767,160,4646,27330,2956,72012,162037,66977,312697
2020-06-28,,,19,2,51,1235,733,1992,1759,156,4623,27217,2872,71691,163796,67134,317319
2020-06-29,,,19,2,51,1254,736,2042,1751,152,4598,27102,2791,71364,165546,67286,321917
2020-06-30,,,19,2,51,1273,739,2092,1742,148,4574,26985,2713,71032,167289,67434,326491
2020-07-01,,,19,2,51,1292,742,2142,1734,144,4549,26867,2638,70694,169023,67579,331040
2020-07-02,,,19,2,50,1311,744,2192,1726,139,4525,26747,2565,70352,170749,67719,335564
2020-07-03,,,19,2,50,1330,747,2242,1718,136,4500,26626,2495,70004,172466,67855,340063
2020-07-04,,,19,2,50,1349,749,2292,1709,132,4475,26504,2427,69652,174175,67987,344537
2020-07-05,,,19,2,50,1368,752,2341,1701,129,4449,26381,2363,69296,175876,68117,348986
2020-07-06,,,19,2,50,1386,754,2390,1693,125,4424,26258,2299,68936,177569,68242,353409
2020-07-07,,,19,2,50,1405,756,2439,1684,122,4398,26134,2237,68572,179253,68365,357807
2020-07-08,,,19,2,49,1423,758,2488,1676,119,4372,26010,2175,68205,180929,68484,362178
2020-07-09,,,18,2,49,1442,761,2537,1668,116,4346,25886,2117,67834,182597,68600,366524
2020-07-10,,,18,2,49,1460,763,2585,1659,113,4320,25762,2061,67461,184256,68713,370843
2020-07-11,,,18,1,49,1478,765,2633,1651,110,4293,25638,2006,67084,185907,68824,375135
2020-07-12,,,18,1,49,1497,767,2681,1643,107,4267,25513,1953,66705,187550,68931,379401
2020-07-13,,,18,1,48,1515,768,2729,1634,104,4240,25389,1901,66322,189184,69035,383641
2020-07-14,,,18,1,48,1533,770,2777,1626,101,4213,25264,1850,65937,190810,69137,387853
2020-07-15,,,18,1,48,1551,772,2824,1618,98,4186,25139,1801,65549,192428,69236,392039
2020-07-16,,,18,1,48,1569,774,2871,1609,95,4159,25014,1753,65158,194037,69332,396197
2020-07-17,,,18,1,47,1587,776,2918,1601,92,4132,24890,1705,64765,195638,69424,400328
2020-07-18,,,18,1,47,1604,777,2965,1593,89,4104,24765,1659,64369,197231,69514,404432
2020-07-19,,,18,1,47,1622,779,3011,1584,86,4077,24639,1613,63972,198815,69601,408508
2020-07-20,,,18,1,47,1639,780,3057,1576,84,4049,24514,1568,63572,200391,69685,412557
2020-07-21,,,17,1,46,1657,782,3103,1567,82,4022,24389,1524,63169,201958,69767,416578
2020-07-22,,,17,1,46,1674,783,3149,1559,79,3994,24264,1481,62765,203517,69847,420572
2020-07-23,,,17,1,46,1692,785,3194,1551,77,3966,24138,1439,62359,205068,69924,424537
2020-07-24,,,17,1,46,1709,786,3240,1542,74,3938,24013,1398,61952,206610,69998,428475
2020-07-25,,,17,1,45,1726,788,3284,1534,72,3910,23888,1357,61542,208144,70071,432384
2020-07-26,,,17,1,45,1743,789,3329,1526,69,3882,23762,1316,61131,209670,70140,436266
2020-07-27,,,17,1,45,1760,790,3374,1517,67,3854,23637,1276,60718,211187,70208,440119
2020-07-28,,,17,1,45,1777,791,3418,1509,65,3826,23511,1237,60304,212696,70273,443945
2020-07-29,,,17,1,44,1794,793,3462,1500,63,3798,23386,1198,59889,214196,70336,447742
2020-07-30,,,17,1,44,1811,794,3505,1492,60,3769,23260,1160,59472,215688,70397,451511
2020-07-31,,,17,1,44,1827,795,3549,1484,58,3741,23135,1123,59054,217172,70456,455251
2020-08-01,,,17,1,44,1844,796,3592,1475,56,3713,23009,1088,58636,218647,70513,458964
2020-08-02,,,16,1,43,1860,797,3635,1467,55,3684,22884,1053,58216,220114,70568,462648
2020-08-03,,,16,1,43,1877,798,3677,1459,53,3656,22758,1020,57795,221573,70621,466303
2020-08-04,,,16,1,43,1893,799,3720,1450,51,3628,22633,987,57374,223024,70672,469930
