date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-17,,,27,14,41,1257,1154,1375,3438,967,8013,46048,16429,93731,189501,114715,285606
2020-05-18,,,26,13,42,1283,1167,1416,3499,946,8298,46798,16157,97225,192999,115661,293904
2020-05-19,,,26,13,42,1310,1181,1458,3560,925,8556,47582,15882,100882,196559,116587,302459
2020-05-20,,,26,13,43,1336,1194,1500,3623,905,8833,48389,15604,104662,200182,117492,311292
2020-05-21,,,26,12,44,1363,1207,1543,3687,890,9125,49205,15337,108494,203869,118382,320416
2020-05-22,,,27,12,44,1389,1220,1587,3752,870,9436,50037,15049,112436,207621,119253,329851
2020-05-23,,,27,12,46,1416,1233,1633,3818,851,9760,50891,14760,116476,211439,120104,339611
2020-05-24,,,27,12,47,1443,1245,1680,3884,835,10105,51766,14476,120645,215324,120939,349716
2020-05-25,,,28,12,49,1471,1257,1728,3949,817,10416,52661,14196,124889,219273,121757,360131
2020-05-26,,,28,12,50,1499,1269,1777,4012,802,10713,53566,13915,129180,223285,122559,370844
2020-05-27,,,28,11,52,1527,1281,1829,4069,784,11016,54474,13640,133516,227354,123344,381859
2020-05-28,,,29,11,54,1556,1293,1882,4118,766,11280,55378,13365,137854,231472,124111,393138
2020-05-29,,,29,11,56,1585,1304,1938,4156,748,11494,56267,13095,142168,235628,124859,404632
2020-05-30,,,30,11,58,1615,1316,1995,4182,731,11642,57127,12826,146384,239810,125590,416274
2020-05-31,,,30,11,60,1645,1327,2055,4196,713,11731,57943,12556,150411,244006,126304,428004
2020-06-01,,,31,10,63,1676,1338,2118,4201,700,11776,58706,12290,154174,248207,127005,439780
2020-06-02,,,31,10,65,1707,1349,2183,4202,684,11799,59409,12028,157675,252409,127690,451578
2020-06-03,,,32,10,68,1739,1359,2250,4201,668,11812,60050,11771,160931,256609,128358,463390
2020-06-04,,,32,10,71,1771,1370,2320,4198,652,11819,60625,11519,163917,260808,129011,475208
2020-06-05,,,33,10,73,1804,1380,2392,4194,637,11818,61133,11266,166609,265002,129649,487025
2020-06-06,,,33,9,76,1837,1390,2467,4188,622,11810,61569,11018,168984,269190,130272,498835
2020-06-07,,,34,9,78,1871,1400,2545,4182,610,11799,61933,10777,171022,273372,130882,510633
2020-06-08,,,35,9,81,1906,1409,2626,4175,596,11786,62223,10539,172703,277547,131479,522418
2020-06-09,,,35,9,84,1941,1419,2710,4168,585,11772,62442,10306,174059,281715,132064,534190
2020-06-10,,,36,9,87,1977,1428,2796,4161,570,11758,62591,10075,175104,285876,132635,545947
2020-06-11,,,36,9,89,2013,1437,2885,4153,558,11742,62675,9849,175830,290028,133193,557688
2020-06-12,,,37,8,92,2050,1446,2977,4144,544,11724,62701,9626,176274,294173,133737,569412
2020-06-13,,,38,8,95,2088,1455,3072,4136,529,11705,62680,9407,176486,298309,134267,581117
2020-06-14,,,38,8,99,2126,1463,3170,4127,514,11686,62625,9191,176529,302435,134782,592802
2020-06-15,,,39,8,102,2165,1472,3271,4118,500,11666,62547,8978,176464,306553,135283,604468
2020-06-16,,,39,8,105,2204,1480,3375,4108,486,11645,62454,8763,176333,310661,135769,616112
2020-06-17,,,40,8,107,2244,1488,3482,4098,472,11623,62351,8551,176157,314760,136241,627735
2020-06-18,,,40,7,110,2285,1496,3591,4088,458,11600,62238,8340,175945,318848,136699,639334
2020-06-19,,,41,7,112,2326,1503,3703,4078,444,11576,62118,8132,175703,322926,137144,650910
2020-06-20,,,41,7,114,2367,1511,3816,4067,430,11552,61991,7925,175437,326993,137574,662461
2020-06-21,,,42,7,115,2409,1518,3931,4056,417,11526,61859,7719,175153,331049,137992,673987
2020-06-22,,,42,7,117,2450,1525,4047,4045,404,11500,61722,7513,174854,335093,138396,685487
2020-06-23,,,42,6,117,2492,1532,4164,4033,391,11473,61579,7308,174542,339126,138787,696959
2020-06-24,,,42,6,118,2534,1539,4281,4021,378,11445,61433,7101,174214,343148,139165,708404
2020-06-25,,,42,6,118,2576,1546,4399,4009,365,11416,61281,6895,173873,347156,139530,719819
2020-06-26,,,42,6,118,2618,1552,4517,3998,353,11389,61126,6691,173520,351154,139884,731207
2020-06-27,,,42,6,118,2660,1558,4635,3987,342,11360,60968,6489,173156,355141,140227,742567
2020-06-28,,,42,6,118,2702,1565,4753,3975,331,11331,60808,6291,172782,359116,140558,753898
2020-06-29,,,42,6,118,2743,1571,4871,3963,320,11302,60644,6097,172398,363080,140879,765200
2020-06-30,,,42,5,118,2785,1577,4989,3952,310,11272,60478,5906,172004,367031,141189,776471
2020-07-01,,,42,5,118,2827,1583,5106,3940,300,11242,60310,5720,171601,370972,141490,787713
2020-07-02,,,42,5,118,2868,1588,5224,3929,290,11212,60141,5539,171189,374901,141780,798924
2020-07-03,,,42,5,118,2910,1594,5341,3917,281,11181,59970,5362,170770,378818,142061,810104
2020-07-04,,,41,5,118,2951,1599,5458,3906,272,11150,59799,5189,170343,382724,142334,821253
2020-07-05,,,41,5,117,2993,1605,5575,3894,263,11118,59626,5022,169910,386619,142597,832371
2020-07-06,,,41,5,117,3034,1610,5692,3883,254,11086,59453,4859,169470,390502,142852,843456
2020-07-07,,,41,4,117,3075,1615,5809,3872,246,11054,59280,4702,169023,394373,143098,854510
2020-07-08,,,41,4,117,3116,1619,5925,3860,238,11021,59107,4549,168572,398233,143336,865531
2020-07-09,,,41,4,117,3157,1624,6041,3849,230,10988,58934,4402,168115,402082,143567,876519
2020-07-10,,,41,4,116,3198,1629,6157,3837,223,10955,58762,4260,167655,405919,143791,887473
2020-07-11,,,41,4,116,3239,1633,6273,3826,216,10922,58590,4122,167188,409744,144007,898395
2020-07-12,,,41,4,116,3279,1637,6388,3814,209,10888,58418,3989,166715,413559,144217,909282
2020-07-13,,,41,4,116,3320,1642,6504,3803,203,10854,58245,3861,166237,417361,144420,920135
2020-07-14,,,40,4,115,3360,1646,6618,3791,196,10819,58073,3737,165754,421152,144617,930954
2020-07-15,,,40,3,115,3400,1650,6733,3780,190,10784,57901,3618,165267,424932,144808,941738
2020-07-16,,,40,3,115,3441,1653,6848,3768,184,10749,57728,3502,164774,428700,144992,952487
2020-07-17,,,40,3,115,3481,1657,6962,3757,178,10714,57556,3389,164277,432457,145170,963200
2020-07-18,,,40,3,114,3521,1661,7075,3745,172,10678,57384,3281,163774,436202,145343,973878
2020-07-19,,,40,3,114,3561,1664,7189,3734,166,10642,57211,3175,163267,439936,145510,984520
2020-07-20,,,40,3,114,3600,1667,7302,3722,161,10606,57039,3074,162755,443658,145671,995125
2020-07-21,,,40,3,113,3640,1670,7415,3711,156,10570,56867,2976,162239,447368,145828,1005694
2020-07-22,,,40,3,113,3679,1674,7528,3699,151,10533,56694,2881,161717,451067,145979,1016227
2020-07-23,,,39,2,113,3719,1677,7640,3688,146,10496,56522,2789,161192,454755,146126,1026722
2020-07-24,,,39,2,113,3758,1679,7752,3676,141,10458,56349,2700,160662,458431,146268,1037180
2020-07-25,,,39,2,112,3797,1682,7864,3664,137,10421,56177,2614,160128,462096,146405,1047600
2020-07-26,,,39,2,112,3836,1685,7975,3653,132,10383,56004,2531,159589,465749,146538,1057983
2020-07-27,,,39,2,112,3875,1688,8087,3641,128,10345,55831,2449,159046,469390,146667,1068328
2020-07-28,,,39,2,111,3914,1690,8197,3630,124,10307,55659,2370,158499,473020,146791,1078634
2020-07-29,,,39,2,111,3953,1693,8308,3618,120,10268,55486,2294,157948,476638,146912,1088902
2020-07-30,,,39,2,111,3991,1695,8418,3607,116,10230,55313,2220,157394,480245,147028,1099131
2020-07-31,,,38,2,110,4030,1697,8528,3595,112,10191,55140,2148,156835,483840,147141,1109321
2020-08-01,,,38,2,110,4068,1700,8637,3584,109,10151,54967,2079,156272,487424,147250,1119472
2020-08-02,,,38,2,110,4106,1702,8746,3572,105,10112,54794,2012,155706,490996,147355,1129583
2020-08-03,,,38,2,109,4144,1704,8855,3560,102,10072,54620,1947,155136,494556,147457,1139655
2020-08-04,,,38,2,109,4183,1706,8964,3549,98,10032,54447,1884,154562,498105,147556,1149687
