date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-16,,,114,72,172,5704,5342,6157,6569,2673,13615,117688,55483,220775,750034,521053,1050293
2020-05-17,,,111,69,170,5816,5411,6327,6410,2555,13451,114828,53089,218392,756444,523609,1063743
2020-05-18,,,108,65,169,5924,5477,6495,6254,2443,13285,112039,50803,216004,762698,526052,1077027
2020-05-19,,,105,62,166,6029,5540,6661,6102,2336,13118,109318,48620,213614,768800,528388,1090145
2020-05-20,,,102,59,165,6132,5599,6825,5954,2240,12949,106664,46542,211221,774754,530628,1103093
2020-05-21,,,100,56,163,6232,5656,6988,5809,2148,12780,104075,44562,208828,780564,532777,1115873
2020-05-22,,,97,54,162,6329,5710,7149,5668,2060,12610,101549,42672,206428,786232,534838,1128482
2020-05-23,,,95,51,160,6424,5762,7309,5530,1977,12439,99084,40868,204003,791761,536815,1140920
2020-05-24,,,93,49,159,6516,5812,7467,5395,1896,12267,96678,39141,201554,797156,538712,1153187
2020-05-25,,,90,47,157,6607,5859,7623,5263,1820,12094,94330,37483,199084,802419,540532,1165281
2020-05-26,,,88,45,155,6695,5904,7778,5134,1746,11922,92038,35890,196594,807554,542279,1177202
2020-05-27,,,86,43,154,6781,5947,7931,5008,1676,11748,89799,34361,194086,812562,543955,1188949
2020-05-28,,,84,41,152,6865,5989,8082,4885,1608,11574,87614,32907,191561,817447,545563,1200523
2020-05-29,,,82,39,150,6946,6028,8232,4765,1543,11399,85479,31524,189021,822212,547107,1211921
2020-05-30,,,80,37,149,7026,6066,8380,4647,1481,11226,83394,30208,186469,826859,548588,1223147
2020-05-31,,,78,36,147,7104,6102,8527,4532,1420,11053,81357,28955,183907,831391,550009,1234199
2020-06-01,,,76,34,146,7180,6137,8673,4636,1425,11466,79584,27826,181922,836027,551435,1245665
2020-06-02,,,74,33,144,7254,6171,8816,4573,1367,11499,77902,26750,180136,840600,552802,1257163
2020-06-03,,,72,32,143,7327,6203,8959,4514,1309,11569,76313,25723,178588,845113,554112,1268732
2020-06-04,,,71,30,141,7397,6233,9099,4459,1256,11657,74818,24739,177296,849572,555368,1280389
2020-06-05,,,69,29,140,7466,6263,9238,4423,1214,11771,73431,23805,176287,853995,556582,1292160
2020-06-06,,,67,27,138,7533,6291,9376,4412,1172,12086,72175,22916,175764,858407,557754,1304246
2020-06-07,,,66,26,136,7599,6317,9512,4391,1128,12329,71036,22067,175654,862797,558883,1316574
2020-06-08,,,64,25,135,7663,6343,9646,4359,1083,12493,70000,21254,175880,867156,559966,1329066
2020-06-09,,,62,24,133,7725,6367,9779,4327,1037,12689,69064,20471,176475,871483,561003,1341755
2020-06-10,,,61,23,131,7786,6391,9909,4295,998,12879,68224,19723,177432,875778,562002,1354633
2020-06-11,,,59,22,130,7846,6413,10039,4270,955,13135,67486,19003,178819,880047,562958,1367768
2020-06-12,,,58,21,128,7904,6435,10166,4247,914,13379,66847,18309,180624,884294,563872,1381146
2020-06-13,,,57,20,126,7960,6455,10292,4221,875,13620,66303,17640,182845,888515,564748,1394766
2020-06-14,,,55,19,125,8016,6475,10416,4194,833,13855,65850,16992,185474,892709,565581,1408620
2020-06-15,,,54,18,123,8069,6494,10539,4167,794,14074,65485,16366,188495,896876,566375,1422694
2020-06-16,,,53,18,121,8122,6512,10659,4140,758,14302,64989,15698,191331,901016,567134,1436995
2020-06-17,,,51,17,119,8173,6530,10778,4115,722,14547,64532,15053,194380,905132,567856,1451542
2020-06-18,,,50,16,118,8223,6547,10896,4090,687,14790,64108,14431,197600,909222,568543,1466332
2020-06-19,,,49,16,117,8272,6563,11012,4064,653,15028,63714,13828,200971,913286,569196,1481360
2020-06-20,,,48,15,115,8320,6578,11127,4038,621,15261,63329,13235,204461,917324,569818,1496621
2020-06-21,,,47,15,114,8368,6593,11241,4012,589,15491,62929,12653,207866,921336,570408,1512111
2020-06-22,,,47,14,114,8414,6608,11354,3985,559,15716,62524,12084,211253,925321,570967,1527827
2020-06-23,,,46,14,114,8460,6622,11468,3958,530,15930,62122,11532,214691,929278,571498,1543757
2020-06-24,,,46,13,115,8506,6636,11582,3929,502,16129,61724,10997,218131,933207,572001,1559885
2020-06-25,,,45,13,116,8551,6649,11698,3897,475,16296,61327,10473,221548,937104,572476,1576181
2020-06-26,,,45,12,118,8596,6661,11816,3863,448,16420,60920,9966,224833,940967,572925,1592601
2020-06-27,,,44,12,120,8640,6673,11935,3826,425,16506,60499,9477,227961,944793,573350,1609107
2020-06-28,,,44,11,122,8684,6685,12056,3784,403,16509,60062,9006,230850,948577,573754,1625615
2020-06-29,,,44,11,124,8728,6696,12179,3732,382,16430,59600,8555,233425,952309,574137,1642045
2020-06-30,,,44,10,126,8772,6707,12304,3672,362,16249,59106,8123,235600,955981,574499,1658293
2020-07-01,,,43,10,128,8815,6718,12431,3605,342,15972,58570,7707,237270,959586,574842,1674265
2020-07-02,,,43,9,130,8858,6728,12561,3534,324,15633,57988,7310,238356,963120,575166,1689898
2020-07-03,,,43,9,132,8900,6737,12693,3461,307,15270,57360,6930,238836,966581,575474,1705168
2020-07-04,,,42,9,135,8943,6746,12827,3389,291,14901,56684,6568,238708,969970,575765,1720068
2020-07-05,,,42,8,137,8985,6755,12963,3317,275,14530,55963,6223,237977,973287,576041,1734597
2020-07-06,,,42,8,139,9027,6763,13102,3246,261,14155,55197,5894,236640,976532,576302,1748751
2020-07-07,,,42,7,142,9069,6771,13243,3175,247,13780,54386,5581,234705,979707,576549,1762531
2020-07-08,,,41,7,144,9110,6779,13386,3105,234,13410,53534,5285,232184,982812,576784,1775940
2020-07-09,,,41,7,146,9151,6786,13532,3037,221,13062,52642,5004,229118,985849,577006,1789002
2020-07-10,,,41,6,149,9192,6793,13680,2969,210,12713,51714,4739,225534,988818,577216,1801715
2020-07-11,,,41,6,151,9232,6799,13831,2904,198,12347,50755,4490,221461,991722,577415,1814062
2020-07-12,,,40,6,153,9273,6806,13983,2839,189,12029,49767,4253,216984,994561,577604,1826090
2020-07-13,,,40,5,155,9313,6812,14138,2776,178,11705,48759,4028,212179,997336,577783,1837794
2020-07-14,,,40,5,158,9353,6817,14295,2713,169,11385,47741,3814,207134,1000050,577952,1849179
2020-07-15,,,39,5,159,9392,6822,14454,2652,159,11069,46721,3612,201955,1002702,578112,1860247
2020-07-16,,,39,5,161,9431,6827,14615,2593,151,10768,45709,3421,196750,1005295,578263,1871015
2020-07-17,,,39,4,162,9470,6832,14777,2534,143,10486,44709,3240,191602,1007829,578407,1881500
2020-07-18,,,38,4,163,9509,6837,14939,2477,136,10177,43725,3069,186509,1010306,578543,1891676
2020-07-19,,,38,4,163,9547,6841,15102,2421,129,9864,42757,2907,181473,1012727,578672,1901540
2020-07-20,,,38,4,163,9584,6845,15264,2366,122,9584,41806,2753,176528,1015093,578795,1911124
2020-07-21,,,37,3,162,9621,6849,15426,2312,115,9325,40872,2608,171698,1017405,578911,1920448
2020-07-22,,,36,3,160,9658,6852,15585,2259,109,9074,39957,2470,166992,1019664,579020,1929522
2020-07-23,,,36,3,158,9693,6856,15743,2208,103,8822,39060,2339,162404,1021872,579123,1938344
2020-07-24,,,35,3,155,9729,6859,15898,2157,97,8575,38180,2215,157916,1024029,579221,1946918
2020-07-25,,,34,3,152,9763,6862,16049,2108,92,8331,37319,2097,153534,1026137,579314,1955249
2020-07-26,,,34,2,149,9797,6865,16198,2060,87,8072,36475,1986,149259,1028197,579401,1963320
2020-07-27,,,33,2,145,9830,6868,16342,2012,83,7820,35648,1880,145050,1030209,579484,1971139
2020-07-28,,,32,2,142,9862,6871,16483,1966,78,7575,34838,1780,140920,1032175,579563,1978713
2020-07-29,,,32,2,138,9894,6873,16621,1921,74,7336,34046,1685,136870,1034096,579638,1986049
2020-07-30,,,31,2,134,9925,6875,16754,1876,70,7103,33270,1596,132905,1035972,579708,1993151
2020-07-31,,,30,2,131,9955,6878,16885,1833,66,6878,32510,1511,129014,1037805,579775,2000029
2020-08-01,,,30,2,127,9985,6880,17011,1791,62,6659,31767,1430,125188,1039596,579837,2006687
2020-08-02,,,29,1,124,10014,6882,17135,1749,59,6445,31039,1353,121455,1041345,579897,2013131
2020-08-03,,,28,1,121,10042,6884,17255,1709,56,6238,30327,1280,117829,1043054,579953,2019369
2020-08-04,,,28,1,117,10070,6885,17372,1669,53,6037,29631,1211,114282,1044724,580006,2025405
