date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,116,62,167,116,62,167,116,62,167,1.39736847832,1,1.8
2020-02-27,,,,,,,,,116,62,167,231,125,334,231,125,334,1.39723119762,1,1.79999286778
2020-02-28,,,,,,,,,116,62,167,347,188,501,347,188,501,1.39717217974,1,1.79998884
2020-02-29,,,,,,,,,116,62,167,462,250,668,462,250,668,1.39708746053,1,1.79998253706
2020-03-01,,,,,,,,,116,62,167,578,313,835,578,313,835,1.39696570552,1,1.79997267358
2020-03-02,,,,,,,,,116,62,167,693,376,1002,693,376,1002,1.39679053438,1,1.79995808469
2020-03-03,,,,,,,,,116,62,167,809,439,1169,809,439,1169,1.39653827612,1,1.79993200278
2020-03-04,,,,,,,,,116,62,167,925,501,1336,925,501,1336,1.3961747535,1,1.79988966358
2020-03-05,,,,,,,,,116,62,167,1040,564,1503,1040,564,1503,1.39565071918,1,1.79983135672
2020-03-06,,,,,,,,,274,155,430,1314,720,1933,1314,720,1933,1.39480909358,0.999917682595,1.79965609933
2020-03-07,,,,,,,,,273,155,428,1587,875,2360,1587,875,2360,1.3937110413,0.999908435331,1.79950244184
2020-03-08,,,,,,,,,283,160,449,1870,1036,2809,1870,1036,2809,1.39212311811,0.999877264839,1.79924160413
2020-03-09,,,,,,,,,303,169,494,2173,1206,3303,2173,1206,3303,1.3898624393,0.999853602186,1.79884798496
2020-03-10,,,,,,,,,347,189,583,2520,1395,3885,2520,1395,3885,1.38665800817,0.999828859053,1.798229503
2020-03-11,,,,,,,,,414,219,710,2935,1614,4595,2935,1614,4595,1.38215394914,0.999804734717,1.79717716471
2020-03-12,,,,,,,,,464,241,808,3284,1793,5235,3399,1855,5402,1.3759053841,0.999778445467,1.79543255302
2020-03-13,,,,,,,,,504,257,894,3672,1987,5962,3903,2113,6296,1.36740037779,0.999748791179,1.79283990056
2020-03-14,,,,,,,,,547,276,987,4103,2201,6781,4449,2389,7282,1.35612357893,0.999716720758,1.7891112241
2020-03-15,,,,,,,,,594,295,1075,4581,2433,7688,5044,2684,8356,1.34165213343,0.999682939674,1.78345441836
2020-03-16,,,,,,,,,651,318,1197,5117,2689,8718,5695,3003,9553,1.32376760224,0.999647443555,1.77606221189
2020-03-17,,,,,,,,,706,339,1299,5707,2966,9850,6401,3342,10852,1.30252776758,0.999610182301,1.76322331895
2020-03-18,,,,,,,,,755,356,1420,6347,3259,11102,7156,3699,12271,1.27826663816,0.999570797978,1.74634212847
2020-03-19,,,,,,,,,800,370,1501,7032,3567,12436,7956,4069,13772,1.25155615553,0.999529219312,1.71934070852
2020-03-20,,,,,,,,,844,383,1636,7760,3887,13905,8800,4452,15408,1.22316305439,0.999479857559,1.68414751583
2020-03-21,1,1,,,,,,,887,395,1699,8373,4127,15174,9687,4848,17106,1.1939999743,0.99746875084,1.63262957472
2020-03-22,1,2,,,,,,,927,411,1809,9027,4384,16555,10614,5259,18915,1.16505050234,0.984362023019,1.56404847636
2020-03-23,0,2,,,,,,,962,428,1912,9707,4651,18017,11577,5687,20826,1.13726882849,0.972751209894,1.49669532969
2020-03-24,0,2,,,,,,,993,444,1973,10396,4925,19497,12569,6132,22799,1.1114820954,0.964687448206,1.42406554517
2020-03-25,0,2,,,,,,,1020,460,1986,11069,5196,20900,13589,6592,24785,1.08833222774,0.960480765573,1.35740260475
2020-03-26,0,2,,,,,,,1044,476,2002,11698,5453,22192,14633,7068,26787,1.06826065638,0.956986673755,1.29877017152
2020-03-27,3,5,,,,,,,1066,487,2009,12300,5700,23393,15699,7556,28795,1.05149576582,0.954532901959,1.23985139984
2020-03-28,0,5,,,,,,,1086,502,2016,12883,5945,24515,16786,8058,30810,1.03802601439,0.952714791869,1.18527258784
2020-03-29,0,5,,,,,,,1105,516,2021,13441,6186,25549,17891,8575,32830,1.02759911995,0.951436991339,1.13128139542
2020-03-30,0,5,,,,,,,1122,531,2023,13969,6423,26497,19013,9107,34853,1.01978378616,0.950601923193,1.09999498645
2020-03-31,0,5,,,,,,,1139,546,2025,14457,6650,27324,20152,9653,36877,1.01407206423,0.950019398898,1.07813287942
2020-04-01,0,5,,,,,,,1155,560,2044,14906,6871,28069,21306,10214,38920,1.00997191865,0.949617198234,1.0634614539
