date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,17,49,33,17,49,33,17,49,1.36316388532,1,1.8
2020-03-03,,,,,,,,,33,17,49,66,34,98,66,34,98,1.36284543335,0.999959776205,1.79995341155
2020-03-04,,,,,,,,,33,17,49,99,51,147,99,51,147,1.36271001515,0.999941316814,1.79992404845
2020-03-05,,,,,,,,,33,17,49,132,68,196,132,68,196,1.36251600596,0.999914396119,1.79987617184
2020-03-06,,,,,,,,,33,17,49,164,85,245,164,85,245,1.36223768351,0.999875150828,1.79979810765
2020-03-07,,,,,,,,,33,17,49,197,102,294,197,102,294,1.36183797431,0.99981797261,1.79967082433
2020-03-08,,,,,,,,,33,17,49,230,119,343,230,119,343,1.36126354449,0.999734741979,1.79944923991
2020-03-09,,,,,,,,,33,17,49,263,136,392,263,136,392,1.36043795466,0.999613751117,1.7992203527
2020-03-10,,,,,,,,,33,17,49,296,153,441,296,153,441,1.35925235937,0.999438218093,1.79889627365
2020-03-11,,,,,,,,,77,41,119,373,194,560,373,194,560,1.35747982592,0.999102823144,1.79837397324
2020-03-12,,,,,,,,,76,41,119,449,236,678,449,236,678,1.35504595609,0.998703924453,1.79771649465
2020-03-13,,,,,,,,,79,42,123,528,278,801,528,278,801,1.35158667713,0.998179471982,1.79640684094
2020-03-14,,,,,,,,,85,44,133,613,323,933,613,323,933,1.34674285543,0.997443791622,1.79440093329
2020-03-15,,,,,,,,,96,49,153,709,372,1085,709,372,1085,1.34006017074,0.996412718724,1.79131717319
2020-03-16,,,,,,,,,114,56,187,823,429,1272,823,429,1272,1.33103720845,0.994974371898,1.78652591821
2020-03-17,,,,,,,,,127,61,216,917,473,1438,950,490,1487,1.31920386825,0.99265455784,1.77958672269
2020-03-18,,,,,,,,,136,65,236,1021,522,1625,1086,556,1723,1.30424236273,0.989567833431,1.76866412468
2020-03-19,,,,,,,,,147,69,262,1134,575,1838,1233,626,1985,1.28610756259,0.985934137055,1.75231321427
2020-03-20,,,,,,,,,158,74,285,1259,632,2073,1391,700,2269,1.26506836609,0.981839982604,1.72648909368
2020-03-21,,,,,,,,,171,78,314,1397,694,2337,1562,779,2582,1.24165043825,0.976893284788,1.69806881588
2020-03-22,,,,,,,,,183,83,339,1547,760,2626,1745,862,2920,1.21652620161,0.969556493681,1.65400839866
2020-03-23,,,,,,,,,194,88,367,1708,831,2944,1938,950,3287,1.19041999006,0.964251113696,1.60933369191
2020-03-24,,,,,,,,,203,92,390,1878,907,3284,2141,1043,3676,1.1640570061,0.957249845967,1.55922225692
