date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-02,0,76,,,,,,,6393,4830,10126,163655,78785,302661,355107,149770,601332,0.686263092588,0.5788739403,0.903285159201
2020-04-03,19,95,,,,,,,5991,4473,9090,152759,77653,279700,361098,154243,610421,0.686896371317,0.576628137819,0.906406939649
2020-04-04,0,95,,,,,,,5624,4143,8444,142501,76246,257667,366722,158386,618865,0.687874343836,0.57513819768,0.909604935813
2020-04-05,67,162,,,,,,,5287,3839,7758,132915,74592,236654,372009,162226,626622,0.689156977517,0.575093475732,0.912793355218
2020-04-06,0,162,,,,,,,4980,3562,7318,124000,72711,216748,376989,165788,633940,0.690702946314,0.575309467881,0.915886412829
2020-04-07,338,500,,,,,,,4698,3309,7071,115745,70625,198439,381688,169098,641010,0.692467286641,0.575859944714,0.918805872799
2020-04-08,0,500,,,,,,,4441,3077,6795,108132,68355,181943,386129,172175,647804,0.69440074379,0.576732456336,0.921486001759
2020-04-09,133,633,,,,,,,4205,2864,6508,101131,65922,167247,390333,175040,654312,0.696450467079,0.577909463534,0.923874036416
2020-04-10,90,723,,,,,,,3988,2670,6249,94701,63347,154212,394321,177711,660560,0.698561693372,0.579365814593,0.925932238263
2020-04-11,69,792,,,,,,,3789,2495,6067,88798,60641,142736,398110,180206,666627,0.700680038998,0.581285662935,0.927657278167
2020-04-12,54,846,,,,,,,3605,2334,5880,83382,57819,132524,401715,182541,672506,0.702754031439,0.583162632454,0.929061979087
2020-04-13,64,910,,,,,,,3435,2186,5738,78413,54888,123668,405150,184727,678243,0.704737535465,0.585206409763,0.930142482893
2020-04-14,91,1001,,,,,,,3278,2046,5693,73857,51855,115986,408428,186773,683935,0.706591771961,0.587359942565,0.930915295827
2020-04-15,56,1057,,,,,,,3132,1911,5536,69678,48723,109359,411560,188685,689471,0.708286700406,0.589562879234,0.931402325509
2020-04-16,52,1109,,,,,,,2996,1783,5483,65842,45529,103747,414557,190468,694953,0.709801639476,0.591755682807,0.93163876959
2020-04-17,0,1109,,,,,,,2870,1662,5447,62319,42361,99068,417426,192131,700400,0.711125121246,0.593584409866,0.931654064183
2020-04-18,0,1109,,,,,,,2751,1544,5409,59079,39431,95387,420177,193675,705808,0.712254084976,0.595544676572,0.931476901209
2020-04-19,0,1109,,,,,,,2640,1435,5354,56096,36724,92297,422818,195111,711162,0.713192592758,0.59735343809,0.93113422353
2020-04-20,220,1329,,,,,,,2536,1336,5292,53344,34221,89832,425353,196447,716454,0.71395028055,0.59898955844,0.930650641149
2020-04-21,61,1390,,,,,,,2437,1252,5198,50801,31911,87713,427791,197700,721652,0.714540747443,0.600442574106,0.930048165987
2020-04-22,41,1431,,,,,,,2344,1173,5153,48447,29775,85795,430135,198873,726804,0.714980046259,0.601711247389,0.929346170483
2020-04-23,40,1471,,,,,,,2257,1095,5100,46263,27793,84100,432392,199969,731904,0.715285384796,0.602801639598,0.928569259398
2020-04-24,47,1518,,,,,,,2174,1023,5047,44232,25952,82639,434565,200992,736950,0.71549689539,0.603725055232,0.928048049128
2020-04-25,40,1558,,,,,,,2095,953,5002,42339,24235,81392,436660,201946,741952,0.715646942963,0.604496122245,0.927174973354
2020-04-26,29,1587,,,,,,,2020,892,4958,40571,22632,80283,438681,202839,746909,0.715808064265,0.605131168167,0.926257667729
2020-04-27,33,1620,,,,,,,1949,837,4899,38915,21135,79302,440630,203676,751807,0.715876635121,0.605646957262,0.925304967775
2020-04-28,27,1647,,,,,,,1881,786,4838,37361,19735,78402,442511,204463,756644,0.715914304094,0.606059785291,0.924225501105
2020-04-29,31,1678,,,,,,,1816,739,4773,35900,18428,77482,444328,205202,761417,0.715864376296,0.608648869282,0.923410051441
2020-04-30,22,1700,,,,,,,1754,694,4719,34522,17211,76665,446082,205897,766135,0.715711026045,0.608714050808,0.92225877138
2020-05-01,20,1720,,,,,,,1695,652,4666,33220,16081,75848,447777,206550,770800,0.715447901846,0.608541373179,0.921113212393
2020-05-02,25,1745,,,,,,,1638,615,4598,31988,15033,74998,449414,207165,775398,0.715153790464,0.608380850484,0.919974319261
2020-05-03,25,1770,,,,,,,1583,577,4528,30820,14067,74117,450997,207743,779925,0.714825393616,0.608231781183,0.918842593247
2020-05-04,22,1792,,,,,,,1530,542,4457,29710,13174,73220,452527,208285,784381,0.714468157829,0.608093538524,0.917718468201
2020-05-05,26,1818,,,,,,,1479,510,4393,28653,12347,72320,454006,208795,788774,0.714076273183,0.607965630092,0.916602356766
2020-05-06,73,1891,,,,,,,1430,480,4331,27645,11575,71453,455436,209276,793105,0.713696644886,0.607847725859,0.915494640196
2020-05-07,13,1904,,,,,,,1383,452,4249,26683,10854,70549,456819,209728,797353,0.713328929101,0.607739741674,0.914395793033
2020-05-08,14,1918,,,,,,,1337,426,4173,25763,10185,69623,458155,210154,801526,0.712972809781,0.607641783767,0.913306281429
2020-05-09,22,1940,,,,,,,1292,401,4101,24882,9563,68676,459448,210556,805626,0.712628017862,0.607554162385,0.912226533278
2020-05-10,23,1963,,,,,,,1249,378,4036,24037,8988,67710,460697,210935,809661,0.712294331527,0.607477461153,0.911156958577
2020-05-11,10,1973,,,,,,,1208,357,3957,23224,8453,66709,461905,211292,813617,0.711971582115,0.607412588049,0.910097941078
2020-05-12,18,1991,,,,,,,1167,336,3879,22442,7953,65689,463072,211629,817496,0.711659662363,0.607360878287,0.909049872714
2020-05-13,13,2004,,,,,,,1128,317,3815,21689,7484,64667,464200,211947,821311,0.711358536025,0.607324191786,0.908013146153
2020-05-14,12,2016,,,,,,,1090,298,3753,20962,7043,63647,465290,212246,825063,0.711068253315,0.607305040149,0.906988143983
2020-05-15,11,2027,,,,,,,1052,280,3687,20260,6629,62615,466342,212526,828750,0.710788970724,0.60730675694,0.905975237384
2020-05-16,7,2034,,,,,,,1016,263,3622,19581,6240,61571,467358,212790,832371,0.710520977051,0.607333717208,0.904974786513
2020-05-17,10,2044,,,,,,,981,247,3559,18924,5872,60532,468339,213037,835930,0.710264728604,0.607391621423,0.903987148253
2020-05-18,9,2053,,,,,,,946,232,3497,18288,5527,59502,469285,213270,839426,0.710020895145,0.607487854947,0.903012680926
2020-05-19,7,2060,,,,,,,912,218,3436,17670,5203,58481,470197,213489,842861,0.709790420806,0.607631942413,0.902051746085
2020-05-20,5,2065,,,,,,,879,204,3375,17070,4898,57463,471076,213694,846236,0.709574604327,0.607836122907,0.901104712521
2020-05-21,8,2073,,,,,,,847,191,3311,16487,4609,56442,471923,213885,849547,0.709375204624,0.608116073794,0.900171962922
2020-05-22,9,2082,,,,,,,815,179,3244,15919,4336,55438,472738,214065,852791,0.709194579631,0.608491816104,0.899253905285
2020-05-23,5,2087,,,,,,,784,168,3182,15367,4079,54447,473522,214233,855972,0.709035868472,0.608151911406,0.898350988602
2020-05-24,7,2094,,,,,,,753,157,3114,14828,3834,53460,474275,214391,859086,0.708903229981,0.60818408009,0.897463723475
2020-05-25,9,2103,,,,,,,723,146,3044,14302,3602,52468,474999,214537,862129,0.708802153959,0.608247917429,0.896592710413
2020-05-26,5,2108,,,,,,,694,135,2975,13788,3379,51487,475693,214672,865104,0.708739865385,0.608351190745,0.895701506814
2020-05-27,29,2137,,,,,,,665,125,2907,13286,3168,50515,476358,214797,868010,0.708725845757,0.608503867933,0.894679580367
2020-05-28,-23,2114,,,,,,,637,115,2843,12795,2966,49543,476995,214913,870853,0.708772498876,0.608718707451,0.893607089385
2020-05-29,4,2118,,,,,,,609,108,2778,12314,2776,48569,477604,215022,873631,0.708895988918,0.60914889236,0.892758822927
2020-05-30,3,2121,,,,,,,582,101,2711,11844,2597,47592,478186,215124,876341,0.709117263961,0.609858950039,0.89176659592
2020-05-31,1,2122,,,,,,,559,95,2645,11388,2428,46615,478746,215219,878986,0.709463246667,0.610772462591,0.891144929932
2020-06-01,3,2125,,,,,,,537,89,2582,10944,2270,45639,479283,215308,881568,0.709968186182,0.611219314528,0.890401307489
2020-06-02,2,2127,,,,,,,516,83,2520,10515,2121,44662,479799,215392,884087,0.7106746242,0.611543724216,0.889522853012
2020-06-03,3,2130,,,,,,,496,78,2458,10098,1981,43684,480295,215471,886545,0.711635724181,0.611970153393,0.888407755899
2020-06-04,2,2132,,,,,,,476,74,2398,9695,1851,42707,480771,215545,888943,0.712915496294,0.612525583227,0.887391351933
2020-06-05,0,2132,,,,,,,458,70,2338,9307,1730,41734,481230,215616,891281,0.714587687914,0.613245624725,0.886869602669
2020-06-06,3,2135,,,,,,,441,66,2286,8933,1617,40777,481671,215683,893567,0.7167323659,0.615105791248,0.88664875063
2020-06-07,7,2142,,,,,,,425,63,2236,8574,1512,39831,482096,215746,895802,0.719428957692,0.617088721167,0.886153281613
2020-06-08,3,2145,,,,,,,410,61,2185,8231,1416,38902,482507,215807,897987,0.722745491813,0.618404359806,0.887051908993
2020-06-09,0,2145,,,,,,,396,58,2137,7904,1329,37995,482902,215866,900124,0.726725462557,0.620119053303,0.886196696973
2020-06-10,6,2151,,,,,,,382,56,2096,7592,1250,37116,483285,215922,902219,0.731376616161,0.62106214497,0.888020088034
2020-06-11,0,2151,,,,,,,370,54,2044,7297,1179,36253,483655,215977,904263,0.736667302359,0.622903345264,0.888164193274
2020-06-12,12,2163,,,,,,,358,52,1994,7018,1115,35404,484013,216029,906257,0.742533046091,0.625658556683,0.89020471844
2020-06-13,0,2163,,,,,,,347,50,1941,6756,1057,34567,484359,216079,908197,0.748889285229,0.628772427769,0.899529762314
2020-06-14,2,2165,,,,,,,336,48,1893,6510,1003,33748,484696,216127,910089,0.75564142304,0.631275364161,0.911818531602
2020-06-15,2,2167,,,,,,,327,46,1854,6277,955,32957,485023,216174,911942,0.762686776451,0.633817780237,0.924046967611
2020-06-16,3,2170,,,,,,,317,45,1815,6057,911,32190,485340,216219,913757,0.769911972039,0.638716477309,0.934482688598
2020-06-17,1,2171,,,,,,,309,44,1777,5850,871,31447,485649,216263,915534,0.777193653559,0.644806652878,0.945350471197
2020-06-18,1,2172,,,,,,,301,43,1731,5655,836,30720,485950,216307,917264,0.78440487697,0.649308607446,0.953985318201
2020-06-19,3,2175,,,,,,,293,42,1696,5471,803,30018,486243,216349,918960,0.791421567806,0.657523861471,0.957745415043
2020-06-20,0,2175,,,,,,,286,42,1665,5299,775,29344,486529,216392,920625,0.79812366343,0.663946935308,0.961229515058
2020-06-21,3,2178,,,,,,,279,42,1630,5137,751,28688,486808,216434,922254,0.804393855056,0.668762629815,0.964006038126
2020-06-22,0,2178,,,,,,,273,41,1591,4985,729,28043,487081,216475,923845,0.810122110915,0.67094140143,0.967271430087
2020-06-23,1,2179,,,,,,,267,41,1554,4841,709,27412,487348,216517,925398,0.815219146002,0.675652356754,0.970079452235
2020-06-24,1,2180,,,,,,,261,41,1518,4706,692,26792,487609,216558,926915,0.819632401376,0.679313454733,0.97244095655
2020-06-25,0,2180,,,,,,,256,41,1482,4580,677,26178,487864,216600,928397,0.823354673991,0.679844627218,0.973835343288
2020-06-26,1,2181,,,,,,,250,41,1447,4460,664,25581,488115,216641,929843,0.82642091496,0.68017054934,0.974779761407
2020-06-27,1,2182,,,,,,,245,40,1413,4348,653,25000,488360,216682,931256,0.828896206901,0.682408529547,0.97567652295
2020-06-28,0,2182,,,,,,,241,40,1379,4241,643,24438,488601,216722,932635,0.830861148077,0.683542601876,0.976310993897
2020-06-29,0,2182,,,,,,,236,39,1347,4141,635,23892,488837,216762,933981,0.832414361584,0.684966267438,0.977110316336
2020-06-30,0,2182,,,,,,,232,39,1315,4046,627,23353,489069,216802,935295,0.833584084082,0.685748857398,0.978019287001
2020-07-01,1,2183,,,,,,,228,39,1283,3956,621,22821,489297,216841,936577,0.834474499654,0.686172117445,0.977765879331
2020-07-02,1,2184,,,,,,,224,38,1252,3871,615,22296,489520,216879,937829,0.835141524161,0.686720372931,0.978368115673
2020-07-03,1,2185,,,,,,,220,38,1222,3790,610,21787,489740,216918,939051,0.8356301695,0.686928429176,0.978853185656
2020-07-04,1,2186,,,,,,,216,38,1203,3714,606,21294,489956,216956,940254,0.835998853848,0.687118756068,0.978868972958
2020-07-05,0,2186,,,,,,,213,38,1174,3640,602,20804,490169,216994,941428,0.836203531216,0.687688237143,0.978586377203
2020-07-06,1,2187,,,,,,,209,37,1147,3571,598,20321,490379,217032,942574,0.836324192921,0.688136191128,0.977541108726
2020-07-07,0,2187,,,,,,,206,37,1127,3504,594,19857,490585,217070,943701,0.836325102656,0.688487230133,0.976818700092
2020-07-08,1,2188,,,,,,,203,37,1106,3440,589,19408,490788,217107,944806,0.83623756558,0.688761211136,0.976594905195
2020-07-09,0,2188,,,,,,,200,36,1086,3379,585,18977,490988,217144,945892,0.836077588103,0.688951577208,0.976653493527
2020-07-10,2,2190,,,,,,,197,36,1073,3320,580,18568,491185,217181,946964,0.835777113646,0.689114432995,0.976417261346
2020-07-11,0,2190,,,,,,,194,36,1054,3264,576,18175,491379,217217,948018,0.835388916672,0.689239911904,0.976782762502
2020-07-12,0,2190,,,,,,,191,36,1036,3210,571,17799,491570,217254,949054,0.834842334142,0.689336066101,0.976838789229
2020-07-13,0,2190,,,,,,,189,36,1019,3158,567,17438,491759,217290,950072,0.834169244054,0.689409253887,0.976115498622
2020-07-14,0,2190,,,,,,,186,35,1001,3107,562,17093,491944,217325,951073,0.833370150811,0.689464480352,0.975439889519
2020-07-15,1,2191,,,,,,,183,35,984,3059,558,16763,492128,217361,952057,0.832453995214,0.689505675781,0.97500576228
2020-07-16,1,2192,,,,,,,180,35,967,3011,554,16447,492308,217396,953024,0.831466913019,0.689718436191,0.974419457575
2020-07-17,0,2192,,,,,,,178,35,951,2966,551,16145,492486,217431,953974,0.830348735705,0.68970911251,0.973940219648
2020-07-18,0,2192,,,,,,,175,35,934,2921,548,15857,492661,217466,954907,0.829162220409,0.689699878284,0.973104093482
2020-07-19,1,2193,,,,,,,173,34,918,2877,544,15571,492834,217500,955824,0.827919650095,0.68969068563,0.970774008739
2020-07-20,0,2193,,,,,,,170,34,901,2834,540,15298,493004,217535,956725,0.826631894668,0.689681611563,0.968619202498
2020-07-21,0,2193,,,,,,,167,34,885,2793,537,15037,493171,217569,957610,0.825309178252,0.689672609592,0.96740134134
2020-07-22,0,2193,,,,,,,165,34,869,2751,533,14778,493336,217603,958479,0.823960816804,0.689663674615,0.96631040032
2020-07-23,0,2193,,,,,,,162,34,865,2711,530,14538,493499,217637,959343,0.822595074126,0.689654801881,0.964995836304
2020-07-24,0,2193,,,,,,,160,33,854,2671,527,14305,493658,217671,960197,0.821220339588,0.689645987015,0.963464107415
2020-07-25,0,2193,,,,,,,157,33,843,2631,524,14075,493816,217705,961039,0.819846873622,0.689637225947,0.961578098067
2020-07-26,0,2193,,,,,,,155,33,831,2592,521,13852,493971,217739,961869,0.818487069887,0.689628514888,0.959258288834
2020-07-27,0,2193,,,,,,,152,33,819,2553,518,13634,494123,217772,962687,0.817153345842,0.689619850311,0.956453882344
2020-07-28,1,2194,,,,,,,150,33,806,2514,516,13421,494273,217806,963492,0.815855059202,0.689611228931,0.953145412194
2020-07-29,0,2194,,,,,,,147,33,792,2476,514,13211,494420,217840,964284,0.814596679551,0.689602647701,0.948958398652
2020-07-30,0,2194,,,,,,,145,33,778,2438,512,13005,494566,217873,965061,0.813378219689,0.689594103791,0.946079235739
2020-07-31,0,2194,,,,,,,143,33,763,2400,511,12800,494708,217907,965823,0.81219726497,0.689585953422,0.946377623124
2020-08-01,0,2194,,,,,,,140,33,748,2363,509,12598,494849,217940,966571,0.811051299083,0.689577478801,0.944702127803
2020-08-02,0,2194,,,,,,,138,33,738,2325,508,12402,494986,217974,967309,0.809939399547,0.689569033982,0.943237392688
2020-08-03,0,2194,,,,,,,136,33,728,2288,506,12212,495122,218007,968036,0.808863013714,0.689560508085,0.939198629017
2020-08-04,0,2194,,,,,,,133,33,716,2252,505,12027,495255,218040,968752,0.807825945064,0.689552116145,0.935897350391
2020-08-05,0,2194,,,,,,,131,33,704,2215,504,11845,495387,218073,969455,0.806833833754,0.689543748173,0.934186469756
2020-08-06,0,2194,,,,,,,129,33,695,2179,503,11671,495516,218106,970149,0.805893408193,0.689535402478,0.930808020465
2020-08-07,0,2194,,,,,,,127,33,686,2144,502,11492,495642,218139,970835,0.805011695644,0.689527077488,0.923630369984
2020-08-08,0,2194,,,,,,,125,32,677,2108,501,11315,495767,218172,971511,0.804195270794,0.689518771743,0.919559704808
2020-08-09,0,2194,,,,,,,123,32,667,2074,500,11139,495890,218205,972177,0.804600126706,0.690281003893,0.917890582573
2020-08-10,1,2195,,,,,,,121,32,657,2040,499,10965,496010,218238,972834,0.8050814165,0.690547403235,0.916965428725
2020-08-11,0,2195,,,,,,,119,32,646,2006,498,10793,496129,218271,973480,0.805640700526,0.690658192255,0.916779465108
2020-08-12,0,2195,,,,,,,117,32,636,1973,497,10623,496246,218304,974115,0.80627713409,0.690695400687,0.915562751137
2020-08-13,0,2195,,,,,,,115,32,622,1941,497,10453,496361,218337,974736,0.806987544796,0.692420886851,0.913307464215
2020-08-14,0,2195,,,,,,,114,33,613,1909,496,10288,496475,218370,975348,0.807766834163,0.694024190587,0.913830476076
2020-08-15,0,2195,,,,,,,112,33,594,1879,496,10119,496587,218403,975942,0.808608563824,0.695146722298,0.913094979779
2020-08-16,0,2195,,,,,,,110,33,576,1849,495,9947,496697,218436,976517,0.809505592179,0.696184147131,0.915686931903
2020-08-17,0,2195,,,,,,,109,33,559,1820,495,9767,496806,218469,977076,0.810450649954,0.697223184144,0.915421126421
2020-08-18,0,2195,,,,,,,108,33,547,1792,495,9587,496914,218502,977622,0.811436777968,0.698263834227,0.915083002086
2020-08-19,0,2195,,,,,,,106,33,538,1764,495,9409,497020,218535,978160,0.812457612682,0.699478001689,0.914778912895
2020-08-20,0,2195,,,,,,,105,33,529,1738,495,9235,497125,218569,978689,0.813507537176,0.70070899777,0.916014400757
2020-08-21,0,2195,,,,,,,104,33,521,1713,495,9061,497228,218602,979209,0.814581726537,0.701942201039,0.917947872956
2020-08-22,1,2196,,,,,,,102,33,512,1688,495,8887,497331,218635,979721,0.815676124125,0.703177613814,0.918462579186
2020-08-23,0,2196,,,,,,,101,33,504,1665,496,8714,497432,218668,980225,0.816787375726,0.703247812408,0.918721001592
2020-08-24,0,2196,,,,,,,100,33,495,1643,496,8542,497532,218702,980719,0.818152386751,0.703443710448,0.918659215047
2020-08-25,0,2196,,,,,,,99,33,484,1621,497,8369,497631,218736,981203,0.81953017329,0.704128024114,0.919940749208
2020-08-26,0,2196,,,,,,,98,33,473,1601,498,8196,497730,218770,981675,0.820918964346,0.7043178223,0.923795734013
2020-08-27,0,2196,,,,,,,97,33,463,1581,499,8023,497827,218803,982138,0.822317361679,0.704331235363,0.927417829051
2020-08-28,1,2197,,,,,,,97,33,453,1562,500,7854,497924,218837,982590,0.823724255431,0.704351638318,0.931401014737
2020-08-29,0,2197,,,,,,,96,33,441,1545,500,7683,498020,218871,983031,0.825138767803,0.704093365862,0.932717398775
2020-08-30,1,2198,,,,,,,95,33,430,1528,501,7519,498115,218905,983460,0.826560205562,0.704575917179,0.931673433314
2020-08-31,0,2198,,,,,,,94,33,419,1512,502,7362,498209,218938,983879,0.827988021786,0.705058967313,0.934014324633
2020-09-01,0,2198,,,,,,,94,33,409,1497,503,7212,498303,218972,984288,0.829421787928,0.705542516124,0.935880307968
2020-09-02,0,2198,,,,,,,93,33,399,1483,503,7064,498396,219006,984686,0.830861168872,0.705940944224,0.936079953853
2020-09-03,0,2198,,,,,,,93,33,389,1469,504,6915,498489,219040,985075,0.832305902355,0.70613714107,0.939704202374
2020-09-04,0,2198,,,,,,,92,33,380,1456,505,6765,498581,219074,985454,0.833755783323,0.706348731169,0.943497461513
2020-09-05,0,2198,,,,,,,92,33,371,1445,506,6615,498673,219108,985824,0.835210651088,0.706461947407,0.946929146479
2020-09-06,0,2198,,,,,,,91,33,362,1434,506,6465,498764,219142,986186,0.836670380184,0.706575184795,0.949671414585
2020-09-07,0,2198,,,,,,,91,33,354,1423,507,6315,498855,219176,986539,0.838134872965,0.706688442953,0.952421725487
2020-09-08,1,2199,,,,,,,91,33,346,1414,507,6165,498946,219210,986884,0.83960405355,0.70680172153,0.955649798848
2020-09-09,0,2199,,,,,,,90,34,338,1405,507,6019,499036,219244,987221,0.841077863018,0.706915020195,0.959254938814
2020-09-10,0,2199,,,,,,,90,34,330,1396,508,5876,499126,219278,987551,0.842556255594,0.707028338643,0.96287396397
2020-09-11,0,2199,,,,,,,90,34,323,1389,508,5736,499216,219312,987873,0.844039195806,0.707141676585,0.966506750114
2020-09-12,0,2199,,,,,,,90,34,316,1382,508,5599,499306,219346,988188,0.845526656319,0.707255033755,0.970118678169
2020-09-13,0,2199,,,,,,,90,34,309,1376,509,5467,499395,219380,988497,0.847018616186,0.707368409902,0.973644885575
2020-09-14,0,2199,,,,,,,89,34,303,1370,509,5339,499485,219414,988799,0.848515059454,0.707481804794,0.976770482718
2020-09-15,0,2199,,,,,,,89,34,296,1365,510,5216,499574,219449,989095,0.850015974038,0.707595218212,0.980727426459
2020-09-16,0,2199,,,,,,,89,34,289,1360,510,5096,499663,219483,989383,0.851521350861,0.707708649952,0.983284424265
2020-09-17,,,0.174847241692,0,1,2199.17484724,2199,2200,89,34,287,1356,510,4985,499753,219517,989670,0.853031183201,0.707822099825,0.987175921341
2020-09-18,,,0.177138963093,0,1,2199.3519862,2199,2201,89,34,286,1353,511,4882,499842,219551,989956,0.854545466179,0.708101957398,0.99111113411
2020-09-19,,,0.179416426701,0,1,2199.53140263,2199,2202,89,34,284,1350,511,4786,499931,219585,990239,0.856064196348,0.708478282861,0.995026374642
2020-09-20,,,0.181685818781,0,1,2199.71308845,2199,2203,89,34,281,1348,511,4696,500021,219620,990519,0.857587371355,0.708647461338,0.998956558605
2020-09-21,,,0.183953238658,0,1,2199.89704169,2199,2204,90,34,278,1346,511,4612,500110,219654,990797,0.85911498968,0.708558298489,1.0029016922
