date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,819,407,1101,819,407,1101,819,407,1101,5.42036144732,5,5.8
2020-02-17,,,,,,,,,819,407,1101,1638,814,2202,1638,814,2202,5.42005190695,4.99976409594,5.80001799702
2020-02-18,,,,,,,,,819,407,1101,2457,1221,3303,2457,1221,3303,5.41985788484,4.99960369468,5.80000460187
2020-02-19,,,,,,,,,819,407,1101,3276,1629,4404,3276,1629,4404,5.41954603264,4.99934055535,5.79998029067
2020-02-20,,,,,,,,,819,407,1101,4095,2036,5505,4095,2036,5505,5.41904467725,4.99891007714,5.79992304428
2020-02-21,,,,,,,,,819,407,1101,4914,2443,6606,4914,2443,6606,5.4182379337,4.9982133064,5.79981257192
2020-02-22,,,,,,,,,819,407,1101,5733,2851,7707,5733,2851,7707,5.41693795073,4.99706964582,5.79959818789
2020-02-23,,,,,,,,,819,407,1101,6552,3258,8808,6552,3258,8808,5.41483948887,4.99521067454,5.79918934411
2020-02-24,,,,,,,,,819,407,1101,7372,3665,9909,7372,3665,9909,5.41144559779,4.99218977478,5.79841808357
2020-02-25,,,,,,,,,5241,2545,7303,12613,6210,17212,12613,6210,17212,5.40467264831,4.98610062331,5.79578230414
2020-02-26,,,,,,,,,5224,2539,7266,17836,8750,24478,17836,8750,24478,5.39559177718,4.97796490994,5.79294044652
2020-02-27,,,,,,,,,6392,3108,8987,24228,11859,33465,24228,11859,33465,5.38008620305,4.96422379655,5.78692661623
2020-02-28,,,,,,,,,8720,4254,12416,32948,16113,45880,32948,16113,45880,5.35556867642,4.94263878218,5.77665519364
2020-02-29,,,,,,,,,13649,6686,19653,46597,22800,65532,46597,22800,65532,5.31631530725,4.90761410292,5.75831154498
2020-03-01,,,,,,,,,21637,10562,31273,68233,33362,96804,68233,33362,96804,5.25357152193,4.84145317859,5.72515935888
2020-03-02,,,,,,,,,29371,14413,41849,96785,47368,137552,97604,47775,138653,5.15413429614,4.68820737638,5.66524065954
2020-03-03,,,,,,,,,39091,19677,54382,135057,66638,190832,136695,67453,193034,4.99978956332,4.462989773,5.55859489866
2020-03-04,,,,,,,,,52827,27935,71063,187065,94166,260794,189522,95388,264097,4.76882596783,4.0734235699,5.38621964184
2020-03-05,,,,,,,,,70404,39881,92427,256650,133641,352119,259926,135270,356523,4.43935133666,3.58558011035,5.14589839423
2020-03-06,,,,,,,,,89922,55617,115162,345753,188850,466179,349848,190887,471684,3.99881611167,3.04980239236,4.96746078613
2020-03-07,,,,,,,,,106606,73601,137651,451540,262044,602729,456454,264488,609335,3.45773755813,2.42412451325,4.7094845416
2020-03-08,,,,,,,,,118227,84456,151892,568948,346093,753520,574682,348944,761227,2.86024278946,1.88084294233,4.26845039661
2020-03-09,,,,,,,,,123815,83909,156683,691944,429596,909101,698496,432854,917909,2.27702116007,1.43804791407,3.67379906121
2020-03-10,,,,,,,,,123526,80844,162413,814650,510033,1070412,822022,513698,1080321,1.77445006939,1.14960816289,2.97659423846
2020-03-11,1,1,,,,,,,118925,78722,162580,928335,586211,1225689,940947,592421,1242901,1.38652308372,0.958601778446,2.31467357228
2020-03-12,0,1,,,,,,,111913,75631,155173,1035024,659303,1373596,1052860,668053,1398073,1.1125039643,0.841193018308,1.79788689429
2020-03-13,0,1,,,,,,,104161,72136,144488,1132793,728330,1509097,1157021,740190,1542561,0.931304034209,0.767533954891,1.4083310736
