date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,70,192,128,70,192,128,70,192,1.30872026749,1,1.8
2020-02-16,,,,,,,,,128,70,192,256,140,384,256,140,384,1.30770258333,0.999111357556,1.79879025403
2020-02-17,,,,,,,,,128,70,192,384,210,576,384,210,576,1.30734941736,0.998846951374,1.79826877401
2020-02-18,,,,,,,,,128,70,192,512,280,768,512,280,768,1.3068717509,0.998503821987,1.79752761993
2020-02-19,,,,,,,,,128,70,192,640,350,960,640,350,960,1.30622523611,0.998058672078,1.79653400549
2020-02-20,,,,,,,,,128,70,192,768,420,1152,768,420,1152,1.30534980114,0.997325337541,1.79494220917
2020-02-21,,,,,,,,,128,70,192,896,490,1344,896,490,1344,1.30416431182,0.996223463663,1.79277514723
2020-02-22,,,,,,,,,128,70,192,1024,560,1535,1024,560,1535,1.30255968791,0.99481603605,1.78999241731
2020-02-23,,,,,,,,,128,70,192,1152,630,1727,1152,630,1727,1.30039028506,0.992846236811,1.78606992812
2020-02-24,,,,,,,,,291,160,433,1442,790,2160,1442,790,2160,1.29726214242,0.990523000189,1.78005494788
2020-02-25,,,,,,,,,289,159,429,1731,949,2589,1731,949,2589,1.29330290953,0.987810096178,1.77184119177
2020-02-26,,,,,,,,,297,162,444,2028,1111,3032,2028,1111,3032,1.2879832737,0.984240154671,1.76161136767
2020-02-27,,,,,,,,,316,169,476,2344,1281,3508,2344,1281,3508,1.2809412803,0.979090328823,1.74631792708
2020-02-28,,,,,,,,,355,185,552,2700,1466,4059,2700,1466,4059,1.27170618021,0.973446184403,1.73074292077
2020-02-29,,,,,,,,,416,213,655,3115,1680,4713,3115,1680,4713,1.2597551605,0.966409336996,1.71146322044
2020-03-01,,,,,,,,,458,234,734,3445,1845,5255,3573,1915,5447,1.24455870277,0.953876096107,1.68782619459
2020-03-02,,,,,,,,,488,250,786,3805,2026,5849,4061,2166,6232,1.22566092078,0.938054718915,1.65871876187
2020-03-03,,,,,,,,,518,265,837,4195,2221,6493,4579,2431,7069,1.20278661205,0.92009904598,1.61953277804
2020-03-04,,,,,,,,,549,280,900,4616,2432,7201,5128,2712,7968,1.17592602255,0.899803198242,1.57779349834
2020-03-05,,,,,,,,,584,296,967,5073,2659,7976,5713,3009,8935,1.14538679432,0.879420904063,1.53644956376
2020-03-06,,,,,,,,,614,307,1024,5559,2896,8807,6327,3316,9958,1.1117848534,0.849416634221,1.49525741182
2020-03-07,,,,,,,,,636,319,1040,6067,3145,9655,6963,3635,10998,1.07597082823,0.819196582551,1.44641209614
2020-03-08,,,,,,,,,652,321,1064,6591,3397,10526,7615,3957,12061,1.03892711578,0.79317085336,1.39675514664
