date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,140,72,195,140,72,195,140,72,195,1.59465280591,1.2,2
2020-02-22,,,,,,,,,140,72,195,280,144,390,280,144,390,1.5941521844,1.19972140221,1.99996274032
2020-02-23,,,,,,,,,140,72,195,420,216,585,420,216,585,1.59392363508,1.19960482732,1.99994293165
2020-02-24,,,,,,,,,140,72,195,560,288,780,560,288,780,1.59358895563,1.19943751159,1.99991251783
2020-02-25,,,,,,,,,140,72,195,700,360,975,700,360,975,1.59309812164,1.19912496333,1.999866993
2020-02-26,,,,,,,,,140,72,195,840,432,1170,840,432,1170,1.59237738027,1.19855595324,1.99980268672
2020-02-27,,,,,,,,,140,72,195,980,504,1365,980,504,1365,1.59131819905,1.1975841923,1.99970335316
2020-02-28,,,,,,,,,140,72,195,1121,576,1560,1121,576,1560,1.58976150762,1.19665533134,1.99950682597
2020-02-29,,,,,,,,,140,72,195,1261,648,1755,1261,648,1755,1.58747586051,1.19519011752,1.99917982828
2020-03-01,,,,,,,,,360,181,535,1621,829,2290,1621,829,2290,1.58389147525,1.19281368257,1.99842330421
2020-03-02,,,,,,,,,358,179,530,1979,1009,2820,1979,1009,2820,1.57898523832,1.18855204136,1.99770135491
2020-03-03,,,,,,,,,373,184,557,2353,1194,3376,2353,1194,3376,1.57186249071,1.18369338447,1.99615073541
2020-03-04,,,,,,,,,405,203,615,2758,1397,3991,2758,1397,3991,1.5617431313,1.17692639057,1.99398343729
2020-03-05,,,,,,,,,471,238,747,3229,1635,4738,3229,1635,4738,1.54763317964,1.16532894207,1.99055672511
2020-03-06,,,,,,,,,572,284,951,3802,1920,5688,3802,1920,5688,1.52849165244,1.14848441324,1.98432474123
2020-03-07,,,,,,,,,644,325,1082,4306,2173,6575,4446,2245,6770,1.50344218206,1.13113466989,1.9745182318
2020-03-08,,,,,,,,,698,353,1196,4864,2454,7575,5144,2598,7965,1.47202330076,1.10048674313,1.96085916462
2020-03-09,,,,,,,,,756,370,1288,5480,2753,8667,5900,2969,9252,1.43433125577,1.06297510039,1.94150416028
2020-03-10,,,,,,,,,817,385,1435,6157,3066,9907,6718,3354,10687,1.39094965969,1.0341639997,1.913223461
2020-03-11,,,,,,,,,888,407,1630,6906,3401,11342,7606,3761,12317,1.3428285888,0.989535855751,1.87271194706
2020-03-12,,,,,,,,,949,433,1783,7714,3762,12929,8555,4194,14099,1.29123177995,0.936462874771,1.81633212225
2020-03-13,,,,,,,,,995,454,1882,8569,4144,14615,9550,4648,15980,1.23769544752,0.903993248488,1.74500530596
2020-03-14,,,,,,,,,1031,464,1923,9460,4536,16343,10581,5112,17903,1.18391417422,0.880592254501,1.68732720611
2020-03-15,,,,,,,,,1060,477,1955,10380,4942,18102,11640,5590,19857,1.13157025196,0.865319883511,1.61038865892
2020-03-16,1,1,,,,,,,1083,484,2034,11102,5245,19601,12723,6075,21891,1.08221024176,0.856311696504,1.52706915953
2020-03-17,0,1,,,,,,,1099,494,2101,11842,5560,21173,13822,6569,23992,1.03720524885,0.837790229489,1.42154761677
2020-03-18,0,1,,,,,,,1106,504,2114,12575,5879,22730,14927,7073,26106,0.997725065388,0.823966385577,1.30549070359
2020-03-19,0,1,,,,,,,1106,510,2091,13276,6187,24206,16033,7584,28197,0.964612990428,0.815366001668,1.21531300575
2020-03-20,1,2,,,,,,,1103,518,2046,13907,6467,25505,17136,8103,30242,0.938168145771,0.808335229705,1.1375433635
2020-03-21,0,2,,,,,,,1097,519,2009,14432,6702,26562,18233,8622,32250,0.918025935546,0.804828234182,1.06527499424
2020-03-22,0,2,,,,,,,1091,520,1978,14878,6897,27458,19324,9143,34228,0.903290902056,0.801907028526,1.01856016991
2020-03-23,2,4,,,,,,,1083,519,1959,15263,7064,28222,20407,9662,36186,0.892834696908,0.800106057137,1.00543499913
2020-03-24,0,4,,,,,,,1075,524,1939,15582,7218,28872,21482,10187,38124,0.885565351126,0.799301294812,1.00171238872
2020-03-25,2,6,,,,,,,1065,525,1886,15829,7358,29323,22547,10712,40010,0.880571638704,0.798794458107,1.00031817032
2020-03-26,0,6,,,,,,,1056,529,1838,15997,7481,29531,23603,11242,41847,0.877158425361,0.79833064001,0.999365534236
2020-03-27,4,10,,,,,,,1046,533,1815,16094,7581,29563,24649,11776,43661,0.874823943636,0.797844572049,0.998952326032
2020-03-28,0,10,,,,,,,1037,537,1780,16136,7665,29462,25686,12314,45441,0.873218111927,0.797267159423,0.998668751562
2020-03-29,4,14,,,,,,,1027,541,1753,16133,7742,29291,26713,12855,47193,0.872101688008,0.796824523916,0.998288939557
2020-03-30,0,14,,,,,,,1018,538,1717,16091,7803,29053,27731,13393,48910,0.871313180691,0.796384775356,0.998140941365
2020-03-31,9,23,,,,,,,1008,534,1687,16016,7853,28706,28739,13928,50596,0.870744332371,0.796296749635,0.997843930618
2020-04-01,5,28,,,,,,,999,529,1664,15916,7887,28269,29738,14457,52260,0.870322814799,0.795973218438,0.997728793861
2020-04-02,6,34,,,,,,,989,526,1641,15799,7910,27795,30727,14983,53900,0.870000354777,0.795519819311,0.997568090387
2020-04-03,5,39,,,,,,,980,516,1622,15673,7916,27326,31706,15500,55522,0.869744722375,0.795288627104,0.997419163479
2020-04-04,2,41,,,,,,,970,516,1597,15541,7913,26877,32677,16017,57119,0.86953437506,0.795047258829,0.997285475253
2020-04-05,0,41,,,,,,,961,515,1571,15404,7910,26440,33637,16532,58689,0.869354890523,0.794966911976,0.997157545196
2020-04-06,0,41,,,,,,,951,510,1547,15265,7900,26008,34589,17043,60235,0.869196593403,0.794839105247,0.99703149342
2020-04-07,13,54,,,,,,,942,504,1522,15124,7885,25571,35531,17548,61757,0.869052976789,0.794669540571,0.996895931159
2020-04-08,11,65,,,,,,,933,496,1498,14982,7857,25131,36464,18044,63255,0.868919652929,0.794541916942,0.996754607707
2020-04-09,6,71,,,,,,,924,491,1487,14840,7822,24732,37387,18535,64741,0.868793655694,0.794398033976,0.996616632636
2020-04-10,4,75,,,,,,,914,485,1465,14699,7778,24360,38302,19021,66206,0.868672975632,0.794205054854,0.996480495099
2020-04-11,0,75,,,,,,,905,479,1441,14558,7724,23986,39207,19500,67647,0.868556248663,0.794061730728,0.996345176029
2020-04-12,25,100,,,,,,,896,473,1438,14417,7660,23643,40103,19974,69084,0.868442546816,0.79393763197,0.996209991586
2020-04-13,1,101,,,,,,,887,468,1433,14276,7587,23324,40990,20443,70517,0.868332238618,0.793819449885,0.996074486247
2020-04-14,5,106,,,,,,,878,463,1419,14136,7512,23026,41867,20906,71935,0.868224895602,0.793706183302,0.995941528964
2020-04-15,9,115,,,,,,,868,459,1392,13996,7437,22731,42735,21365,73327,0.868119537231,0.79359714676,0.995808333081
2020-04-16,0,115,,,,,,,859,455,1371,13857,7364,22438,43595,21821,74698,0.86801910464,0.793491861951,0.995674280233
2020-04-17,9,124,,,,,,,850,452,1367,13718,7289,22165,44445,22273,76065,0.867922928737,0.793389987017,0.995539313258
2020-04-18,9,133,,,,,,,841,448,1356,13579,7221,21899,45285,22721,77420,0.867834414917,0.793399504662,0.995403402911
2020-04-19,4,137,,,,,,,832,439,1342,13440,7144,21644,46117,23161,78762,0.867746631521,0.793237752086,0.995266397821
2020-04-20,0,137,,,,,,,822,432,1338,13302,7060,21411,46939,23593,80100,0.867663762748,0.793147114891,0.995130190163
2020-04-21,4,141,,,,,,,813,426,1336,13164,6976,21201,47753,24020,81436,0.867591521183,0.793141096919,0.994993481038
2020-04-22,9,150,,,,,,,804,421,1336,13026,6893,21015,48557,24441,82771,0.867521348995,0.79316181753,0.994862918311
2020-04-23,13,163,,,,,,,795,415,1335,12888,6813,20851,49351,24857,84106,0.867461383615,0.793070700889,0.994727605279
2020-04-24,5,168,,,,,,,786,408,1332,12750,6730,20696,50137,25265,85437,0.867411144802,0.793039619405,0.994592892855
2020-04-25,6,174,,,,,,,776,400,1338,12612,6644,20569,50913,25666,86775,0.867375354011,0.793027283765,0.994459238145
2020-04-26,0,174,,,,,,,767,392,1345,12474,6557,20473,51681,26058,88119,0.867357870563,0.793014570077,0.994366285614
2020-04-27,0,174,,,,,,,758,384,1338,12336,6468,20373,52439,26442,89457,0.867363663349,0.792937230903,0.99423727241
2020-04-28,12,186,,,,,,,749,377,1331,12198,6377,20271,53188,26820,90787,0.86739912952,0.792877687206,0.994111613266
2020-04-29,10,196,,,,,,,740,370,1336,12060,6284,20188,53927,27190,92123,0.86747250304,0.792790922753,0.993990490855
2020-04-30,6,202,,,,,,,731,365,1335,11922,6190,20131,54658,27556,93457,0.867594377278,0.792951867459,0.993875414507
2020-05-01,4,206,,,,,,,721,360,1327,11785,6095,20087,55379,27916,94784,0.867778371743,0.793227209598,0.993753332885
2020-05-02,9,215,,,,,,,712,354,1319,11647,5997,20038,56091,28271,96102,0.868041978773,0.793453477116,0.993653641788
2020-05-03,3,218,,,,,,,703,349,1311,11509,5898,19993,56795,28620,97413,0.868407632567,0.793432129393,0.993622866995
2020-05-04,5,223,,,,,,,694,344,1316,11372,5802,19967,57489,28964,98728,0.868904048459,0.79342270619,0.993590541865
2020-05-05,3,226,,,,,,,685,335,1318,11235,5706,19947,58174,29300,100046,0.869567883008,0.793437153162,0.993523365799
2020-05-06,12,238,,,,,,,677,333,1316,11099,5613,19926,58851,29633,101361,0.870445762699,0.793450575418,0.993486217695
2020-05-07,7,245,,,,,,,668,328,1312,10963,5520,19902,59519,29961,102673,0.871596715021,0.793492887183,0.993777646213
2020-05-08,0,245,,,,,,,660,324,1307,10828,5428,19874,60179,30285,103979,0.873095003134,0.793555639538,0.994139127067
2020-05-09,11,256,,,,,,,652,319,1306,10694,5339,19848,60831,30605,105285,0.87503330263,0.793667595777,0.994590231356
2020-05-10,4,260,,,,,,,644,311,1311,10562,5251,19821,61476,30917,106595,0.877526051299,0.794423715337,0.995619931253
2020-05-11,0,260,,,,,,,637,304,1314,10432,5163,19790,62113,31221,107908,0.880712633283,0.794796732872,0.996726279914
2020-05-12,7,267,,,,,,,631,297,1314,10305,5076,19766,62744,31519,109222,0.884759813342,0.795397833965,0.998500835607
2020-05-13,8,275,,,,,,,625,292,1306,10181,4992,19741,63369,31812,110528,0.889862517782,0.796001966628,1.00155437467
2020-05-14,0,275,,,,,,,620,293,1299,10062,4914,19703,63989,32105,111826,0.89624171404,0.796876217522,1.0044911592
