date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,42,120,80,42,120,80,42,120,1.34832092459,1,1.8
2020-03-02,,,,,,,,,80,42,120,159,84,240,159,84,240,1.34798566753,0.999827835717,1.79992260753
2020-03-03,,,,,,,,,80,42,120,239,126,360,239,126,360,1.34784335997,0.999744934984,1.79988440235
2020-03-04,,,,,,,,,80,42,120,319,168,480,319,168,480,1.34763957694,0.999640335169,1.79981969964
2020-03-05,,,,,,,,,80,42,120,398,210,600,398,210,600,1.34734735891,0.99947641306,1.7997129395
2020-03-06,,,,,,,,,80,42,120,478,252,720,478,252,720,1.34692784836,0.999260835546,1.79955283129
2020-03-07,,,,,,,,,80,42,120,558,294,840,558,294,840,1.34632512841,0.998957362516,1.79931451699
2020-03-08,,,,,,,,,80,42,120,637,336,960,637,336,960,1.34545899967,0.998531026117,1.79894893623
2020-03-09,,,,,,,,,80,42,120,717,378,1080,717,378,1080,1.34421510536,0.99795601565,1.79838809013
2020-03-10,,,,,,,,,185,96,303,902,474,1383,902,474,1383,1.34231521561,0.997035498455,1.79746372965
2020-03-11,,,,,,,,,184,95,301,1087,569,1683,1087,569,1683,1.33975376723,0.995743609199,1.79606017985
2020-03-12,,,,,,,,,190,98,313,1277,668,1996,1277,668,1996,1.33610331746,0.994074241602,1.79403894175
2020-03-13,,,,,,,,,203,103,337,1480,771,2332,1480,771,2332,1.33098445748,0.991805764907,1.79136447601
2020-03-14,,,,,,,,,231,115,395,1711,886,2726,1711,886,2726,1.32390088629,0.988757913463,1.78739977981
2020-03-15,,,,,,,,,273,129,485,1984,1016,3211,1984,1016,3211,1.31429014206,0.984828057553,1.78154302336
2020-03-16,,,,,,,,,303,141,547,2207,1116,3637,2287,1158,3757,1.30159750247,0.979824906649,1.7734440706
2020-03-17,,,,,,,,,325,151,602,2453,1225,4118,2612,1309,4358,1.28539906605,0.971373563248,1.75973944427
2020-03-18,,,,,,,,,349,160,663,2722,1344,4661,2961,1470,5021,1.26553645097,0.963688832152,1.73942094459
2020-03-19,,,,,,,,,374,168,726,3017,1471,5266,3336,1639,5746,1.24218122071,0.952930093283,1.70985512304
2020-03-20,,,,,,,,,404,178,785,3341,1608,5931,3739,1818,6531,1.21580657258,0.941682659017,1.67107655687
2020-03-21,,,,,,,,,431,188,841,3692,1754,6651,4170,2006,7371,1.18709470511,0.928414480764,1.61647144133
2020-03-22,,,,,,,,,453,195,901,4065,1908,7431,4623,2202,8271,1.15683828847,0.916271788887,1.5712756228
2020-03-23,,,,,,,,,472,202,968,4457,2069,8279,5094,2405,9239,1.12587768436,0.908286603889,1.53839671082
2020-03-24,,,,,,,,,488,206,1030,4865,2233,9189,5582,2611,10269,1.09506764979,0.893508922286,1.50337164016
2020-03-25,1,1,,,,,,,503,210,1086,5183,2347,9971,6086,2821,11354,1.06525546565,0.878995337984,1.44105012774
2020-03-26,1,2,,,,,,,516,214,1107,5515,2466,10777,6602,3035,12460,1.03725163831,0.868845127313,1.35864695415
2020-03-27,1,3,,,,,,,526,217,1111,5851,2585,11575,7128,3253,13570,1.01178586482,0.862085741726,1.29373198001
2020-03-28,0,3,,,,,,,533,225,1111,6181,2707,12349,7661,3478,14681,0.989446138459,0.857550014753,1.22307376019
2020-03-29,0,3,,,,,,,539,232,1112,6489,2824,13066,8200,3710,15792,0.970601341447,0.854593076159,1.15369385797
2020-03-30,0,3,,,,,,,543,238,1105,6759,2933,13686,8743,3949,16896,0.955332727887,0.852748652888,1.10018632068
2020-03-31,1,4,,,,,,,546,245,1112,7003,3037,14251,9289,4195,18008,0.943424121509,0.851566312197,1.06050241263
2020-04-01,2,6,,,,,,,549,252,1111,7226,3138,14760,9839,4447,19118,0.934435130345,0.850749187862,1.05289909191
2020-04-02,0,6,,,,,,,551,256,1107,7429,3233,15204,10390,4704,20225,0.927821691449,0.850183533595,1.05017744166
2020-04-03,2,8,,,,,,,553,260,1101,7607,3325,15580,10943,4964,21325,0.923044810869,0.849831526588,1.04887929664
2020-04-04,5,13,,,,,,,554,262,1094,7758,3409,15889,11497,5227,22419,0.919635619,0.849563587756,1.04885425414
2020-04-05,0,13,,,,,,,555,264,1083,7882,3485,16131,12052,5491,23501,0.91721855014,0.849155913943,1.04882577485
2020-04-06,0,13,,,,,,,556,265,1071,7985,3554,16302,12608,5756,24572,0.915508449655,0.848923047354,1.04879007814
2020-04-07,3,16,,,,,,,557,267,1056,8070,3619,16389,13165,6024,25627,0.914296241034,0.848714433138,1.04870207104
2020-04-08,1,17,,,,,,,557,269,1040,8139,3682,16399,13721,6293,26667,0.91343208002,0.848563601766,1.04868615525
2020-04-09,3,20,,,,,,,557,271,1025,8193,3743,16338,14279,6564,27691,0.912810139227,0.848355669156,1.04853832451
2020-04-10,4,24,,,,,,,557,272,1008,8234,3801,16239,14836,6837,28698,0.912356366774,0.848145020796,1.04842737145
2020-04-11,1,25,,,,,,,557,273,989,8265,3857,16117,15393,7111,29686,0.912019234503,0.847917477799,1.04838164845
2020-04-12,0,25,,,,,,,557,274,970,8288,3906,15975,15950,7385,30656,0.911763000394,0.847601254556,1.04831344175
2020-04-13,6,31,,,,,,,557,271,954,8306,3946,15818,16506,7657,31609,0.911562911411,0.847283398841,1.04820453648
2020-04-14,0,31,,,,,,,556,269,935,8320,3976,15648,17063,7926,32544,0.911401833542,0.847017831569,1.04808692768
2020-04-15,0,31,,,,,,,556,267,922,8329,3998,15458,17618,8194,33465,0.91127532204,0.846785851783,1.04797609449
2020-04-16,8,39,,,,,,,555,266,908,8334,4013,15256,18173,8460,34373,0.911180069889,0.846547443528,1.04787507935
2020-04-17,8,47,,,,,,,554,264,900,8337,4021,15048,18727,8725,35273,0.911112033707,0.846377160352,1.04775550335
2020-04-18,10,57,,,,,,,553,261,892,8338,4022,14839,19281,8987,36164,0.911075702341,0.846270740471,1.04768045904
2020-04-19,0,57,,,,,,,552,259,894,8336,4019,14639,19833,9246,37057,0.911051937853,0.846209643918,1.04760602716
2020-04-20,3,60,,,,,,,551,256,884,8332,4011,14440,20384,9502,37941,0.911073118631,0.846098474961,1.04753633292
2020-04-21,7,67,,,,,,,550,254,875,8326,4000,14243,20934,9756,38815,0.91110574888,0.845994904238,1.04747319959
2020-04-22,0,67,,,,,,,549,251,865,8318,3984,14053,21483,10008,39680,0.911183148423,0.84590590743,1.04742403761
2020-04-23,10,77,,,,,,,547,248,863,8308,3963,13876,22030,10256,40543,0.911280107974,0.845853963744,1.04738164501
2020-04-24,3,80,,,,,,,546,245,861,8297,3937,13713,22576,10502,41403,0.911433423023,0.846054880895,1.04735681145
2020-04-25,0,80,,,,,,,544,243,866,8284,3908,13571,23120,10745,42269,0.911650124915,0.846110855062,1.04735300636
2020-04-26,2,82,,,,,,,543,240,870,8270,3875,13452,23663,10986,43138,0.911932842134,0.846152885569,1.04730876967
2020-04-27,0,82,,,,,,,541,237,870,8255,3838,13352,24204,11224,44008,0.912315724466,0.846192038435,1.04725742808
2020-04-28,3,85,,,,,,,540,235,876,8238,3802,13275,24744,11459,44884,0.912826664851,0.846266560209,1.04721851135
2020-04-29,4,89,,,,,,,538,233,879,8220,3766,13218,25282,11693,45762,0.913500967696,0.846339042818,1.04719597106
2020-04-30,4,93,,,,,,,537,232,875,8201,3731,13171,25819,11926,46636,0.914383076477,0.846550439502,1.04719486092
2020-05-01,1,94,,,,,,,535,232,876,8181,3697,13139,26354,12158,47511,0.91552854277,0.846758170486,1.04722163565
2020-05-02,3,97,,,,,,,534,231,874,8160,3665,13112,26887,12390,48385,0.917006164834,0.846869617805,1.04728452723
2020-05-03,0,97,,,,,,,533,231,874,8139,3635,13094,27420,12622,49258,0.918900134521,0.847185543021,1.04739401501
2020-05-04,0,97,,,,,,,532,231,882,8119,3607,13083,27952,12853,50139,0.921311899235,0.847801305249,1.04756340711
2020-05-05,4,101,,,,,,,531,232,895,8099,3583,13094,28482,13086,51034,0.924361266691,0.848169660398,1.04780955204
2020-05-06,3,104,,,,,,,531,234,905,8079,3563,13124,29013,13320,51938,0.928186061134,0.848690975057,1.04815369506
2020-05-07,4,108,,,,,,,531,237,910,8062,3549,13169,29544,13558,52848,0.932939431631,0.849421165286,1.04871993596
2020-05-08,3,111,,,,,,,532,241,914,8047,3542,13219,30076,13799,53761,0.938783830524,0.850436837602,1.049347639
2020-05-09,3,114,,,,,,,534,245,927,8035,3542,13285,30610,14045,54688,0.945880942537,0.851842759013,1.05261077759
2020-05-10,0,114,,,,,,,537,252,942,8027,3552,13362,31147,14298,55630,0.95437774979,0.853781746563,1.06293773625
2020-05-11,1,115,,,,,,,541,254,958,8025,3565,13450,31688,14552,56587,0.964390613163,0.856441986862,1.07811014288
2020-05-12,5,120,,,,,,,546,252,977,8030,3580,13557,32234,14804,57564,0.975991206426,0.860089877947,1.10018389349
2020-05-13,18,138,,,,,,,553,251,996,8043,3597,13677,32787,15056,58560,0.989198716183,0.865074106183,1.12257602277
2020-05-14,1,139,,,,,,,562,255,1014,8066,3619,13812,33349,15312,59573,1.00398007899,0.871843346934,1.15723853844
2020-05-15,11,150,,,,,,,572,257,1041,8102,3643,13978,33921,15569,60613,1.02025487111,0.88097126404,1.18988792779
2020-05-16,5,155,,,,,,,585,260,1067,8152,3671,14168,34505,15830,61679,1.03789840102,0.893157205008,1.22078271209
2020-05-17,0,155,,,,,,,600,262,1100,8218,3701,14395,35105,16092,62779,1.05673972311,0.909201620192,1.24919665878
2020-05-18,0,155,,,,,,,617,266,1135,8302,3736,14656,35722,16359,63913,1.07655790082,0.929930789237,1.27451078043
2020-05-19,2,157,,,,,,,637,279,1159,8407,3784,14933,36359,16638,65072,1.09708184378,0.956047842955,1.29654493704
2020-05-20,1,158,,,,,,,659,293,1190,8535,3846,15228,37018,16932,66261,1.11799362201,0.98712790024,1.31533765466
2020-05-21,6,164,,,,,,,684,310,1226,8689,3922,15549,37702,17242,67487,1.13893038036,1.01462342624,1.33108934466
2020-05-22,9,173,,,,,,,712,329,1274,8870,4013,15913,38414,17572,68761,1.1594851539,1.0415467015,1.34409446285
2020-05-23,3,176,,,,,,,743,340,1320,9081,4112,16319,39158,17912,70080,1.17921810303,1.06755885375,1.35469950721
2020-05-24,0,176,,,,,,,777,352,1366,9324,4218,16758,39935,18264,71445,1.19769139986,1.09375157397,1.3632551273
2020-05-25,0,176,,,,,,,813,366,1409,9601,4332,17224,40748,18630,72853,1.21452557464,1.11505549266,1.37009839494
2020-05-26,0,176,,,,,,,852,383,1456,9912,4461,17722,41600,19014,74309,1.22945563355,1.1260962083,1.37552854238
2020-05-27,0,176,,,,,,,894,400,1505,10260,4609,18250,42495,19414,75813,1.24236168635,1.13616720878,1.3798071201
2020-05-28,14,190,,,,,,,939,418,1566,10646,4775,18819,43434,19832,77379,1.25326415259,1.14511000319,1.38315560452
2020-05-29,9,199,,,,,,,987,447,1624,11071,4967,19430,44420,20280,79002,1.26229228678,1.15285961101,1.38575786434
2020-05-30,5,204,,,,,,,1037,473,1693,11536,5184,20082,45457,20753,80695,1.26964274096,1.15943009787,1.38776426006
2020-05-31,0,204,,,,,,,1090,501,1761,12042,5425,20776,46547,21255,82455,1.27552948517,1.16489338486,1.38925377477
