date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,131,80,211,131,80,211,131,80,211,1.79667788669,1.4,2.2
2020-02-29,,,,,,,,,131,80,211,262,160,422,262,160,422,1.76085048987,1.35176263357,2.19585659153
2020-03-01,,,,,,,,,131,80,211,393,240,633,393,240,633,1.74594305042,1.33236009415,2.19373999731
2020-03-02,,,,,,,,,131,80,211,524,320,843,524,320,843,1.72563027237,1.30396580554,2.19054664914
2020-03-03,,,,,,,,,131,80,211,655,400,1054,655,400,1054,1.6987219246,1.2679549162,2.1844032926
2020-03-04,,,,,,,,,131,80,211,787,480,1265,787,480,1265,1.66432824463,1.22936438698,2.17590982073
2020-03-05,,,,,,,,,131,80,211,918,560,1476,918,560,1476,1.62215754502,1.175,2.16379543052
2020-03-06,,,,,,,,,131,80,211,1049,640,1686,1049,640,1686,1.57267198534,1.11951879432,2.14727530794
2020-03-07,,,,,,,,,131,80,211,1180,720,1897,1180,720,1897,1.51700342018,1.06027617043,2.1219125301
2020-03-08,,,,,,,,,320,183,501,1500,903,2397,1500,903,2397,1.45639699486,1.00575416325,2.08487683015
2020-03-09,,,,,,,,,310,177,493,1810,1081,2890,1810,1081,2890,1.39315054883,0.973429644613,2.03364149751
2020-03-10,,,,,,,,,313,177,501,2123,1259,3391,2123,1259,3391,1.3286501644,0.94110707826,1.95730668501
2020-03-11,,,,,,,,,326,183,527,2449,1442,3917,2449,1442,3917,1.26464266082,0.911371199541,1.87854910745
2020-03-12,,,,,,,,,361,198,592,2810,1640,4509,2810,1640,4509,1.20280084616,0.8876614836,1.81115822577
2020-03-13,,,,,,,,,413,222,690,3222,1863,5198,3222,1863,5198,1.14477970328,0.872836605368,1.71836219033
2020-03-14,,,,,,,,,440,239,730,3532,2022,5717,3663,2102,5928,1.09212283833,0.863930211249,1.60373620316
