date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,211,101,289,211,101,289,211,101,289,3.41955834247,3,3.8
2020-02-22,,,,,,,,,211,101,289,421,202,578,421,202,578,3.41860012686,2.99909961377,3.7999261253
2020-02-23,,,,,,,,,211,101,289,632,303,867,632,303,867,3.41817524334,2.99875047904,3.79986677753
2020-02-24,,,,,,,,,211,101,289,842,404,1156,842,404,1156,3.41755993597,2.9982663159,3.79974679721
2020-02-25,,,,,,,,,211,101,289,1053,506,1445,1053,506,1445,3.41666776504,2.99759505114,3.79960108406
2020-02-26,,,,,,,,,211,101,289,1263,607,1734,1263,607,1734,3.41537264186,2.99666462849,3.79937322593
2020-02-27,,,,,,,,,211,101,289,1474,708,2023,1474,708,2023,3.4134906434,2.99537542261,3.799017042
2020-02-28,,,,,,,,,211,101,289,1684,809,2312,1684,809,2312,3.4107537273,2.99358984705,3.79846028628
2020-02-29,,,,,,,,,211,101,289,1895,911,2601,1895,911,2601,3.4067721272,2.99111818611,3.79758986186
2020-03-01,,,,,,,,,927,450,1317,2822,1362,3918,2822,1362,3918,3.39981953983,2.98662104866,3.79532353171
2020-03-02,,,,,,,,,923,449,1306,3745,1811,5223,3745,1811,5223,3.39126641872,2.98132786543,3.79210125466
2020-03-03,,,,,,,,,1039,503,1481,4783,2315,6704,4783,2315,6704,3.37844610424,2.97410423054,3.78749261766
2020-03-04,,,,,,,,,1273,611,1833,6056,2926,8536,6056,2926,8536,3.36024680549,2.96444399243,3.78052457512
2020-03-05,,,,,,,,,1759,835,2606,7815,3762,11141,7815,3762,11141,3.33438352041,2.94483154328,3.7695580198
2020-03-06,,,,,,,,,2521,1202,3827,10336,4965,14968,10336,4965,14968,3.29787408021,2.91017204829,3.75262421029
2020-03-07,,,,,,,,,3169,1509,4816,13294,6372,19494,13505,6474,19783,3.24691061809,2.86144205163,3.72608282043
2020-03-08,,,,,,,,,3852,1847,5898,16936,8118,25102,17357,8321,25680,3.17706623203,2.71551819921,3.68467561404
2020-03-09,,,,,,,,,4753,2300,7284,21478,10317,32096,22109,10621,32963,3.08395358351,2.52845944176,3.62117731074
2020-03-10,,,,,,,,,5883,2886,9025,27150,13103,40832,27992,13507,41988,2.96358607777,2.32285695006,3.54340680822
2020-03-11,,,,,,,,,7209,3661,10936,34149,16663,51479,35202,17169,52924,2.81341893212,2.0613792546,3.43657028967
2020-03-12,,,,,,,,,8485,4609,12765,42423,21171,63955,43686,21779,65689,2.63365242874,1.8263909642,3.29094848944
2020-03-13,,,,,,,,,9651,5357,14383,51863,26428,78048,53337,27136,80071,2.42820249088,1.57281968013,3.1602405905
2020-03-14,,,,,,,,,10711,6131,15226,62364,32458,92985,64048,33268,95297,2.20504874721,1.36434653731,3.01053586235
2020-03-15,,,,,,,,,11616,6632,15682,73769,38989,108378,75664,39900,110979,1.9753321238,1.20560673082,2.83278047849
2020-03-16,2,2,,,,,,,12297,6764,16421,85139,45303,123482,87961,46665,127399,1.75147753355,1.0896038656,2.63205087845
2020-03-17,1,3,,,,,,,12686,6797,17447,96902,51650,139623,100647,53462,144846,1.54478576086,1.00705931372,2.43015699352
2020-03-18,0,3,,,,,,,12797,6724,18256,108660,57871,156397,113444,60186,163101,1.36343611078,0.952312905799,2.20003422732
2020-03-19,0,3,,,,,,,12694,6629,18594,120082,63889,173159,126138,66815,181695,1.21166098168,0.906060276729,1.9302364659
2020-03-20,4,7,,,,,,,12437,6529,18527,130761,69582,189080,138576,73344,200221,1.08999106229,0.862447538464,1.69531395869
2020-03-21,2,9,,,,,,,12071,6430,17943,140310,74810,203197,150646,79775,218164,0.99612572191,0.81001059344,1.48769384021
2020-03-22,0,9,,,,,,,11626,6331,17498,148768,79632,215879,162273,86106,235661,0.926033541867,0.774057763497,1.31403323629
2020-03-23,4,13,,,,,,,11134,6227,17093,156050,84012,227074,173407,92334,252754,0.875021735648,0.754685119542,1.17534262648
2020-03-24,4,17,,,,,,,10621,6121,16208,161918,87833,235998,184028,98455,268961,0.838575318568,0.73698420436,1.06066903395
2020-03-25,3,20,,,,,,,10107,6015,15172,166143,90962,242145,194135,104470,284133,0.812843200986,0.716048801194,0.963633735374
2020-03-26,2,22,,,,,,,9604,5827,14288,168538,93129,245496,203739,110298,298420,0.794797904531,0.692836583445,0.902149441379
2020-03-27,8,30,,,,,,,9117,5699,13300,169170,94219,246031,212857,115998,311719,0.782188123985,0.67388640521,0.890630897423
2020-03-28,0,30,,,,,,,8649,5575,12495,168168,94437,244143,221505,121573,324213,0.773401570769,0.666261022351,0.888311994314
2020-03-29,10,40,,,,,,,8202,5435,11674,165659,93741,240590,229707,127009,335886,0.767312848832,0.657182223211,0.886632731219
2020-03-30,0,40,,,,,,,7777,5297,10875,161820,92405,235782,237484,132306,346760,0.763150194355,0.643556732241,0.886539860525
2020-03-31,4,44,,,,,,,7376,5191,10171,156899,90832,229532,244861,137497,356931,0.760390835226,0.63390881438,0.887486948524
2020-04-01,9,53,,,,,,,6999,5090,9431,151213,89125,221516,251860,142588,366362,0.758683684588,0.624582628527,0.888313641677
2020-04-02,16,69,,,,,,,6644,4994,8870,145060,87396,212130,258504,147582,375231,0.757794046762,0.620411625563,0.890120662811
2020-04-03,15,84,,,,,,,6312,4912,8276,138677,85679,201812,264816,152495,383507,0.757564634936,0.616467216588,0.892329085804
2020-04-04,40,124,,,,,,,6000,4844,7825,132240,83994,191111,270816,157339,391332,0.757888113575,0.614985157802,0.894862189632
2020-04-05,51,175,,,,,,,5708,4584,7317,125878,82148,180484,276524,161923,398648,0.758687669382,0.614886824456,0.897682887569
2020-04-06,24,199,,,,,,,5436,4321,7030,119688,80138,170017,281960,166245,405678,0.759903284512,0.614923307545,0.90073779524
2020-04-07,64,263,,,,,,,5182,4053,6707,113736,77964,159631,287143,170298,412384,0.761482203056,0.615318490418,0.90395851322
2020-04-08,60,323,,,,,,,4945,3742,6383,108060,75585,149806,292088,174041,418767,0.763372632389,0.615952531411,0.907211093954
2020-04-09,39,362,,,,,,,4724,3477,6104,102677,73048,140739,296812,177519,424871,0.765520059773,0.617148534758,0.910465748753
2020-04-10,52,414,,,,,,,4518,3231,5813,97591,70452,132264,301330,180750,430683,0.767865748958,0.618441738039,0.913642449755
