date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,202,101,279,202,101,279,202,101,279,2.05183719689,1.6,2.4
2020-02-25,,,,,,,,,202,101,279,405,203,558,405,203,558,2.05167150799,1.59999529333,2.39996406323
2020-02-26,,,,,,,,,202,101,279,607,305,837,607,305,837,2.05161727078,1.59999337002,2.3999467069
2020-02-27,,,,,,,,,202,101,279,809,407,1116,809,407,1116,2.05154496741,1.59999085795,2.39992055456
2020-02-28,,,,,,,,,202,101,279,1011,509,1395,1011,509,1395,2.05144846614,1.59998739407,2.39988256714
2020-02-29,,,,,,,,,202,101,279,1214,611,1674,1214,611,1674,2.05131951351,1.59998261776,2.39982640067
2020-03-01,,,,,,,,,202,101,279,1416,713,1953,1416,713,1953,2.05114698661,1.59997601325,2.39974335036
2020-03-02,,,,,,,,,202,101,279,1618,815,2232,1618,815,2232,2.05091587816,1.59996694843,2.39962054287
2020-03-03,,,,,,,,,202,101,279,1821,917,2511,1821,917,2511,2.05060591858,1.5999544074,2.39944343446
2020-03-04,,,,,,,,,610,342,857,2431,1259,3368,2431,1259,3368,2.04998968834,1.59973089484,2.39899864422
2020-03-05,,,,,,,,,608,340,854,3039,1599,4221,3039,1599,4221,2.04940520978,1.59968126848,2.39859530198
2020-03-06,,,,,,,,,647,364,915,3687,1964,5136,3687,1964,5136,2.04857621158,1.59958133254,2.39793041198
2020-03-07,,,,,,,,,728,412,1040,4415,2377,6175,4415,2377,6175,2.04748620344,1.59946918277,2.39708868778
2020-03-08,,,,,,,,,895,523,1299,5310,2900,7474,5310,2900,7474,2.04603810714,1.59932766649,2.39591237134
2020-03-09,,,,,,,,,1157,691,1709,6468,3591,9182,6468,3591,9182,2.04410267195,1.59914758484,2.39425842543
2020-03-10,,,,,,,,,1369,820,2043,7634,4309,10946,7836,4411,11225,2.04150176624,1.59890851018,2.39192132457
2020-03-11,,,,,,,,,1565,937,2361,8997,5144,13028,9401,5348,13586,2.03799902081,1.59859157803,2.38861486591
2020-03-12,,,,,,,,,1810,1078,2765,10605,6121,15513,11211,6426,16350,2.03330115139,1.59821924991,2.38395940458
2020-03-13,,,,,,,,,2116,1250,3275,12519,7270,18509,13328,7677,19625,2.0270131117,1.5977067028,2.37741903114
2020-03-14,,,,,,,,,2505,1497,3923,14822,8665,22153,15833,9174,23548,2.01860954952,1.59705329935,2.36824591335
2020-03-15,,,,,,,,,2926,1749,4638,17546,10312,26511,18759,10924,28185,2.00741544566,1.59621450626,2.35542238076
2020-03-16,,,,,,,,,3375,2004,5379,20718,12215,31611,22134,12928,33564,1.99258430987,1.59510066791,2.33758936629
2020-03-17,,,,,,,,,3874,2312,6212,24389,14426,37544,26008,15241,39776,1.97310219908,1.59340477403,2.31299073803
2020-03-18,,,,,,,,,4436,2621,7133,28623,16946,44397,30444,17863,46908,1.9478101861,1.59137352631,2.27943785225
2020-03-19,1,1,,,,,,,5063,2949,8102,33076,19553,51643,35507,20812,55010,1.91548547989,1.58805001414,2.23380962391
2020-03-20,0,1,,,,,,,5728,3333,9052,38196,22546,59840,41235,24145,64061,1.87500333172,1.58349590349,2.17341641122
2020-03-21,4,5,,,,,,,6405,3690,9921,43953,25872,68846,47640,27836,73982,1.82557573756,1.57764050078,2.13917514332
2020-03-22,-1,4,,,,,,,7078,4128,10685,50303,29588,78492,54718,31965,84666,1.76702496436,1.54151473716,2.09697736239
2020-03-23,0,4,,,,,,,7732,4653,11294,57140,33718,88486,62450,36618,95959,1.69999502752,1.44498813981,2.05767962782
2020-03-24,0,4,,,,,,,8346,5142,11908,64329,38169,98685,70797,41760,107867,1.62600000238,1.35664821789,1.99166579736
2020-03-25,2,6,,,,,,,8896,5636,12624,71856,42985,109266,79693,47396,120490,1.54726480065,1.25807012769,1.90172228419
2020-03-26,2,8,,,,,,,9362,6135,13016,79653,48183,119920,89054,53532,133506,1.46640700786,1.17436169864,1.84851995951
2020-03-27,10,18,,,,,,,9733,6545,13324,87576,53651,130480,98788,60078,146830,1.38607435376,1.09606522336,1.76475377797
2020-03-28,4,22,,,,,,,10010,7004,13565,95470,59405,140770,108797,67083,160394,1.30864610183,1.03277292821,1.68030547638
2020-03-29,0,22,,,,,,,10193,7347,13662,103158,65256,150509,118991,74430,174056,1.23605153044,0.98327966293,1.60986639266
2020-03-30,0,22,,,,,,,10288,7500,13761,110520,71007,159631,129279,81931,187816,1.16969905736,0.943592323084,1.53030668619
