date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,193,98,265,193,98,265,193,98,265,3.79209611945,3.4,4.2
2020-02-24,,,,,,,,,193,98,265,386,196,530,386,196,530,3.78497053781,3.38993398466,4.19889987293
2020-02-25,,,,,,,,,193,98,265,579,294,795,579,294,795,3.78197005743,3.3856182312,4.19818422469
2020-02-26,,,,,,,,,193,98,265,771,392,1060,771,392,1060,3.77769235969,3.37945088508,4.19700344995
2020-02-27,,,,,,,,,193,98,265,964,490,1325,964,490,1325,3.77159258686,3.37064589012,4.19515389714
2020-02-28,,,,,,,,,193,98,265,1157,588,1590,1157,588,1590,3.76289845969,3.357804107,4.192294058
2020-02-29,,,,,,,,,193,98,265,1350,686,1855,1350,686,1855,3.75052331186,3.33889540766,4.18740285237
2020-03-01,,,,,,,,,193,98,265,1543,784,2120,1543,784,2120,3.73295514161,3.3117413232,4.1791241685
2020-03-02,,,,,,,,,193,98,265,1736,882,2385,1736,882,2385,3.70812519492,3.27305414406,4.16546080775
2020-03-03,,,,,,,,,898,450,1269,2634,1332,3654,2634,1332,3654,3.67115307891,3.20133205952,4.14076208913
2020-03-04,,,,,,,,,885,448,1242,3519,1781,4896,3519,1781,4896,3.62249964778,3.13623692738,4.10396074356
2020-03-05,,,,,,,,,994,510,1396,4513,2291,6291,4513,2291,6291,3.55504271378,3.00734958966,4.04368701361
2020-03-06,,,,,,,,,1209,631,1709,5722,2922,8000,5722,2922,8000,3.46500142221,2.80270463157,3.97370214766
2020-03-07,,,,,,,,,1649,878,2335,7371,3801,10334,7371,3801,10334,3.34764410324,2.58164943805,3.94658440407
2020-03-08,,,,,,,,,2301,1271,3301,9671,5072,13635,9671,5072,13635,3.19957309594,2.36955943361,3.84877741738
2020-03-09,,,,,,,,,2767,1613,4016,12245,6588,17385,12438,6686,17650,3.01983892473,2.14375617497,3.70743632653
2020-03-10,,,,,,,,,3177,1962,4600,15229,8452,21720,15614,8648,22250,2.81101234418,1.93817947803,3.58743897016
