date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,44,105,82,44,105,82,44,105,1.87423509648,1.4,2.2
2020-02-06,,,,,,,,,82,44,105,163,89,210,163,89,210,1.87411743871,1.39999965088,2.19998785754
2020-02-07,,,,,,,,,82,44,105,245,133,315,245,133,315,1.87406985808,1.39999945638,2.19998029625
2020-02-08,,,,,,,,,82,44,105,327,178,420,327,178,420,1.87400276842,1.39999915353,2.19996802652
2020-02-09,,,,,,,,,82,44,105,408,223,525,408,223,525,1.87390804738,1.39999868194,2.1999481166
2020-02-10,,,,,,,,,82,44,105,490,267,630,490,267,630,1.87377413678,1.39999794761,2.19991580949
2020-02-11,,,,,,,,,82,44,105,572,312,735,572,312,735,1.87358456834,1.39999680413,2.19986338716
2020-02-12,,,,,,,,,82,44,105,653,356,840,653,356,840,1.87331585169,1.39999502353,2.19977844568
2020-02-13,,,,,,,,,82,44,105,735,401,945,735,401,945,1.87293445178,1.3999922508,2.19964924994
2020-02-14,,,,,,,,,233,128,315,969,530,1260,969,530,1260,1.8722293622,1.3998441889,2.19927521283
2020-02-15,,,,,,,,,232,128,314,1201,659,1574,1201,659,1574,1.87143808918,1.39982019875,2.19894095683
2020-02-16,,,,,,,,,246,136,334,1447,795,1907,1447,795,1907,1.87028189098,1.39976631031,2.19839803468
2020-02-17,,,,,,,,,273,153,375,1720,948,2281,1720,948,2281,1.86866057539,1.39970448512,2.19759517044
2020-02-18,,,,,,,,,330,187,461,2050,1136,2741,2050,1136,2741,1.8663735228,1.39962990306,2.19638797432
2020-02-19,,,,,,,,,419,242,603,2469,1378,3344,2469,1378,3344,1.86313952224,1.39953573353,2.1945601316
2020-02-20,,,,,,,,,489,282,719,2876,1616,3958,2958,1661,4063,1.85856352205,1.39942335833,2.1917804271
2020-02-21,,,,,,,,,551,319,828,3346,1891,4680,3509,1980,4890,1.85210424543,1.39926887277,2.18755087562
2020-02-22,,,,,,,,,627,368,957,3891,2215,5532,4136,2349,5847,1.8430481807,1.39905343737,2.18114121242
2020-02-23,,,,,,,,,718,415,1108,4528,2586,6534,4854,2764,6954,1.83045904962,1.39874465619,2.17146094157
2020-02-24,,,,,,,,,831,471,1290,5277,3013,7718,5686,3236,8243,1.81316263778,1.3983161108,2.15691464006
2020-02-25,,,,,,,,,947,534,1459,6143,3503,9071,6633,3771,9701,1.78978863693,1.39769008817,2.13524136843
2020-02-26,,,,,,,,,1062,602,1642,7123,4061,10607,7695,4373,11342,1.75889270586,1.39675878811,2.10352381536
2020-02-27,,,,,,,,,1178,669,1835,8219,4686,12337,8873,5043,13177,1.71919599223,1.39534873041,2.0579769971
