date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,152,78,223,152,78,223,152,78,223,2.35239462815,2,2.8
2020-02-17,,,,,,,,,152,78,223,304,157,446,304,157,446,2.35157023705,1.99896614951,2.79966570362
2020-02-18,,,,,,,,,152,78,223,456,236,669,456,236,669,2.3512622092,1.99863266298,2.7994966812
2020-02-19,,,,,,,,,152,78,223,608,315,892,608,315,892,2.35083673604,1.99819150572,2.7992422352
2020-02-20,,,,,,,,,152,78,223,760,394,1115,760,394,1115,2.35024815042,1.99760795791,2.79885923775
2020-02-21,,,,,,,,,152,78,223,912,473,1338,912,473,1338,2.34943275313,1.99683617767,2.7982828443
2020-02-22,,,,,,,,,152,78,223,1064,552,1561,1064,552,1561,2.34830166987,1.99581679187,2.79741563091
2020-02-23,,,,,,,,,152,78,223,1216,631,1784,1216,631,1784,2.34673095711,1.99447114846,2.79611077194
2020-02-24,,,,,,,,,152,78,223,1368,710,2007,1368,710,2007,2.34454801551,1.99269458394,2.79414893699
2020-02-25,,,,,,,,,504,275,749,1872,986,2756,1872,986,2756,2.34142953549,1.99027276932,2.7911528373
2020-02-26,,,,,,,,,502,274,745,2374,1260,3500,2374,1260,3500,2.33720141696,1.98717526358,2.78700789702
2020-02-27,,,,,,,,,540,293,806,2914,1554,4306,2914,1554,4306,2.33131208355,1.98306793143,2.78118991536
2020-02-28,,,,,,,,,619,332,937,3533,1887,5243,3533,1887,5243,2.32317191367,1.9764331681,2.77249868894
2020-02-29,,,,,,,,,782,418,1190,4315,2305,6433,4315,2305,6433,2.3119616321,1.96724661094,2.75986226086
2020-03-01,,,,,,,,,1036,563,1593,5351,2868,8025,5351,2868,8025,2.29662350524,1.95544906353,2.74157701475
2020-03-02,,,,,,,,,1239,679,1919,6438,3469,9721,6590,3548,9944,2.27584444801,1.94081530247,2.70514064027
2020-03-03,,,,,,,,,1429,783,2223,7715,4173,11720,8019,4331,12166,2.24809744029,1.91324337359,2.67063746739
2020-03-04,,,,,,,,,1664,916,2605,9227,5011,14101,9683,5248,14770,2.21178020456,1.87805771127,2.62585436685
2020-03-05,,,,,,,,,1951,1060,3055,11026,5993,16932,11633,6308,17824,2.16544726577,1.8150719105,2.57559380061
2020-03-06,,,,,,,,,2296,1229,3513,13170,7143,20221,13930,7538,21336,2.10814529396,1.72245461889,2.55520828821
2020-03-07,,,,,,,,,2640,1484,3993,15658,8549,23991,16569,9022,25329,2.03974507537,1.63209170117,2.50455168928
2020-03-08,,,,,,,,,2969,1672,4482,18474,10142,28249,19538,10695,29810,1.96112289094,1.5501019577,2.39536012185
2020-03-09,,,,,,,,,3296,1892,4979,21618,11956,33005,22834,12587,34789,1.87412503586,1.44448656666,2.33804607476
2020-03-10,,,,,,,,,3624,2151,5490,25091,14028,38272,26458,14739,40279,1.78134648327,1.35781142773,2.30760474201
2020-03-11,1,1,,,,,,,3947,2297,5947,28534,16050,43470,30406,17036,46226,1.68582008072,1.26684049495,2.24526325321
2020-03-12,0,1,,,,,,,4241,2434,6367,32274,18210,49092,34647,19471,52592,1.59067294993,1.19423511889,2.16442263556
2020-03-13,0,1,,,,,,,4496,2565,6692,36229,20483,54978,39143,22037,59284,1.49880103391,1.13800987116,2.0562427953
2020-03-14,0,1,,,,,,,4712,2624,7113,40322,22774,61153,43855,24661,66396,1.4126416152,1.09906789935,1.92510487339
2020-03-15,0,1,,,,,,,4895,2677,7587,44435,25033,67551,48750,27339,73983,1.33408077087,1.06494019046,1.80936128181
2020-03-16,0,1,,,,,,,5048,2728,7911,48447,27198,73868,53798,30067,81893,1.2644392602,1.04228442904,1.70708183993
2020-03-17,0,1,,,,,,,5168,2776,8175,52376,29295,80125,58967,32843,90068,1.20445766978,1.02450781465,1.60445766586
2020-03-18,0,1,,,,,,,5259,2821,8292,56207,31333,86194,64226,35664,98359,1.15427585373,1.00965625645,1.4909922106
2020-03-19,1,2,,,,,,,5325,2863,8442,59869,33279,92031,69551,38527,106801,1.11346085676,0.991140866115,1.39024935519
2020-03-20,0,2,,,,,,,5373,2902,8540,63291,35121,97516,74924,41430,115340,1.08111710535,0.976501636812,1.29727629962
2020-03-21,0,2,,,,,,,5408,2941,8682,66402,36834,102686,80332,44372,124022,1.05606040941,0.966798602269,1.22342281683
2020-03-22,3,5,,,,,,,5432,2975,8739,69195,38325,107432,85764,47348,132760,1.03700565409,0.960259108962,1.16348601517
2020-03-23,2,7,,,,,,,5448,3002,8737,71674,39655,111687,91212,50350,141497,1.02272006597,0.955027027628,1.11859636343
2020-03-24,4,11,,,,,,,5458,3027,8695,73836,40790,115403,96670,53378,150191,1.01211831464,0.951832016111,1.08335256969
2020-03-25,2,13,,,,,,,5463,3050,8570,75675,41689,118483,102133,56428,158761,1.00430176091,0.949489852674,1.0603442776
2020-03-26,8,21,,,,,,,5465,3072,8430,77193,42464,120966,107599,59501,167191,0.998558295618,0.936090060658,1.05650053197
2020-03-27,5,26,,,,,,,5465,3105,8314,78416,43135,122912,113063,62607,175504,0.994340905363,0.925158167787,1.05380572147
2020-03-28,0,26,,,,,,,5463,3146,8256,79384,43715,124476,118526,65753,183759,0.991238454158,0.91641930744,1.05223233838
2020-03-29,6,32,,,,,,,5460,3190,8149,80131,44281,125513,123986,68943,191908,0.988946553292,0.911108155945,1.05083472053
2020-03-30,12,44,,,,,,,5455,3234,8061,80690,44838,125986,129441,72177,199968,0.987242141044,0.906598042401,1.04977681637
2020-03-31,10,54,,,,,,,5450,3278,7948,81093,45388,126023,134891,75456,207915,0.985962854678,0.903610813146,1.04896591881
2020-04-01,10,64,,,,,,,5444,3322,7872,81368,45934,125719,140335,78778,215787,0.984991015523,0.90142851552,1.04843524632
2020-04-02,14,78,,,,,,,5438,3366,7814,81547,46479,125241,145772,82144,223600,0.984241542941,0.899708086539,1.04793808018
2020-04-03,11,89,,,,,,,5431,3410,7773,81652,47027,124572,151203,85555,231372,0.983653000894,0.898276655652,1.04763926901
2020-04-04,4,93,,,,,,,5424,3454,7727,81703,47579,123760,156628,89010,239099,0.983181043938,0.8972103665,1.04749927543
2020-04-05,39,132,,,,,,,5417,3499,7659,81712,48137,122736,162044,92509,246757,0.982793655151,0.896392476334,1.0473362154
2020-04-06,15,147,,,,,,,5409,3520,7627,81690,48681,121624,167454,96029,254384,0.982467702212,0.895816517916,1.04718185858
2020-04-07,22,169,,,,,,,5402,3566,7596,81643,49244,120483,172855,99595,261979,0.982186454379,0.895360626638,1.04698602681
2020-04-08,29,198,,,,,,,5394,3612,7534,81579,49829,119322,178249,103207,269513,0.981937795726,0.894919049066,1.04676332967
2020-04-09,25,223,,,,,,,5386,3658,7481,81501,50437,118233,183634,106866,276993,0.981712940442,0.894542867944,1.04660512258
2020-04-10,19,242,,,,,,,5377,3692,7419,81413,51056,117222,189012,110558,284412,0.98150550875,0.894228085122,1.04645274244
2020-04-11,2,244,,,,,,,5369,3738,7345,81317,51689,116252,194380,114296,291756,0.981310861463,0.89396578583,1.04630541187
2020-04-12,25,269,,,,,,,5360,3769,7274,81214,52313,115270,199741,118066,299029,0.981125365572,0.893756677478,1.04616308468
2020-04-13,53,322,,,,,,,5351,3741,7235,81106,52864,114356,205092,121807,306263,0.980946384422,0.893571520438,1.04599450382
2020-04-14,38,360,,,,,,,5342,3710,7187,80993,53340,113482,210434,125518,313450,0.980773367304,0.89340048755,1.04586150917
2020-04-15,45,405,,,,,,,5333,3701,7111,80877,53763,112645,215768,129220,320560,0.980605427585,0.893240431978,1.04578703291
2020-04-16,52,457,,,,,,,5324,3668,7035,80757,54110,111809,221092,132888,327595,0.98044007304,0.893132019065,1.04565942388
2020-04-17,40,497,,,,,,,5315,3634,6966,80634,54378,110961,226406,136523,334561,0.980279792271,0.893007744143,1.04553124392
2020-04-18,79,576,,,,,,,5305,3613,6916,80508,54581,110104,231711,140137,341476,0.980121913539,0.892891197638,1.04540276071
2020-04-19,24,600,,,,,,,5295,3611,6847,80379,54738,109224,237006,143748,348323,0.979964617903,0.892783512622,1.04527431822
2020-04-20,19,619,,,,,,,5285,3589,6835,80247,54828,108401,242292,147338,355158,0.97980996289,0.892711943931,1.04514635877
2020-04-21,44,663,,,,,,,5275,3564,6854,80113,54873,107628,247567,150903,362011,0.979659777795,0.892634780912,1.04501945057
2020-04-22,69,732,,,,,,,5265,3547,6901,79977,54854,106933,252832,154450,368911,0.979512112179,0.89257474963,1.04489432318
2020-04-23,65,797,,,,,,,5255,3528,6913,79838,54771,106312,258087,157979,375824,0.979367884958,0.892535908121,1.04477191279
2020-04-24,53,850,,,,,,,5244,3489,6877,79696,54602,105708,263331,161468,382701,0.979227858536,0.892523465962,1.04465341981
2020-04-25,45,895,,,,,,,5233,3466,6918,79552,54376,105207,268564,164934,389618,0.979093265845,0.89250384003,1.04461499866
2020-04-26,21,916,,,,,,,5223,3454,6910,79406,54093,104773,273787,168389,396528,0.978965725776,0.89244935848,1.04451548578
2020-04-27,28,944,,,,,,,5212,3431,6956,79258,53754,104455,278999,171821,403483,0.978847367332,0.892238514744,1.04440778507
2020-04-28,58,1002,,,,,,,5201,3396,6999,79108,53409,104219,284200,175217,410482,0.978740994671,0.892219158409,1.04430985844
2020-04-29,54,1056,,,,,,,5190,3369,7061,78955,53069,104093,289389,178587,417542,0.978650306368,0.89222276631,1.04422478473
2020-04-30,55,1111,,,,,,,5179,3343,7123,78800,52710,104105,294568,181931,424664,0.97858018644,0.892391539621,1.04416027027
2020-05-01,63,1174,,,,,,,5168,3290,7148,78644,52332,104217,299736,185221,431811,0.978537090269,0.892416025063,1.04411283579
2020-05-02,35,1209,,,,,,,5157,3228,7211,78486,51926,104462,304892,188450,439022,0.978529555165,0.892427564352,1.04398160594
2020-05-03,22,1231,,,,,,,5146,3166,7275,78327,51479,104821,310038,191617,446297,0.978568873295,0.892717143483,1.04385443023
2020-05-04,26,1257,,,,,,,5135,3108,7340,78166,50977,105314,315173,194725,453636,0.978669973402,0.893119473492,1.04369852077
2020-05-05,58,1315,,,,,,,5124,3062,7396,78005,50450,105874,320297,197788,461031,0.978852565899,0.89386266084,1.04362099494
2020-05-06,54,1369,,,,,,,5115,3016,7390,77845,49901,106410,325412,200805,468421,0.979142610527,0.894918597446,1.0437160495
2020-05-07,49,1418,,,,,,,5105,2987,7383,77685,49342,106892,330517,203792,475803,0.979574160596,0.896147421464,1.0438930179
2020-05-08,52,1470,,,,,,,5097,2959,7370,77527,48773,107349,335614,206752,483173,0.980191611024,0.897419544623,1.04411601115
2020-05-09,45,1515,,,,,,,5090,2928,7357,77373,48212,107829,340704,209680,490530,0.981052308179,0.899063359906,1.0444432889
2020-05-10,16,1531,,,,,,,5085,2888,7345,77225,47634,108256,345789,212569,497874,0.982229333982,0.901177768696,1.04527251033
2020-05-11,39,1570,,,,,,,5082,2846,7387,77084,47026,108733,350871,215416,505260,0.983814007423,0.903957050278,1.04590392215
2020-05-12,46,1616,,,,,,,5082,2803,7446,76954,46398,109224,355953,218219,512706,0.985917205536,0.907374603269,1.04732317258
2020-05-13,44,1660,,,,,,,5086,2789,7501,76839,45790,109725,361039,221008,520207,0.988667994784,0.91168040065,1.04907036235
2020-05-14,51,1711,,,,,,,5094,2774,7561,76744,45195,110225,366133,223783,527767,0.992207454978,0.917064289363,1.05244599889
2020-05-15,42,1753,,,,,,,5109,2781,7629,76674,44634,110731,371242,226565,535395,0.996675503938,0.923736835853,1.05712983865
2020-05-16,40,1793,,,,,,,5130,2813,7690,76637,44156,111274,376372,229378,543085,1.00218997134,0.931920092702,1.06293369118
2020-05-17,28,1821,,,,,,,5160,2867,7741,76640,43796,111804,381532,232246,550825,1.00882102758,0.939721094984,1.07381922455
2020-05-18,19,1840,,,,,,,5199,2916,7815,76693,43545,112343,386731,235162,558640,1.01656951797,0.941363832567,1.09271434732
2020-05-19,73,1913,,,,,,,5248,2926,7969,76806,43364,112973,391979,238089,566608,1.02536045256,0.946467004921,1.11451961076
2020-05-20,60,1973,,,,,,,5307,2918,8113,76989,43219,113690,397286,241007,574721,1.03505702467,0.950036925412,1.15158981786
2020-05-21,43,2016,,,,,,,5379,2908,8288,77253,43110,114589,402665,243915,583009,1.04548674317,0.954724193915,1.18760514585
2020-05-22,37,2053,,,,,,,5463,2939,8445,77611,43062,115650,408128,246855,591453,1.05646170092,0.961152623502,1.21978696184
2020-05-23,39,2092,,,,,,,5560,2949,8554,78074,43052,116834,413688,249805,600006,1.06778239396,0.969850347748,1.24698144221
2020-05-24,14,2106,,,,,,,5669,2973,8698,78653,43097,118174,419357,252778,608704,1.07923327791,0.980590998895,1.26898349359
2020-05-25,10,2116,,,,,,,5792,3019,8831,79360,43228,119661,425149,255798,617534,1.0905870291,0.990660590525,1.28615927749
2020-05-26,29,2145,,,,,,,5927,3087,8997,80204,43469,121270,431075,258885,626530,1.10162236222,1.00368935828,1.29918796792
2020-05-27,56,2201,,,,,,,6074,3176,9196,81197,43842,123020,437149,262062,635726,1.11214229391,1.0194904967,1.30884879596
2020-05-28,40,2241,,,,,,,6234,3360,9416,82345,44414,124935,443384,265422,645141,1.12197888858,1.02909035771,1.31588096268
2020-05-29,53,2294,,,,,,,6406,3537,9645,83656,45176,127020,449789,268960,654786,1.13098724021,1.03501082285,1.32091948204
2020-05-30,45,2339,,,,,,,6589,3728,9883,85136,46123,129273,456378,272688,664668,1.1390441451,1.03513405418,1.32441017965
2020-05-31,23,2362,,,,,,,6782,3900,10127,86788,47211,131710,463160,276589,674795,1.14606038872,1.03487580716,1.32687901252
2020-06-01,24,2386,,,,,,,6986,4030,10379,88614,48373,134348,470147,280620,685173,1.151999074,1.03461558176,1.32857394196
2020-06-02,62,2448,,,,,,,7200,4179,10638,90616,49636,137171,477347,284799,695810,1.15688517603,1.03435337539,1.32964492129
2020-06-03,41,2489,,,,,,,7423,4403,11010,92791,51113,140212,484770,289203,706820,1.16079895313,1.03408918469,1.3303090964
2020-06-04,43,2532,,,,,,,7656,4504,11345,95140,52700,143444,492426,293708,718165,1.16385735537,1.0338230071,1.33067837546
2020-06-05,37,2569,,,,,,,7899,4660,11787,97660,54452,146943,500325,298368,729952,1.16619259769,1.03355484105,1.33083250806
2020-06-06,55,2624,,,,,,,8150,4834,12244,100347,56347,150742,508475,303203,742195,1.1678487097,1.03328468549,1.33069735196
2020-06-07,21,2645,,,,,,,8411,5026,12608,103198,58424,154796,516886,308229,754802,1.16902427017,1.03301253943,1.33032998485
2020-06-08,11,2656,,,,,,,8682,5171,13000,106211,60622,159098,525568,313401,767801,1.16980312261,1.03273778375,1.33053547414
2020-06-09,54,2710,,,,,,,8962,5316,13461,109381,62919,163729,534529,318717,781262,1.17025381308,1.03240685101,1.32974868385
2020-06-10,58,2768,,,,,,,9251,5489,14071,112705,65320,168803,543781,324206,795333,1.17042437232,1.03198723924,1.32968159547
2020-06-11,50,2818,,,,,,,9549,5688,14624,116180,67832,174231,553330,329894,809956,1.17022599604,1.03177269376,1.32880143089
2020-06-12,16,2834,,,,,,,9856,5833,15190,119802,70305,180005,563186,335728,825145,1.16978298761,1.03156999039,1.32790118408
2020-06-13,60,2894,,,,,,,10171,5995,15769,123567,72764,186128,573357,341724,840914,1.16900834726,1.03128790893,1.32704010318
2020-06-14,13,2907,,,,,,,10493,6224,16224,127472,75259,192470,583850,347948,857137,1.16791683394,1.03089678462,1.32685010516
2020-06-15,19,2926,,,,,,,10822,6381,16528,131511,77740,198871,594672,354330,873665,1.16642393213,1.0306008441,1.32565956287
2020-06-16,34,2960,,,,,,,11153,6526,17181,135678,80237,205673,605824,360857,890845,1.1643454466,1.03031114584,1.32298356489
2020-06-17,32,2992,,,,,,,11485,6691,17851,139963,82749,212886,617310,367548,908695,1.16166780044,1.03001947346,1.32035454654
2020-06-18,35,3027,,,,,,,11815,6859,18343,144355,85204,220218,629125,374408,927038,1.15820748998,1.02938843825,1.31571081889
2020-06-19,38,3065,,,,,,,12139,6998,18704,148839,87698,227577,641265,381406,945741,1.15389976662,1.02893749398,1.30917773085
2020-06-20,47,3112,,,,,,,12454,7227,19078,153394,90266,234868,653718,388634,964819,1.148650669,1.02837178242,1.30044771215
2020-06-21,9,3121,,,,,,,12754,7452,19691,157998,92884,242316,666473,396087,984510,1.14243384271,1.02679587653,1.28890979153
2020-06-22,16,3137,,,,,,,13038,7632,20052,162625,95489,249760,679511,403719,1004561,1.13528517192,1.02417734934,1.2739082535
2020-06-23,34,3171,,,,,,,13302,7748,20134,167245,98066,256894,692813,411467,1024694,1.12723767752,1.0141468118,1.25491620251
2020-06-24,36,3207,,,,,,,13545,7897,20497,171829,100647,263929,706358,419364,1045191,1.11847201232,0.998181874903,1.23162449898
2020-06-25,40,3247,,,,,,,13764,8031,20699,176342,103189,270557,720122,427396,1065889,1.10909003804,0.982622391813,1.22840172778
2020-06-26,22,3269,,,,,,,13958,8177,20811,180751,105678,276744,734080,435573,1086700,1.09922217507,0.963686941878,1.22758139026
2020-06-27,16,3285,,,,,,,14126,8311,21559,185020,108156,283113,748206,443884,1108258,1.08901591892,0.949013750924,1.22661531988
2020-06-28,20,3305,,,,,,,14266,8513,21703,189116,110673,289047,762472,452397,1129960,1.07863261637,0.937379193091,1.22546719967
2020-06-29,26,3331,,,,,,,14381,8666,21896,193003,113115,294719,776853,461064,1151856,1.06822999284,0.928674014358,1.21470609749
2020-06-30,40,3371,,,,,,,14469,8849,22128,196650,115584,300319,791322,469914,1173983,1.05794540089,0.921459598004,1.20691753646
2020-07-01,34,3405,,,,,,,14531,8888,21811,200028,117945,304949,805853,478802,1195794,1.04789481699,0.915198092838,1.20125815134
2020-07-02,52,3457,,,,,,,14569,8904,21573,203112,120158,308671,820422,487707,1217366,1.03818375616,0.90839013932,1.1943861926
