date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.54722643972,1.2,2
2020-02-24,,,,,,,,,75,39,110,149,78,220,149,78,220,1.54716415793,1.1999536693,1.99997519345
2020-02-25,,,,,,,,,75,39,110,224,117,330,224,117,330,1.54713846748,1.19993533499,1.99996160562
2020-02-26,,,,,,,,,75,39,110,299,156,439,299,156,439,1.54710201442,1.19990974795,1.99994073418
2020-02-27,,,,,,,,,75,39,110,374,195,549,374,195,549,1.54705021316,1.19987404215,1.99991326466
2020-02-28,,,,,,,,,75,39,110,448,234,659,448,234,659,1.54697648989,1.19982422201,1.99986742395
2020-02-29,,,,,,,,,75,39,110,523,273,769,523,273,769,1.54687140669,1.1997547202,1.99980743135
2020-03-01,,,,,,,,,75,39,110,598,312,878,598,312,878,1.54672139561,1.19965778516,1.99971748764
2020-03-02,,,,,,,,,75,39,110,673,351,988,673,351,988,1.54650693039,1.19952263543,1.99958262038
2020-03-03,,,,,,,,,189,101,288,861,452,1276,861,452,1276,1.54614166357,1.19927481259,1.99925630545
2020-03-04,,,,,,,,,188,100,287,1049,552,1562,1049,552,1562,1.54569428736,1.19897667326,1.99887412048
2020-03-05,,,,,,,,,196,105,302,1245,658,1864,1245,658,1864,1.54504415437,1.19852257513,1.99825706649
2020-03-06,,,,,,,,,213,114,336,1458,773,2200,1458,773,2200,1.54411905428,1.19786992706,1.99737931307
2020-03-07,,,,,,,,,248,133,407,1706,906,2606,1706,906,2606,1.54279832298,1.1968764464,1.99605614289
2020-03-08,,,,,,,,,303,160,512,2009,1067,3117,2009,1067,3117,1.54091089101,1.19546007532,1.99405957943
2020-03-09,,,,,,,,,345,178,597,2279,1207,3604,2354,1246,3714,1.53821567689,1.19340143371,1.99079800907
2020-03-10,,,,,,,,,380,192,671,2584,1360,4165,2734,1438,4384,1.53438008507,1.19050897921,1.98574108842
2020-03-11,,,,,,,,,421,205,761,2930,1526,4815,3154,1643,5145,1.52896025741,1.18652573952,1.97783946421
2020-03-12,,,,,,,,,468,220,866,3323,1708,5571,3622,1864,6010,1.52138100445,1.18108038404,1.96765633024
2020-03-13,,,,,,,,,526,241,1000,3775,1911,6461,4148,2106,7009,1.51094150771,1.17375336101,1.95296517461
2020-03-14,,,,,,,,,585,264,1139,4285,2136,7490,4734,2370,8148,1.49686874132,1.16425886496,1.93198099736
2020-03-15,,,,,,,,,642,283,1256,4852,2381,8635,5376,2654,9404,1.4784378889,1.15262532755,1.90603125011
2020-03-16,,,,,,,,,698,303,1397,5476,2645,9922,6074,2957,10800,1.45515883634,1.13823517,1.86707431789
2020-03-17,,,,,,,,,756,325,1544,6157,2931,11356,6830,3282,12343,1.42696542123,1.1246372683,1.81196086459
2020-03-18,1,1,,,,,,,814,345,1650,6783,3175,12718,7644,3627,13993,1.3943089207,1.1026228765,1.78563060643
2020-03-19,0,1,,,,,,,870,364,1756,7465,3439,14187,8514,3992,15749,1.35809225657,1.07453527692,1.7688894741
2020-03-20,0,1,,,,,,,922,392,1836,8191,3726,15721,9436,4384,17584,1.31948070136,1.04576433542,1.74064312987
2020-03-21,1,2,,,,,,,968,412,1919,8946,4023,17304,10404,4796,19503,1.27969348593,1.01987715377,1.71581069349
2020-03-22,0,2,,,,,,,1009,424,1977,9707,4313,18874,11413,5220,21479,1.2398697245,0.997638296825,1.6696256703
2020-03-23,0,2,,,,,,,1045,436,2052,10450,4590,20414,12459,5657,23530,1.20103270922,0.977396478589,1.61579749122
2020-03-24,2,4,,,,,,,1076,451,2115,11181,4863,21931,13535,6109,25645,1.16410375514,0.959002179889,1.54251760529
2020-03-25,1,5,,,,,,,1101,463,2267,11902,5135,23527,14636,6573,27911,1.1299067205,0.940770458458,1.44020237721
2020-03-26,1,6,,,,,,,1121,475,2363,12602,5404,25129,15756,7048,30273,1.0991451842,0.926580992513,1.34355412463
2020-03-27,4,10,,,,,,,1135,484,2410,13270,5668,26673,16892,7533,32683,1.07235650158,0.915379162075,1.27468368563
2020-03-28,1,11,,,,,,,1147,495,2359,13890,5922,28033,18039,8028,35041,1.04984516071,0.906417036399,1.22255371364
2020-03-29,2,13,,,,,,,1155,507,2319,14461,6165,29213,19194,8536,37360,1.03161811426,0.895081709609,1.16761380916
2020-03-30,4,17,,,,,,,1162,518,2316,14981,6399,30273,20356,9054,39676,1.01737450773,0.880936449225,1.12657560484
2020-03-31,3,20,,,,,,,1167,528,2306,15450,6625,31182,21524,9582,41981,1.00658063755,0.870850017514,1.09642428869
2020-04-01,5,25,,,,,,,1172,536,2292,15866,6837,31930,22696,10119,44273,0.998596819257,0.863002888057,1.0759375855
2020-04-02,4,29,,,,,,,1175,544,2274,16227,7036,32554,23871,10663,46547,0.992794062448,0.857685053577,1.06704679407
2020-04-03,2,31,,,,,,,1178,551,2216,16534,7223,33015,25049,11215,48763,0.988624923897,0.854380848226,1.06169713315
2020-04-04,5,36,,,,,,,1181,559,2173,16793,7390,33352,26229,11774,50935,0.985649072419,0.852572594739,1.05770276261
2020-04-05,11,47,,,,,,,1183,569,2122,17008,7547,33554,27412,12343,53056,0.983530129699,0.851318334522,1.05486131541
2020-04-06,7,54,,,,,,,1185,572,2066,17185,7695,33643,28598,12916,55122,0.982019656321,0.850289194418,1.05306856415
2020-04-07,4,58,,,,,,,1188,575,2049,17327,7833,33641,29785,13491,57171,0.980938157447,0.84941047591,1.05177237603
2020-04-08,5,63,,,,,,,1190,568,2043,17440,7949,33569,30975,14059,59213,0.980157781901,0.848848934313,1.05077836547
2020-04-09,8,71,,,,,,,1192,560,2036,17531,8046,33339,32167,14619,61249,0.979588280354,0.848426163311,1.05010421966
2020-04-10,3,74,,,,,,,1194,553,2035,17604,8124,33012,33360,15172,63284,0.979166295327,0.848050117545,1.04957818841
2020-04-11,5,79,,,,,,,1196,554,2008,17664,8193,32609,34556,15727,65292,0.978847486174,0.847862296557,1.04921640088
2020-04-12,7,86,,,,,,,1198,562,1991,17715,8260,32241,35753,16289,67282,0.978600867136,0.847767021733,1.04897563342
2020-04-13,6,92,,,,,,,1200,571,1981,17759,8325,31902,36953,16861,69262,0.978406470363,0.847434823368,1.04891937344
2020-04-14,6,98,,,,,,,1202,575,1985,17798,8382,31571,38154,17437,71247,0.978249000458,0.847258984016,1.04885409372
2020-04-15,7,105,,,,,,,1204,571,2000,17834,8425,31265,39358,18008,73246,0.978121539482,0.847196031255,1.04879838279
2020-04-16,7,112,,,,,,,1205,572,1973,17868,8461,30947,40563,18580,75219,0.978022911136,0.847026210293,1.04873381359
2020-04-17,7,119,,,,,,,1207,570,1963,17900,8487,30635,41771,19151,77182,0.977941287687,0.847057753483,1.0486645266
2020-04-18,5,124,,,,,,,1209,566,1972,17932,8502,30391,42980,19717,79153,0.977885310579,0.846858983425,1.04861596861
2020-04-19,7,131,,,,,,,1211,564,1980,17963,8507,30198,44192,20282,81133,0.977845033487,0.846775903685,1.04854121881
2020-04-20,3,134,,,,,,,1214,566,1996,17993,8504,30072,45405,20848,83128,0.97782801014,0.846796488043,1.04850786229
2020-04-21,9,143,,,,,,,1216,569,1996,18023,8501,30001,46621,21417,85123,0.977836601491,0.846874512308,1.04849327349
2020-04-22,7,150,,,,,,,1218,572,2002,18053,8499,29954,47839,21990,87124,0.977878735017,0.846886782793,1.04851365381
2020-04-23,4,154,,,,,,,1220,575,2014,18083,8507,29925,49058,22566,89138,0.977965987109,0.846964224697,1.04851450421
2020-04-24,5,159,,,,,,,1222,570,2028,18114,8517,29918,50280,23136,91166,0.97811411163,0.847230873578,1.04873629269
2020-04-25,7,166,,,,,,,1224,566,2034,18144,8530,29916,51504,23703,93200,0.978345314344,0.847391207521,1.0491610578
2020-04-26,5,171,,,,,,,1227,561,2055,18175,8537,29964,52731,24264,95255,0.978690594426,0.847781573813,1.04966631366
2020-04-27,5,176,,,,,,,1229,556,2081,18207,8531,30054,53960,24821,97335,0.979192455308,0.848359221074,1.05046355851
2020-04-28,3,179,,,,,,,1232,551,2106,18239,8511,30179,55192,25372,99441,0.979909034929,0.849200299504,1.05162858839
2020-04-29,5,184,,,,,,,1235,550,2132,18273,8486,30326,56428,25923,101572,0.980919548749,0.850672478499,1.05321336156
2020-04-30,7,191,,,,,,,1239,550,2158,18309,8465,30483,57667,26473,103729,0.982331287333,0.852421350277,1.05534903984
2020-05-01,5,196,,,,,,,1243,548,2184,18347,8441,30694,58910,27022,105912,0.984288269225,0.854945553728,1.05820057059
2020-05-02,3,199,,,,,,,1249,548,2211,18388,8419,30941,60159,27571,108123,0.986981267448,0.857473149799,1.06197001219
2020-05-03,4,203,,,,,,,1255,545,2235,18434,8398,31204,61414,28116,110357,0.990658097251,0.860892398019,1.06689586333
2020-05-04,8,211,,,,,,,1264,542,2251,18486,8376,31475,62678,28658,112607,0.995631475071,0.865498827061,1.07346320822
2020-05-05,3,214,,,,,,,1275,540,2284,18547,8350,31763,63953,29198,114891,1.00227914141,0.871671437619,1.08158018754
2020-05-06,7,221,,,,,,,1289,542,2316,18621,8324,32084,65241,29741,117206,1.01102739919,0.879177253891,1.09157899608
