date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,57,32,74,57,32,74,57,32,74,1.75558104152,1.2,2
2020-02-26,,,,,,,,,57,32,74,113,64,148,113,64,148,1.75466858552,1.19992086351,1.99994162664
2020-02-27,,,,,,,,,57,32,74,170,96,222,170,96,222,1.75438039358,1.19988471349,1.99991463004
2020-02-28,,,,,,,,,57,32,74,227,128,296,227,128,296,1.75399934174,1.19983205606,1.9998751389
2020-02-29,,,,,,,,,57,32,74,283,160,370,283,160,370,1.75349494892,1.19975536173,1.99981736745
2020-03-01,,,,,,,,,57,32,74,340,192,444,340,192,444,1.75282660476,1.19964367675,1.99973264541
2020-03-02,,,,,,,,,57,32,74,397,224,518,397,224,518,1.75194021859,1.1994810774,1.99960766266
2020-03-03,,,,,,,,,57,32,74,453,256,592,453,256,592,1.75076381145,1.19924443985,1.99944949652
2020-03-04,,,,,,,,,57,32,74,510,288,666,510,288,666,1.74920177385,1.19890023729,1.99923404978
2020-03-05,,,,,,,,,155,89,210,665,377,876,665,377,876,1.74703087555,1.19831690756,1.99879238136
2020-03-06,,,,,,,,,154,88,209,819,465,1085,819,465,1085,1.74426555878,1.19758009611,1.9982558288
2020-03-07,,,,,,,,,162,92,222,981,558,1307,981,558,1307,1.74058157727,1.1965045651,1.99753454188
2020-03-08,,,,,,,,,178,101,249,1159,659,1556,1159,659,1556,1.73571747484,1.19519114447,1.99642990209
2020-03-09,,,,,,,,,212,120,303,1371,780,1858,1371,780,1858,1.72931022859,1.19386900553,1.99483122452
2020-03-10,,,,,,,,,264,152,388,1635,933,2246,1635,933,2246,1.72090660573,1.19217840437,1.99264584733
2020-03-11,,,,,,,,,304,176,454,1882,1078,2625,1939,1110,2699,1.70995535869,1.19001374015,1.99003694756
2020-03-12,,,,,,,,,338,195,511,2164,1241,3062,2277,1305,3210,1.69581663558,1.18724150321,1.98649919536
2020-03-13,,,,,,,,,377,215,577,2485,1424,3564,2655,1520,3786,1.67779910975,1.18369784828,1.98171483743
2020-03-14,,,,,,,,,424,234,659,2851,1626,4148,3078,1754,4444,1.65521340211,1.17836636404,1.97449243517
2020-03-15,,,,,,,,,479,252,769,3274,1847,4842,3558,2007,5212,1.62746392158,1.17018409703,1.96393460721
2020-03-16,,,,,,,,,535,271,878,3752,2086,5646,4092,2278,6090,1.59415992716,1.13912419303,1.94905179836
2020-03-17,,,,,,,,,587,287,979,4282,2341,6551,4679,2565,7069,1.55520736518,1.10685825394,1.92832332427
2020-03-18,,,,,,,,,637,301,1071,4862,2611,7547,5316,2867,8139,1.51085455518,1.06920280816,1.89975212737
2020-03-19,,,,,,,,,687,311,1191,5493,2890,8664,6003,3178,9330,1.46167606033,1.02902308862,1.86095825854
2020-03-20,1,1,,,,,,,736,323,1299,6074,3125,9752,6739,3502,10628,1.40852309418,0.994472191584,1.80941516831
2020-03-21,0,1,,,,,,,781,336,1390,6701,3373,10933,7520,3838,12017,1.35247094789,0.964609085244,1.74863835734
2020-03-22,0,1,,,,,,,819,342,1498,7358,3622,12208,8339,4180,13514,1.29477152014,0.939778594012,1.67996917873
2020-03-23,0,1,,,,,,,849,347,1592,8029,3868,13551,9188,4527,15106,1.2367985119,0.915404917475,1.61014748334
2020-03-24,0,1,,,,,,,871,351,1649,8688,4098,14897,10059,4878,16755,1.17997085051,0.889414110834,1.55287892481
2020-03-25,1,2,,,,,,,886,347,1721,9310,4293,16231,10945,5226,18476,1.12565758203,0.863944857844,1.48415525488
2020-03-26,0,2,,,,,,,893,349,1751,9900,4466,17527,11839,5576,20226,1.07507995153,0.835865002326,1.40624257752
2020-03-27,0,2,,,,,,,893,351,1774,10455,4622,18791,12732,5928,22000,1.0292230818,0.825178232257,1.32349542073
2020-03-28,0,2,,,,,,,887,353,1784,10965,4760,19999,13619,6281,23784,0.988762564768,0.801618717326,1.23781174498
2020-03-29,0,2,,,,,,,875,352,1773,11416,4878,21113,14494,6633,25556,0.954015334552,0.777798088849,1.1635250166
2020-03-30,1,3,,,,,,,860,345,1714,11796,4971,22058,15354,6978,27270,0.924933866018,0.765040930298,1.09741414832
2020-03-31,5,8,,,,,,,842,339,1645,12103,5040,22825,16196,7318,28914,0.901156453763,0.754360126147,1.04699007484
2020-04-01,1,9,,,,,,,822,333,1573,12339,5086,23419,17017,7652,30487,0.882102547819,0.741541653333,1.00063860994
2020-04-02,4,13,,,,,,,801,326,1483,12502,5111,23830,17818,7979,31969,0.867082859712,0.717909089474,0.968706667955
2020-04-03,0,13,,,,,,,779,324,1407,12595,5124,24046,18597,8303,33375,0.855394443306,0.70660393175,0.948582984988
2020-04-04,5,18,,,,,,,757,318,1331,12616,5119,24078,19355,8621,34706,0.84638543458,0.698999732659,0.935158842555
2020-04-05,2,20,,,,,,,736,313,1284,12571,5096,23972,20091,8935,35989,0.839488947065,0.685049454027,0.926069550011
2020-04-06,3,23,,,,,,,715,302,1219,12466,5057,23694,20806,9238,37208,0.834233572448,0.674612476801,0.917506946967
2020-04-07,1,24,,,,,,,694,300,1171,12312,5010,23273,21500,9538,38378,0.83023948551,0.667534640753,0.913028407006
2020-04-08,2,26,,,,,,,674,292,1117,12115,4951,22740,22174,9830,39494,0.82720742231,0.662476061667,0.909239713578
2020-04-09,3,29,,,,,,,655,283,1071,11884,4887,22089,22829,10114,40565,0.824905296033,0.658537697452,0.906239750265
2020-04-10,3,32,,,,,,,636,275,1040,11627,4813,21379,23465,10390,41605,0.823155110547,0.65587158826,0.903958911319
2020-04-11,8,40,,,,,,,618,268,1009,11351,4730,20614,24084,10658,42613,0.821821407254,0.653871497866,0.90252024135
2020-04-12,0,40,,,,,,,601,262,967,11065,4639,19797,24685,10921,43580,0.820801643243,0.652246175644,0.901470651989
2020-04-13,6,46,,,,,,,584,259,931,10774,4547,18955,25269,11180,44511,0.82001846406,0.650913810343,0.900553036942
