date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,28,14,41,28,14,41,28,14,41,1.3496001683,1,1.8
2020-02-23,,,,,,,,,28,14,41,56,28,82,56,28,82,1.34956503073,0.999987152437,1.79999540543
2020-02-24,,,,,,,,,28,14,41,85,42,123,85,42,123,1.34955143066,0.999982291789,1.79999276887
2020-02-25,,,,,,,,,28,14,41,113,56,164,113,56,164,1.34953248082,0.999975924177,1.79998875876
2020-02-26,,,,,,,,,28,14,41,141,70,205,141,70,205,1.34950603745,0.999967252419,1.79998198688
2020-02-27,,,,,,,,,28,14,41,169,84,246,169,84,246,1.34946907995,0.999955932116,1.79997113548
2020-02-28,,,,,,,,,28,14,41,198,98,287,198,98,287,1.34941734462,0.999940348991,1.79995387411
2020-02-29,,,,,,,,,28,14,41,226,112,328,226,112,328,1.34934480237,0.999919241151,1.79992755551
2020-03-01,,,,,,,,,28,14,41,254,126,369,254,126,369,1.34924291335,0.99989064751,1.79988576585
2020-03-02,,,,,,,,,66,33,99,320,159,468,320,159,468,1.34903274773,0.999796217269,1.79975348182
2020-03-03,,,,,,,,,65,33,98,385,193,565,385,193,565,1.34882238589,0.999720417268,1.79963988528
2020-03-04,,,,,,,,,68,34,102,453,228,667,453,228,667,1.34851739644,0.999595920769,1.79946837914
2020-03-05,,,,,,,,,73,37,111,526,265,778,526,265,778,1.34809458955,0.999414575614,1.79925230431
2020-03-06,,,,,,,,,83,41,133,608,307,910,608,307,910,1.34750370392,0.999170559695,1.79892800057
2020-03-07,,,,,,,,,98,46,166,707,354,1076,707,354,1076,1.34667378354,0.99884750164,1.79844107192
2020-03-08,,,,,,,,,110,50,191,789,390,1226,817,404,1267,1.3455040033,0.998340042058,1.79774923998
2020-03-09,,,,,,,,,120,53,211,880,430,1395,937,458,1477,1.34385334957,0.997441593467,1.79673551136
2020-03-10,,,,,,,,,130,57,236,983,473,1590,1067,515,1713,1.34152952182,0.996147625361,1.7953761377
