date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,60,32,88,60,32,88,60,32,88,1.32687257879,1,1.8
2020-03-02,,,,,,,,,60,32,88,121,64,176,121,64,176,1.32660848391,0.999998597333,1.79990041533
2020-03-03,,,,,,,,,60,32,88,181,96,264,181,96,264,1.32650186053,0.9999978198,1.79984666109
2020-03-04,,,,,,,,,60,32,88,242,128,352,242,128,352,1.32635131308,0.999996611154,1.79976355565
2020-03-05,,,,,,,,,60,32,88,302,160,440,302,160,440,1.32613839709,0.999994732317,1.79963490296
2020-03-06,,,,,,,,,60,32,88,363,192,528,363,192,528,1.3258368224,0.999991811637,1.79943549363
2020-03-07,,,,,,,,,60,32,88,423,224,616,423,224,616,1.32540913374,0.999987271414,1.7991260684
2020-03-08,,,,,,,,,60,32,88,483,256,704,483,256,704,1.32480206314,0.999980213797,1.79869777362
2020-03-09,,,,,,,,,60,32,88,544,288,792,544,288,792,1.32394013103,0.999969243706,1.79814612819
2020-03-10,,,,,,,,,139,76,219,683,364,1011,683,364,1011,1.32265790331,0.999893805882,1.79731035466
2020-03-11,,,,,,,,,138,76,217,821,441,1227,821,441,1227,1.32091840062,0.999860016777,1.796181952
2020-03-12,,,,,,,,,143,79,227,964,520,1454,964,520,1454,1.3184571912,0.999770617619,1.79439570393
2020-03-13,,,,,,,,,152,84,247,1116,605,1701,1116,605,1701,1.31501422285,0.999674697629,1.79190302732
2020-03-14,,,,,,,,,172,95,289,1288,700,1989,1288,700,1989,1.31024357684,0.999533740347,1.78736112872
2020-03-15,,,,,,,,,204,109,347,1492,810,2335,1492,810,2335,1.30373197879,0.99932290985,1.78021159283
2020-03-16,,,,,,,,,226,118,387,1658,897,2634,1718,929,2722,1.295036107,0.999004230165,1.76915290525
2020-03-17,,,,,,,,,243,125,419,1840,990,2964,1961,1054,3140,1.28376446562,0.998521202227,1.75293362504
2020-03-18,,,,,,,,,261,132,459,2041,1090,3334,2223,1186,3598,1.26969618235,0.998094814047,1.73428410195
2020-03-19,,,,,,,,,281,139,499,2262,1198,3745,2503,1326,4097,1.25288123955,0.997457714706,1.71007737641
2020-03-20,,,,,,,,,304,148,529,2505,1315,4185,2807,1475,4625,1.23366000967,0.996602907424,1.67870717736
2020-03-21,,,,,,,,,326,157,564,2771,1440,4661,3133,1632,5189,1.21257865128,0.995376905848,1.6388600659
2020-03-22,,,,,,,,,345,165,608,3055,1573,5180,3478,1797,5796,1.19026089593,0.993476904699,1.58995338325
2020-03-23,,,,,,,,,362,173,630,3357,1715,5721,3841,1971,6425,1.16732009963,0.990799618707,1.54332654506
2020-03-24,,,,,,,,,379,181,653,3676,1864,6285,4219,2152,7077,1.14433165787,0.979862393998,1.51248271427
2020-03-25,1,1,,,,,,,395,189,702,3932,1976,6769,4614,2341,7779,1.12183887311,0.969076602872,1.48201465443
2020-03-26,0,1,,,,,,,410,196,735,4203,2097,7286,5024,2538,8513,1.10036026995,0.958606504935,1.42860928387
2020-03-27,2,3,,,,,,,423,205,780,4484,2222,7839,5448,2743,9292,1.08038282409,0.955067982561,1.37428408828
2020-03-28,1,4,,,,,,,435,213,808,4767,2351,8400,5882,2956,10100,1.06233808272,0.951402095927,1.28902137072
2020-03-29,0,4,,,,,,,445,221,826,5039,2477,8937,6328,3178,10925,1.04656263749,0.943616573723,1.22728110095
2020-03-30,0,4,,,,,,,455,229,841,5291,2597,9431,6783,3408,11766,1.03325083052,0.924633187852,1.17575786021
2020-03-31,3,7,,,,,,,464,238,846,5529,2717,9890,7247,3646,12611,1.02241883475,0.911167586405,1.1340746922
2020-04-01,3,10,,,,,,,473,245,840,5758,2837,10312,7720,3891,13451,1.01390442163,0.904502558586,1.1067824386
2020-04-02,3,13,,,,,,,481,253,843,5978,2958,10696,8200,4145,14293,1.00741127832,0.902773444629,1.08344662577
2020-04-03,0,13,,,,,,,488,261,841,6185,3080,11037,8689,4407,15134,1.0025788157,0.90155571218,1.06960680162
2020-04-04,1,14,,,,,,,496,267,842,6377,3199,11351,9184,4674,15976,0.99904692329,0.893711937151,1.06362361725
2020-04-05,0,14,,,,,,,503,270,841,6554,3312,11628,9687,4945,16816,0.996497274368,0.879596182944,1.05935299043
2020-04-06,0,14,,,,,,,510,276,830,6718,3424,11850,10197,5222,17645,0.994670182075,0.869628671082,1.05627747127
2020-04-07,1,15,,,,,,,516,284,830,6873,3535,12050,10713,5506,18475,0.993364880144,0.862391443802,1.0540890183
2020-04-08,2,17,,,,,,,523,291,839,7017,3645,12237,11236,5797,19314,0.992431653285,0.857604004671,1.0523729476
2020-04-09,0,17,,,,,,,530,297,845,7152,3753,12381,11766,6095,20159,0.991761516096,0.854445715699,1.05116262769
2020-04-10,0,17,,,,,,,536,302,848,7277,3860,12494,12302,6398,21006,0.991276389921,0.852521151568,1.05051655189
2020-04-11,1,18,,,,,,,542,305,847,7396,3960,12561,12844,6703,21853,0.990920917535,0.851108073303,1.05008908649
2020-04-12,1,19,,,,,,,548,308,850,7510,4055,12603,13392,7011,22702,0.990656110218,0.850171685859,1.04981970118
2020-04-13,0,19,,,,,,,554,312,848,7619,4146,12625,13947,7324,23550,0.990454618854,0.849626054855,1.04960875515
2020-04-14,0,19,,,,,,,560,313,856,7724,4230,12640,14507,7638,24405,0.990297302661,0.84932946452,1.04946653938
2020-04-15,3,22,,,,,,,566,316,860,7826,4308,12654,15073,7955,25265,0.990170779333,0.849254333947,1.0493741108
2020-04-16,3,25,,,,,,,572,321,861,7925,4384,12675,15645,8276,26126,0.990065693996,0.849191249302,1.04924653566
2020-04-17,3,28,,,,,,,577,326,873,8022,4457,12706,16222,8602,26998,0.989984234369,0.849125982879,1.04921918048
2020-04-18,4,32,,,,,,,583,326,886,8116,4522,12751,16805,8929,27884,0.989915930799,0.849035803072,1.04914463913
2020-04-19,0,32,,,,,,,588,325,898,8209,4579,12807,17393,9254,28782,0.989862259338,0.849074909564,1.04909679491
2020-04-20,1,33,,,,,,,594,323,906,8300,4633,12871,17987,9578,29687,0.98983565183,0.849318850725,1.04911465464
2020-04-21,0,33,,,,,,,599,328,916,8389,4684,12957,18586,9906,30602,0.989817591386,0.84958405217,1.04911831305
2020-04-22,1,34,,,,,,,604,328,930,8476,4729,13057,19190,10235,31531,0.98982325882,0.850030858155,1.0491299326
2020-04-23,2,36,,,,,,,609,326,937,8562,4764,13154,19799,10561,32468,0.989828554742,0.850352225723,1.04914507823
2020-04-24,0,36,,,,,,,614,325,952,8647,4792,13261,20413,10887,33419,0.989859581058,0.850772389332,1.04914254124
2020-04-25,2,38,,,,,,,619,326,964,8730,4816,13377,21032,11214,34383,0.989905832499,0.851318868638,1.04917155638
2020-04-26,1,39,,,,,,,624,327,973,8811,4838,13503,21655,11542,35355,0.98998500293,0.852026699505,1.04922335195
2020-04-27,0,39,,,,,,,628,328,980,8892,4858,13632,22284,11870,36334,0.990103226101,0.852940380894,1.04930140145
2020-04-28,3,42,,,,,,,633,327,995,8970,4872,13780,22917,12197,37329,0.990270204557,0.854116259312,1.04941328558
2020-04-29,2,44,,,,,,,638,324,1009,9048,4882,13932,23555,12521,38337,0.990502333105,0.855625394168,1.04956866917
2020-04-30,1,45,,,,,,,642,320,1023,9124,4887,14095,24197,12842,39359,0.990818596741,0.857556936828,1.04977984855
2020-05-01,5,50,,,,,,,647,318,1038,9199,4884,14271,24844,13160,40396,0.991243328958,0.860021991839,1.05009880171
2020-05-02,2,52,,,,,,,652,315,1053,9273,4873,14451,25495,13476,41449,0.991807600667,0.863157824385,1.05066000123
2020-05-03,0,52,,,,,,,656,313,1069,9347,4860,14634,26152,13789,42518,0.992550881894,0.867132112114,1.05140540981
2020-05-04,5,57,,,,,,,661,313,1084,9419,4848,14820,26812,14103,43601,0.993522966765,0.872145219443,1.05264020186
2020-05-05,12,69,,,,,,,666,313,1100,9491,4838,15015,27478,14416,44701,0.994786096433,0.878438110791,1.05439945354
