date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,405,230,559,405,230,559,405,230,559,1.84934090789,1.4,2.2
2020-02-20,,,,,,,,,405,230,559,811,460,1118,811,460,1118,1.84799895168,1.39982929801,2.19959281362
2020-02-21,,,,,,,,,405,230,559,1216,690,1676,1216,690,1676,1.8474077839,1.3997471027,2.19933190025
2020-02-22,,,,,,,,,405,230,559,1621,920,2235,1621,920,2235,1.8465514189,1.39962965699,2.19897640437
2020-02-23,,,,,,,,,405,230,559,2027,1150,2793,2027,1150,2793,1.84530897488,1.39947048663,2.19860102394
2020-02-24,,,,,,,,,405,230,559,2432,1381,3352,2432,1381,3352,1.8435041743,1.39923208444,2.19769995335
2020-02-25,,,,,,,,,405,230,559,2837,1611,3910,2837,1611,3910,1.84088057234,1.39888709451,2.19622479848
2020-02-26,,,,,,,,,405,230,559,3243,1841,4469,3243,1841,4469,1.83706688445,1.39829831264,2.19392670899
2020-02-27,,,,,,,,,405,230,559,3648,2071,5028,3648,2071,5028,1.83153007192,1.39731792923,2.19066693266
2020-02-28,,,,,,,,,1139,658,1631,4787,2730,6658,4787,2730,6658,1.81898573902,1.39155386067,2.1819575409
2020-02-29,,,,,,,,,1129,655,1608,5916,3385,8265,5916,3385,8265,1.80691642216,1.38864170823,2.17498781488
2020-03-01,,,,,,,,,1183,690,1692,7100,4075,9956,7100,4075,9956,1.78892034128,1.38436526303,2.16426510745
2020-03-02,,,,,,,,,1297,759,1864,8396,4835,11820,8396,4835,11820,1.76432107844,1.37762794048,2.15009681302
2020-03-03,,,,,,,,,1532,894,2224,9928,5729,14043,9928,5729,14043,1.73102416995,1.36914052777,2.12549970053
2020-03-04,,,,,,,,,1882,1106,2700,11811,6835,16743,11811,6835,16743,1.68696151455,1.35730290581,2.08877790438
2020-03-05,,,,,,,,,2111,1287,2920,13516,7893,19104,13921,8123,19662,1.63048648599,1.31542173912,2.03438242539
2020-03-06,,,,,,,,,2258,1399,3044,15369,9063,21588,16180,9523,22705,1.56102380617,1.25269506264,1.96091991046
2020-03-07,,,,,,,,,2400,1526,3197,17364,10359,24226,18580,11050,25902,1.47968491729,1.09107531716,1.87879351933
2020-03-08,,,,,,,,,2532,1679,3452,19490,11808,27119,21111,12729,29353,1.38884204896,0.944593672717,1.80780434877
2020-03-09,,,,,,,,,2662,1859,3618,21746,13438,30177,23773,14589,32970,1.29178286231,0.830626486216,1.74026648366
2020-03-10,,,,,,,,,2727,1949,3652,24068,15158,33271,26500,16539,36622,1.1923756814,0.740440443705,1.67232887759
2020-03-11,,,,,,,,,2725,1980,3650,26388,16908,36362,29225,18519,40271,1.09455367177,0.673731434814,1.56421997211
2020-03-12,,,,,,,,,2677,1905,3566,28660,18583,39368,31902,20424,43837,1.00185335134,0.626838324552,1.46334079635
2020-03-13,,,,,,,,,2600,1815,3538,30854,20168,42347,34502,22240,47374,0.91698157065,0.595027832806,1.38419942788
2020-03-14,1,1,,,,,,,2505,1737,3414,32221,21247,44131,37008,23978,50788,0.841714931494,0.573825664787,1.28440122626
2020-03-15,1,2,,,,,,,2393,1657,3355,33484,22249,45878,39400,25635,54143,0.777017736857,0.559839782422,1.1941759565
2020-03-16,1,3,,,,,,,2265,1572,3141,34565,23132,47328,41665,27207,57283,0.723164551936,0.550857276254,1.10082865375
2020-03-17,1,4,,,,,,,2131,1494,2986,35400,23867,48449,43796,28702,60269,0.679809987292,0.544499205497,0.998714324073
2020-03-18,2,6,,,,,,,1998,1423,2853,35866,24396,49079,45794,30126,63122,0.64605028196,0.539512352944,0.91203723511
2020-03-19,2,8,,,,,,,1872,1360,2629,35855,24650,49008,47666,31486,65750,0.620558323488,0.536490065151,0.834980565062
2020-03-20,2,10,,,,,,,1754,1302,2425,35498,24665,48513,49420,32789,68175,0.601804032113,0.53443414984,0.776261965779
2020-03-21,5,15,,,,,,,1644,1250,2288,34884,24516,47758,51064,34040,70463,0.588286383188,0.53255809298,0.730615090303
2020-03-22,0,15,,,,,,,1543,1197,2141,34026,24187,46702,52606,35238,72603,0.578696673486,0.530748044254,0.69592052642
2020-03-23,5,20,,,,,,,1449,1145,1977,32944,23654,45227,54055,36383,74580,0.571986125996,0.529165741665,0.670175547969
2020-03-24,6,26,,,,,,,1364,1098,1822,31646,22892,43432,55419,37481,76401,0.567361960657,0.527908346914,0.653888222685
2020-03-25,11,37,,,,,,,1287,1055,1698,30206,21998,41478,56706,38537,78099,0.564248462912,0.526980389551,0.644085993784
2020-03-26,9,46,,,,,,,1216,1007,1590,28697,21025,39417,57922,39544,79688,0.562238967787,0.526654284096,0.639368574987
2020-03-27,11,57,,,,,,,1153,962,1473,27173,20082,37324,59075,40507,81160,0.561051822783,0.526274419628,0.638267309184
2020-03-28,13,70,,,,,,,1095,921,1378,25668,19187,35164,60170,41428,82538,0.560494601686,0.52583951931,0.637625241444
