date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,353,207,579,353,207,579,353,207,579,2.77644709446,2.4,3.2
2020-03-04,,,,,,,,,353,207,579,707,415,1158,707,415,1158,2.69482752779,2.25088269388,3.18485204547
2020-03-05,,,,,,,,,353,207,579,1060,623,1737,1060,623,1737,2.66144227446,2.18508976185,3.17697149858
2020-03-06,,,,,,,,,353,207,579,1414,831,2315,1414,831,2315,2.61619907529,2.08904896757,3.16501382848
2020-03-07,,,,,,,,,353,207,579,1767,1039,2894,1767,1039,2894,2.55658751177,1.96462897106,3.14793021585
2020-03-08,,,,,,,,,353,207,579,2121,1247,3473,2121,1247,3473,2.48078045503,1.8176642553,3.12826703792
2020-03-09,,,,,,,,,353,207,579,2474,1455,4052,2474,1455,4052,2.38825846533,1.675,3.10006898982
2020-03-10,,,,,,,,,353,207,579,2828,1663,4630,2828,1663,4630,2.28014295067,1.53181018526,3.06177888643
2020-03-11,,,,,,,,,353,207,579,3181,1871,5209,3181,1871,5209,2.15905949518,1.37789424754,3.01633215118
2020-03-12,,,,,,,,,1057,565,1741,4237,2436,6949,4237,2436,6949,2.02806501401,1.24015051049,2.95604923747
2020-03-13,,,,,,,,,1004,530,1640,5241,2967,8588,5241,2967,8588,1.8925514947,1.12071722171,2.8660456423
2020-03-14,,,,,,,,,1016,524,1687,6258,3491,10275,6258,3491,10275,1.75610969598,1.04059532562,2.73278096297
2020-03-15,,,,,,,,,1075,536,1823,7333,4028,12098,7333,4028,12098,1.62299160354,0.989869412318,2.56324403012
2020-03-16,,,,,,,,,1227,580,2233,8560,4609,14330,8560,4609,14330,1.49683069731,0.950402929942,2.42761061887
2020-03-17,,,,,,,,,1449,668,2779,10009,5277,17108,10009,5277,17108,1.38072305547,0.916771941471,2.27757541541
2020-03-18,,,,,,,,,1551,713,3054,11206,5783,19583,11560,5991,20161,1.27713519109,0.89404247048,2.11712939945
2020-03-19,,,,,,,,,1590,734,3218,12443,6310,22221,13150,6726,23379,1.18777734267,0.878781362448,1.9480066577
2020-03-20,,,,,,,,,1633,754,3360,13722,6856,25002,14783,7480,26739,1.11343689346,0.86894484372,1.75381910583
2020-03-21,,,,,,,,,1680,781,3502,15049,7429,27925,16463,8261,30240,1.0538169115,0.862285110418,1.53350696982
2020-03-22,,,,,,,,,1746,820,3636,16442,8042,30981,18209,9081,33875,1.00761855191,0.857313517568,1.36885223929
2020-03-23,,,,,,,,,1793,862,3671,17882,8696,34073,20002,9944,37545,0.972865005101,0.853887843701,1.23676862096
2020-03-24,,,,,,,,,1818,890,3671,19346,9379,37165,21820,10835,41216,0.947323787298,0.851703397202,1.15175442751
